734285	18.8
734286	18.68
734290	17.56
734291	17.83
734292	18.2
734293	17.27
734296	17.11
734297	16.86
734298	16.36
734299	17.27
734300	17.25
734303	17.53
734304	18.2
734305	18.16
734306	17.94
734307	17.99
734310	18.14
734311	17.8
734312	18.16
734313	18.07
734314	18.77
734317	18.5
734318	17.68
734319	17.98
734320	17.26
734321	16.91
734325	16.85
734326	17.61
734327	17.9
734328	17.89
734331	17.79
734333	17.63
734334	17.88
734335	17.36
734338	17.15
734339	17.28
734340	17.03
734341	17.15
734342	17.09
734345	17.56
734346	17.39
734347	17.03
734348	16.9
734349	16.99
734352	17.11
734353	17.68
734354	17.98
734355	18.31
734356	18.06
734359	18.23
734360	17.99
734361	17.14
734362	16.93
734363	16.85
734366	16.9
734367	16.74
734368	17.04
734369	16.75
734370	16.54
734373	16.37
734374	16.19
734375	16.07
734376	15.65
734377	16.1
734380	16.02
734381	15.77
734382	16.2
734383	16.64
734384	16.94
734388	16.92
734389	16.87
734390	16.83
734391	16.96
734394	17.36
734395	17.42
734396	17.34
734397	17.21
734398	16.99
734401	17.24
734402	17.15
734403	16.77
734404	16.64
734405	16.82
734408	16.88
734409	17.07
734410	17.27
734411	17.51
734412	17.65
734416	17.58
734417	17.44
734418	17.67
734419	17.89
734422	18.09
734423	17.97
734424	18.26
734425	18.16
734426	18.1
734429	18.45
734430	18.04
734431	18.15
734432	17.69
734433	17.65
734436	17.77
734437	18
734438	18.2
734439	18.22
734440	17.95
734443	17.82
734444	18
734445	18.14
734446	18.93
734447	19.14
734450	19.2
734451	19.14
734452	19.54
734453	19.96
734454	19.97
734457	19.52
734458	18.76
734459	19.1
734460	19.76
734461	19.57
734464	19.69
734465	19.36
734466	19.84
734468	19.56
734471	19.57
734472	19.48
734473	20.16
734474	20.73
734475	21.08
734478	20.98
734479	21.24
734480	21.09
734481	20.99
734482	21.62
734485	21.62
734486	21.4
734487	21.05
734488	21.31
734489	21.08
734492	22.18
734493	22.8
734494	22.72
734495	23.02
734499	23.01
734500	22.91
734501	23.35
734502	23.14
734503	23.12
734506	23.75
734507	23.19
734508	23.76
734509	23.78
734510	23.83
734513	23.73
734514	24.16
734515	24.56
734516	25.04
734517	24.99
734521	25.57
734522	24.78
734523	24.08
734524	24.13
734527	24.41
734528	24.32
734529	25.3
734530	25.37
734534	25.36
734535	26.06
734536	26.43
734537	26.11
734538	26.53
734541	27.3
734542	28
734543	27.35
734544	28.08
734545	27.97
734548	29.08
734549	28.45
734550	29.18
734551	30.29
734552	29.42
734556	28.17
734558	26.8
734559	28.56
734562	28.18
734563	26.98
734564	26.9
734565	28.98
734566	28.67
734569	27.83
734570	27.19
734571	27.71
734572	26.32
734573	27.98
734576	28.89
734577	27.91
734578	27.44
734579	27.91
734583	28.3
734584	28.1
734585	28.83
734586	28.79
734587	29.93
734590	29.57
734591	30.44
734592	30.73
734593	29.82
734594	30.02
734597	30.07
734598	30.5
734599	29.82
734600	28.99
734601	28.19
734604	27.56
734605	27.16
734606	27.99
734607	27.6
734608	27.54
734611	27.08
734612	27.74
734613	28.37
734614	29.03
734618	29.11
734619	28.02
734620	28.01
734621	28.14
734622	28.3
734625	27.98
734626	27.21
734627	26.69
734628	26.31
734629	26.79
734632	27.68
734633	28.48
734634	27.06
734635	26.53
734636	26.68
734639	26.23
734640	25.9
734641	26.58
734642	26.51
734643	26.05
734646	25.93
734647	25.84
734648	26.26
734649	26.42
734650	26.92
734654	27.5
734655	27.09
734656	26.46
734657	26.33
734660	26.33
734661	25.57
734662	25.16
734663	25.4
734664	24.96
734667	24.33
734668	25.26
734669	24.34
734670	24.17
734671	24.1
734674	24.24
734675	24.89
734676	24.95
734677	24.76
734678	23.18
734681	23.7
734682	24.6
734683	24.95
734684	25.57
734685	25.79
734689	25.49
734690	25.3
734691	26.32
734692	26.18
734695	25.32
734696	25.24
734697	25.5
734698	24.82
734699	25.26
734702	25.12
734703	25.65
734704	25.74
734705	26.89
734706	26.71
734709	26.68
734710	26.48
734711	25.44
734712	24.84
734713	25.12
734716	24.94
734717	23.56
734718	23.26
734719	21
734720	20.71
734723	18.32
734724	19.84
734725	19.26
734726	20.62
734731	20.97
734732	20.95
734733	19.26
734734	18.82
734737	18.94
734738	20.13
734739	20.46
734740	20.21
734741	20.87
734744	21.7
734745	22
734746	22.72
734747	22.49
734748	21.94
734752	21.65
734753	22.28
734754	23.19
734755	22.32
734758	22.34
734759	22.17
734760	21.96
734761	22.41
734762	22.19
734765	21.41
734766	20.98
734767	19.89
734768	18.57
734769	18.48
734772	19.2
734773	19.2
734774	18.89
734775	18.6
734776	17.78
734779	17.17
734780	17.96
734781	19.28
734782	19.61
734783	19.78
734786	21.04
734787	21.72
734788	22.24
734789	22.65
734793	22.63
734794	23.39
734795	22.83
734796	23.38
734797	23.68
734800	23.25
734801	21.84
734802	25.15
734803	26.24
734804	26.7
734807	24.6
734808	24.23
734809	25.15
734810	25.44
734811	25.8
734814	26.18
734815	26.33
734816	25.51
734817	25.61
734818	24.77
734821	24.43
734822	24.88
734823	22.56
734824	21.87
734825	21.81
734828	21.08
734829	20.88
734830	20.4
734832	20.23
734835	21.19
734836	21.39
734837	22.27
734838	22.12
734839	22.56
734842	22.8
734843	22.37
734844	22.06
734845	20.88
734846	21.15
734849	20.7
734850	20.46
734851	20.36
734852	20.34
734853	20.52
734856	19.89
734857	20.82
734858	21.03
734859	20.99
734860	21.04
734864	21.26
734865	20.77
734866	20.75
734867	21.05
734870	21.05
734871	20.93
734872	20.42
734873	19.81
734874	20.37
734877	19.61
734878	20.08
734879	20.45
734880	20.94
734881	21.02
734886	23.05
734887	23
734888	23.51
734891	23.52
734892	24.19
734893	24.26
734894	24.65
734895	23.89
734898	24.28
734899	23.99
734900	23.98
734901	24.08
734902	24.63
734905	24.86
734906	25.29
734907	25.04
734908	25.29
734909	24.81
734912	24.45
734913	24.62
734914	24.87
734915	25.35
734916	24.99
734920	25.53
734921	25.51
734922	25.8
734923	24.39
734926	24.53
734927	24.79
734928	24.49
734929	25.7
734930	26.02
734933	25.69
734934	25.17
734935	27
734936	27.87
734937	28.56
734940	28.56
734941	28.48
734942	27.98
734944	27.99
734947	27.95
734948	27.46
734949	27.14
734950	26.44
734951	26.69
734954	27.05
734955	27.52
734956	27.32
734957	26.65
734958	25.77
734961	26.33
734962	25.4
734963	25.27
734964	24.94
734968	24.71
734969	23.6
734970	23.79
734971	24.93
734972	24.14
734975	23.36
734976	24.08
734977	23.88
734978	23.9
734979	23.75
734982	23.62
734983	23.93
734984	24.16
734985	24.57
734986	25.12
734989	24.7
734990	24.84
734991	24.21
734992	23.54
734993	22.95
734996	22.88
734997	22.56
734998	22.48
734999	22.56
735000	22.54
735003	22.05
735004	21.52
735005	21.83
735006	21.59
735007	21.44
735010	21.88
735011	22.06
735012	22.21
735014	22.34
735018	22.37
735019	21.81
735020	21.24
735021	20.68
735024	20.37
735025	21
735026	21.72
735027	21.45
735028	21.27
735031	21.85
735032	22.28
735033	21.74
