734263	84.84
734264	82.85
734265	81.27
734268	83.62
734269	83.1
734270	83.41
734271	82.35
734272	80.79
734275	81.31
734276	81
734277	80.5
734278	77.55
734279	81.16
734282	79.8
734283	80.4
734284	79.73
734285	80.56
734286	79.92
734290	79.17
734292	79.71
734293	77.39
734296	76.32
734297	77
734298	77.34
734299	78.47
734300	78.75
734303	79.67
734304	80.84
734305	81.2
734306	80.95
734307	80.69
734310	80.07
734311	79.86
734312	79.69
734313	78.12
734314	78.05
734317	77.58
734318	75.15
734319	74.5
734320	74.46
734321	74.44
734325	74.33
734326	75.41
734327	76.15
734328	75.24
734331	74.74
734332	75.53
734333	75.5
734334	75.95
734335	73.93
734338	74.05
734339	73.9
734340	73.66
734341	74.25
734342	73.95
734345	74.88
734346	74.87
734347	75.24
734348	74.95
734349	75.15
734352	75.9
734353	75.43
734354	75.02
734355	75.03
734356	75.07
734359	75.6
734360	75.05
734361	73.12
734362	72.48
734366	71.94
734367	72.42
734368	73.66
734369	73.08
734370	73.2
734373	72.48
734374	71.25
734375	71.67
734376	71.54
734377	72.27
734380	70.22
734382	69.93
734383	70.32
734384	70.72
734388	69.59
734389	68.86
734390	69.37
734391	70.38
734394	69.45
734395	68.48
734396	68.48
734397	68.51
734398	69.75
734401	70.71
734402	71.65
734403	71.8
734404	71.67
734405	73.13
734408	72.38
734411	71.28
734412	69.61
734415	69.35
734417	70.9
734418	70.63
734419	70.1
734423	70.55
734424	71.12
734425	70.2
734426	70.02
734429	70.04
734431	69.83
734432	71.84
734433	71.78
734436	71.41
734437	71.8
734438	70.89
734439	71.02
734440	71.29
734443	71.47
734444	71.64
734445	70.93
734446	71.96
734447	73.27
734450	73.29
734451	72.55
734452	71.92
734453	70.11
734454	69.49
734457	69.37
734458	68.68
734459	68.55
734460	69.15
734461	69.43
734464	68.64
734466	69.16
734468	68.8
734471	68.2
734472	68.04
734473	69.4
734474	69.8
734475	69.18
734479	69.45
734480	68.73
734481	68.31
734482	68.84
734485	68.84
734486	70.02
734487	69.72
734488	70.37
734489	70.07
734492	69.65
734493	69.8
734494	69.35
734499	69.31
734500	69.58
734501	69.13
734506	69.87
734507	70.31
734508	71.92
734509	73.18
734510	73.63
734513	73.59
734514	73.65
734515	74.24
734516	73.84
734517	74.5
734522	77.66
734523	77.66
734524	79.22
734529	78.39
734530	79.1
734531	78.2
734534	79.6
734535	80.59
734536	81.07
734537	80.72
734538	80.71
734541	81.52
734542	81.4
734544	81.89
734545	81.69
734548	80.92
734549	81.48
734550	81.28
734551	81.9
734552	81.81
734556	80.18
734558	80.22
734559	80.11
734562	79.16
734563	79.12
734564	79.46
734565	80.78
734566	79.85
734569	79.3
734570	80.27
734571	80.48
734572	79.04
734573	80.47
734576	80.47
734577	79.68
734578	78.41
734579	80.41
734583	81.23
734584	81.3
734585	81.18
734586	80.8
734587	80.37
734590	80.26
734591	80.35
734592	79.76
734593	80.4
734594	80.98
734597	80.99
734598	81.11
734599	81.49
734600	81.79
734601	80.5
734604	80.51
734605	80.37
734606	78.31
734607	77.73
734608	78.19
734611	76.9
734612	77.01
734613	77.88
734614	77.78
734618	77.44
734619	79.04
734621	79.06
734622	79.25
734625	78.74
734626	79.89
734627	78.91
734628	79.81
734629	79.95
734632	79.93
734633	79.45
734634	79.38
734635	80.07
734636	79.59
734639	80.34
734640	79.56
734641	80.01
734642	80.38
734643	79.75
734646	79.23
734647	78.6
734648	78.46
734649	77.74
734650	77.26
734654	77.9
734655	75.76
734656	75.73
734657	76.28
734660	76.28
734661	77.29
734662	77.12
734663	77.89
734664	77.3
734667	78.86
734668	79.64
734669	79.63
734670	79.91
734671	80.01
734674	80.34
734675	80.65
734676	80.01
734677	79.69
734678	79.2
734681	79.67
734682	79.44
734683	80.37
734684	80.97
734685	81.97
734689	80.97
734690	81.62
734691	81.36
734692	80.51
734695	79.98
734696	79.71
734697	79.67
734699	78.37
734702	78.37
734703	78.4
734704	78.32
734705	80.16
734706	79.6
734709	79.3
734710	80.82
734711	77.46
734712	75.29
734713	75.73
734716	74.46
734717	73.68
734718	73.56
734719	71.32
734720	72.82
734723	68.9
734724	67.16
734725	66.87
734726	68.8
734731	70.69
734732	71.19
734733	69.38
734734	69.39
734737	69.92
734738	71.88
734739	73.26
734740	72.04
734741	73.25
734744	74.07
734745	74.1
734746	74.19
734747	73.05
734748	71.37
734752	71.22
734753	72.94
734754	71.94
734755	71.57
734758	72.24
734759	72.64
734760	73.58
734761	75.44
734762	76.03
734765	76.69
734766	75.44
734767	72.65
734768	73.14
734769	72.09
734772	73.78
734773	74.27
734774	73.72
734775	72.49
734776	72.64
734779	71.16
734780	72.7
734781	72.19
734782	72.49
734783	74
734786	75.75
734787	76.32
734788	76.13
734789	76.41
734793	74.72
734794	75.98
734795	75.47
734796	75.7
734797	77.4
734800	78.73
734801	78.89
734802	76.35
734803	75.65
734804	75.43
734807	75.9
734808	73.99
734809	74.52
734810	76.09
734811	76.52
734814	78.26
734815	78.39
734816	76.95
734817	76.13
734818	77.42
734821	77.35
734822	77.85
734823	75.93
734824	75.16
734825	75.1
734828	74.49
734829	74.47
734830	73.95
734832	75.39
734835	78
734836	76.51
734837	78.15
734838	78.98
734839	77.82
734842	78.11
734843	77.91
734844	77.57
734845	76.52
734846	77.42
734849	76.89
734850	76.73
734851	76.29
734852	76.92
734853	77.1
734856	76.82
734857	78.53
734858	79.63
734859	80.81
734860	81.41
734864	81.32
734865	80.94
734866	81.52
734867	80.9
734870	80.9
734871	82.02
734872	80.91
734873	80.07
734874	79.98
734877	80.04
734878	80.62
734879	80.78
734880	81.69
734881	81.52
734886	82.28
734887	83.71
734888	82.78
734891	82.54
734892	82.24
734893	82.04
734894	81.73
734895	82.47
734898	82.01
734899	82.32
734900	83.52
734901	83.17
734902	84.59
734905	85.25
734906	86.63
734907	87.64
734908	88.01
734909	87.51
734912	88.23
734913	88.45
734914	86.93
734915	86.4
734916	87.99
734920	87.15
734921	87.62
734922	88.29
734923	89.53
734926	89.41
734927	88.7
734928	88.41
734929	88.37
734930	88.5
734933	88.68
734934	87.78
734935	87.96
734936	88.38
734937	88.91
734940	88.91
734941	89.65
734942	90.42
734944	89.32
734947	89.56
734948	89.34
734949	89.45
734950	89.4
734951	89.77
734954	90.64
734955	90.85
734956	89.69
734957	89.63
734958	89.86
734961	91.16
734962	91.07
734963	90.34
734964	90.15
734968	88.74
734969	87.67
734970	88.49
734971	90.17
734972	89.3
734975	89.57
734976	90.6
734977	90.37
734978	90.34
734979	90.84
734982	90.53
734983	91.13
734984	90.98
734985	91.7
734986	91.3
734989	90.54
734990	90.55
734991	90.08
734992	89.47
734993	87.83
734996	87.31
734997	87.13
734998	85.95
734999	86.12
735000	85.21
735003	85.2
735004	84.59
735005	84.33
735006	82.83
735007	82.78
735010	83.63
735011	83.69
735012	83.35
735014	82.71
735018	83.66
735019	82.8
735020	83.06
735021	81.22
735024	81.05
735025	80.82
735026	82.38
735027	83.15
735028	83.29
735031	82.46
735032	83.37
735033	82.67
735034	83.33
735035	83.45
735038	84.76
735039	85.3
735040	84.54
735041	84.37
735042	85.35
735045	84.25
735046	83.38
735047	84.91
735048	84.53
735049	87.08
735052	87.16
735053	87.51
735055	87
735056	86.86
735059	87.39
735060	87.02
735061	86.84
735062	86.02
735063	87.25
735066	87.14
735067	87.43
735068	88.6
735069	88.51
735070	87.71
735073	86.91
735074	87.79
735075	87.68
735076	88.41
735080	89.08
735081	89.27
735082	88.96
735083	88.45
735084	89.39
735087	88.99
735088	90.32
735089	90.89
735090	90.54
735091	91.03
735094	91.12
735095	91.35
735096	91.51
735097	92.05
735098	92.4
735101	93.32
735102	93.78
735103	93.03
735104	92.2
735105	92.45
735108	92.28
735109	92.48
735110	91.92
735111	90.93
735112	91.14
735116	90.53
735117	91.53
735118	92.83
735119	92.18
735122	92.03
735123	92.24
735124	92.42
735125	93.13
735126	92.52
735129	92.21
735130	91.77
735131	92.24
735132	91.18
735133	91.29
735136	91.04
735137	91.5
735138	91.91
735139	92.46
735140	93.38
735143	93.44
735144	93.16
735145	93.09
735146	94.44
735147	94.37
735150	94.01
735151	93.77
735152	92.71
735153	92.72
735154	92.96
735157	92.5
735158	93.37
735159	93.58
735160	93.67
735161	92.89
735164	92.77
735165	91.95
735166	93.92
735167	93.55
735168	92.84
735171	92.84
735173	93.67
735174	94.19
735175	93.72
735178	94.1
735179	94.87
735180	91.15
735181	89.92
735182	89.98
735185	89.81
735186	90.18
735187	88.11
735188	87.58
735189	88.46
735192	90.48
735193	90.18
735194	90.51
735196	91.83
735199	93.29
735200	93.1
735201	93.7
735202	93.04
735203	93.3
735206	91.55
735207	91.48
735208	91.53
735209	91.48
735210	91.9
735213	92.41
735214	92
735215	91.81
735216	89.99
735217	88.96
735220	90.42
735221	92.93
735222	92.91
735223	92.5
735224	93.13
735227	92.77
735229	92.03
735230	92.83
735231	91.34
735234	92.29
735236	93.27
735237	93.55
735238	93.9
735241	94.22
735242	92.96
735243	93.99
735244	94.11
735245	93.71
735248	93.91
735249	94.02
735250	93.55
735251	94.75
735252	93.97
735256	95.33
735257	96.07
735258	93.25
735259	92.39
735262	89.32
735263	89.85
735264	88.74
735265	88.21
735266	86.87
735269	86.7
735270	87.01
735271	87.6
735272	87.04
735273	87.44
735276	88.01
735277	87.53
735278	87.26
735279	87.06
735280	87.08
735284	88.23
735285	87.73
735286	87.56
735287	88.12
735290	87.88
735291	87.3
735292	88.33
735293	88
735294	88.17
735297	87.1
735298	87.81
735299	88.36
735300	88.79
735301	89.99
735304	90.54
735305	90.37
735306	92.3
735307	92.54
735308	92.74
735311	92.36
735312	92.87
735313	92.24
735314	91.68
735315	92.26
735318	92.31
735319	93.7
735320	94.52
735321	96.43
735325	95
735326	95.01
735327	95.2
735328	95.4
735329	94.53
735332	95.09
735333	95.41
735334	95.98
735335	97.3
735336	97.18
735339	95.44
735340	96.26
735341	95.41
735342	94.69
735343	96.28
735346	95.85
735347	96.74
735348	97.78
735349	98.27
735350	98.97
735353	99.06
735354	98.8
735355	99.35
735356	100.67
735357	102.01
735360	102.19
735361	102.72
735362	101.8
735363	101.35
735364	101.94
735367	101.89
735368	102.87
735369	104.05
735370	104
735371	106.41
735374	106.56
735375	106.99
735376	106.49
735377	106.3
735378	107.06
735382	107.75
735383	107.31
735384	107.03
735385	105.83
735388	105.44
735389	105.07
735390	103.59
735391	104.37
735392	107.36
735395	106.67
735396	105.96
735397	107.05
735398	107.97
735399	107.7
735402	108.27
735403	108.85
735404	106.93
735405	105.04
735406	105.06
735409	103.83
735410	103.67
735411	105.77
735412	107.36
735413	108.46
735416	108.06
735417	106.4
735418	107.2
735420	108.66
735423	109.17
735424	109.57
735425	109.57
735426	113.1
735427	112.53
735430	114.37
735431	112.6
735432	114.08
735433	115.39
735434	115.39
735437	115.55
735438	117.92
735439	119.12
735440	119.5
735441	120
735444	119.99
735445	120.09
735446	120.12
735447	122.17
735448	123.77
735451	124.15
735452	124.26
735453	124.54
735454	124.64
735455	124.02
735458	123
735459	124.06
735460	123.62
735461	122.13
735462	122.2
735465	121.91
735466	122.41
735467	122.93
735468	123.71
735469	126
735472	125.19
735473	123.14
735474	123.3
735475	122.34
735476	122.42
735480	123.63
735481	124.27
735482	124.14
735483	123.73
735486	124.07
735487	125.07
735488	126.57
735489	126.54
735490	127.25
735493	128.46
735494	129.64
735495	130.84
735496	130.39
735497	128
735500	127.62
735501	128.14
735502	127.86
735503	129.85
735504	129.24
735507	127.55
735508	127.5
735509	125.08
735510	122.83
735511	122.5
735514	123.56
735515	122.46
735516	122.03
735517	126.68
735518	126.17
735521	127.5
735522	125.9
735523	127.86
735524	129.36
735525	128.9
735528	125.3
735529	130.05
735530	131.98
735531	132.62
735532	134
735535	133.23
735536	133.66
735537	133.72
735538	133.34
735539	134.55
735542	135.74
735543	135.47
735544	136.87
735545	136.2
735546	138.11
735549	137.15
735550	137.23
735551	137.26
735552	138.29
735553	137.45
735556	137.85
735557	138.97
735558	137.19
735559	138.67
735560	140.88
735563	141.76
735564	143.06
735565	143.94
735567	141.67
735570	139.7
735571	138.77
735572	136.23
735573	136.66
735574	138.19
735577	138.93
735578	139.31
735579	137.46
735580	137.98
735581	139.03
735584	140.05
735585	140.85
735586	143.73
735587	142.99
735588	144.21
735591	145.06
735592	146.14
735594	148.84
735595	148.13
735598	146.98
735599	148.66
735601	146.07
735602	147.06
735605	146.28
735606	148.61
735607	148.5
735608	148.73
735609	149.45
735612	150.92
735613	151.42
735614	153.5
735615	153.49
735616	153.82
735620	154.1
735621	156.65
735622	150.49
735623	147.76
735626	147.02
735627	148.28
735628	147.35
735629	148.66
735630	150.91
735633	147.74
735634	148.18
735635	150.39
735636	151.74
735637	155.13
735640	153.98
735641	157.56
735642	158.92
735643	159.8
735644	162.89
735648	162.7
735649	162.65
735650	164.27
