734275	45.89
734276	46.2
734277	46.24
734278	44.34
734279	44.71
734282	44.81
734283	44.21
734284	44.54
734285	45.71
734286	46.05
734290	45.52
734292	48.23
734293	47.39
734296	46.59
734297	46.63
734298	46.84
734299	47.27
734300	47.95
734303	48.1
734304	48.98
734305	48.83
734306	49.49
734307	49.25
734310	49.26
734311	48.41
734312	48.64
734313	47.92
734314	48.1
734317	48.06
734318	45.97
734319	45.67
734320	44.59
734321	44.34
734325	44.46
734326	45.39
734327	45.94
734328	46.2
734331	45.92
734332	46.36
734333	46.88
734334	46.85
734335	45.66
734338	46.52
734339	46.5
734340	45.71
734341	46.33
734342	46.02
734345	46.91
734346	46.63
734347	45.74
734348	46.17
734349	47.02
734352	48.73
734353	48.89
734354	49.72
734355	49.97
734356	50.61
734359	50.71
734360	50.68
734361	48.93
734362	49.31
734366	49
734367	49.67
734368	50.12
734369	48.81
734370	48.51
734373	48.5
734374	47.69
734375	48.67
734376	48.32
734377	48.94
734380	47.98
734382	49.55
734383	49.81
734384	51.08
734388	50.88
734389	50.85
734390	51.84
734391	52.78
734394	52.6
734395	52.06
734396	51.79
734397	51.44
734398	50.37
734401	50.98
734402	51
734403	50.24
734404	49.98
734405	50.25
734408	50.03
734409	50.59
734410	50.14
734411	50.24
734412	50.13
734415	49.29
734416	50.5
734417	49.59
734418	49.89
734419	50.85
734422	51.29
734423	52.2
734424	53.8
734425	54.31
734426	54.84
734429	55.43
734431	55.98
734433	56.97
734436	57.46
734437	57.21
734438	57.37
734439	57.84
734440	58.29
734443	58.68
734444	60.64
734445	59.57
734446	59.26
734447	59.56
734450	59.62
734451	59.12
734452	59.65
734453	59.97
734454	59.2
734457	58.55
734458	57.56
734459	58.05
734460	56.81
734461	56.03
734464	58.34
734465	56.89
734466	56.97
734468	56.79
734471	56.4
734472	56.04
734473	57.09
734474	57.47
734475	57.04
734479	56.11
734480	56.43
734481	56.08
734482	56.51
734485	56.51
734486	56.03
734487	54.58
734488	55.04
734489	55.36
734492	54.84
734493	54.8
734494	55.85
734495	55.43
734499	55.04
734500	54.8
734501	54.67
734503	54.74
734506	55.1
734507	55.3
734508	55.04
734509	57.06
734510	56.83
734513	55.81
734514	57.32
734515	56.93
734516	57.36
734517	59.35
734522	58.36
734523	58.36
734524	58.01
734527	57.8
734529	58.6
734530	60.08
734531	58.18
734534	57.97
734535	59.54
734536	58.95
734537	61.21
734538	60.54
734541	58.74
734542	58.31
734544	58.58
734545	58.31
734548	58.72
734549	59.46
734550	60.55
734551	61.78
734552	61.44
734556	63.95
734558	62.72
734559	62.6
734562	65.01
734563	63.26
734564	63.31
734565	64.34
734566	64.56
734569	63.04
734570	63.18
734571	64.65
734572	63.79
734573	64.45
734576	63.52
734577	64.01
734578	62.89
734579	64.12
734583	65.24
734584	64.79
734585	65.79
734586	66.3
734587	66.08
734590	66.1
734591	66.74
734592	68.77
734593	69.94
734594	69.99
734597	70.98
734598	70.38
734599	69.63
734600	69.83
734601	70.13
734604	69.35
734605	70.58
734606	70.71
734607	71.19
734608	70.78
734611	69.62
734612	70.55
734613	71.4
734614	72.34
734618	72.68
734619	76.69
734620	75.82
734621	77.35
734622	76.12
734625	76.48
734626	75.42
734627	75.26
734628	75.24
734629	76.95
734632	77.09
734633	78.18
734634	78.5
734635	78.5
734636	78.33
734639	78.54
734640	77.66
734641	80.05
734642	79.44
734643	79.79
734646	79.24
734647	78
734648	77.52
734649	79.28
734650	79.4
734654	80.53
734655	79.91
734656	80.01
734657	78.02
734660	78.02
734661	77.29
734662	77.71
734663	79.99
734664	78.19
734667	78.22
734668	79.71
734669	78.27
734670	78.2
734671	77.51
734674	80.26
734675	81.64
734676	81.62
734677	81.46
734678	80.38
734681	80.92
734682	82.55
734683	81.57
734684	80.54
734685	83.12
734689	83.02
734690	83.55
734691	81.74
734692	80.82
734695	79.87
734696	80.4
734697	80.9
734699	80.55
734702	80.47
734703	79.74
734704	79.45
734705	79.83
734706	79.59
734709	79.1
734710	79.1
734711	74.77
734712	75
734713	74.58
734716	72.36
734717	73.07
734718	73.27
734719	70.09
734720	70.92
734723	65.65
734724	69.64
734725	69.71
734726	73.12
734731	74.53
734732	74.29
734733	72.04
734734	69.76
734737	69.66
734738	71.87
734739	72.67
734740	70.79
734741	73.29
734744	74.89
734745	76.8
734746	77.64
734747	76.35
734748	74.18
734752	74.03
734753	76.48
734754	75.44
734755	72.46
734758	73.5
734759	75.68
734760	77.82
734761	78.26
734762	79.4
734765	79.24
734766	76.87
734767	75
734768	76.27
734769	77.08
734772	78.63
734773	79.41
734774	77.03
734775	75.07
734776	72.73
734779	69.16
734780	68.43
734781	69.74
734782	69.54
734783	70.11
734786	72.35
734787	71.81
734788	74.77
734789	74.02
734793	74.22
734794	73.56
734795	74.09
734796	74.29
734797	76.29
734800	79.93
734801	79.7
734802	80.54
734803	80.34
734804	80.35
734807	84.89
734808	83.76
734809	85.92
734810	86.62
734811	86.58
734814	87.15
734815	87.15
734816	86.31
734817	86.57
734818	88.11
734821	87.72
734822	88.66
734823	85.03
734824	84.79
734825	85.12
734828	83.94
734829	84.44
734830	82.01
734832	80.89
734835	84.16
734836	85.48
734837	88.68
734838	89.03
734839	89.11
734842	86.87
734843	86.56
734844	86.82
734845	85.37
734846	86.85
734849	86.54
734850	86
734851	84.54
734852	84.59
734853	84.75
734856	84.67
734857	86.63
734858	87.93
734859	88.27
734860	89.6
734864	89.83
734865	87.63
734866	88.25
734867	87.61
734870	87.61
734871	88.33
734872	89.93
734873	91.68
734874	92.25
734877	93.25
734878	94.31
734879	94.52
734880	93.89
734881	94.71
734886	94.52
734887	94.94
734888	92.15
734891	91.78
734892	90.82
734893	89.1
734894	89.55
734895	87.11
734898	88.19
734899	89.02
734900	91.65
734901	90.28
734902	90.12
734905	85.25
734906	86.17
734907	85.15
734908	85.16
734909	85.74
734912	86.89
734913	88.6
734914	87.5
734915	87.79
734916	88.61
734920	90.14
734921	89.16
734922	87.78
734923	89
734926	88.65
734927	88.57
734928	87.1
734929	87.72
734930	87.24
734933	87.48
734934	85.71
734935	86.44
734936	87.8
734937	87.06
734940	87.06
734941	86.96
734942	87.3
734944	86.64
734947	87.17
734948	85.34
734949	85.3
734950	85.3
734951	85.91
734954	87.99
734955	88.1
734956	88.64
734957	91.54
734958	92.48
734961	91.85
734962	91
734963	90.81
734964	91.27
734968	89.21
734969	87.84
734970	89.33
734971	89.85
734972	88.61
734975	87.46
734976	88.36
734977	88.43
734978	89.75
734979	90
734982	89.24
734983	88.84
734984	88.73
734985	89.17
734986	87.82
734989	80.68
734990	84.33
734991	83.96
734992	81.39
734993	80.23
734996	81.22
734997	81.39
734998	79.11
734999	79.4
735000	78.32
735003	77.77
735004	76.98
735005	76.06
735006	75.68
735007	74.53
735010	75.75
735011	76.83
735012	76.97
735014	77.28
735018	77.65
735019	76.82
735020	76.42
735021	75.9
735024	77.12
735025	77.77
735026	78.99
735027	77.08
735028	79.41
735031	78.54
735032	78.74
735033	78.4
735034	79.02
735035	78.7
735038	79.32
735039	79.83
735040	79.99
735041	78.48
735042	79.58
735045	79.05
735046	78.38
735047	79.54
735048	79.56
735049	77.44
735052	76.98
735053	77.03
735055	76.27
735056	76.48
735059	76.31
735060	75.84
735061	74.5
735062	73.61
735063	75.41
735066	74.5
735067	73.5
735068	73.41
735069	73.52
735070	73.62
735073	72.44
735074	70.98
735075	70.07
735076	68.4
735080	70.55
735081	61.6
735082	63.91
735083	62.88
735084	62.7
735087	63.25
735088	64.67
735089	67.64
735090	66.84
735091	67.62
735094	66.95
735095	66.69
735096	67.72
735097	67.93
735098	67.8
735101	68.24
735102	68.44
735103	68.89
735104	69.23
735105	69.95
735108	70.02
735109	69.91
735110	70.73
735111	68.94
735112	70.08
735116	69.72
735117	70.42
735118	71.67
735119	72.23
735122	70.1
735123	70.1
735124	69.34
735125	69.41
735126	71.12
735129	70.63
735130	69.83
735131	69.81
735132	69.92
735133	70.28
735136	70.3
735137	70.77
735138	69.67
735139	70.4
735140	70.15
735143	71.32
735144	72.71
735145	74.08
735146	74.96
735147	74.05
735150	74.22
735151	74.84
735152	74.55
735153	75.36
735154	74.82
735157	74.73
735158	75.11
735159	74.81
735160	75.41
735161	74.98
735164	76.2
735165	74.81
735166	75.35
735167	75.55
735168	74.47
735171	74.47
735173	74.27
735174	75.94
735175	75.21
735178	75.52
735179	76.16
735180	70.16
735181	69.13
735182	68.77
735185	69.16
735186	68.29
735187	66.62
735188	66.11
735189	65.5
735192	66.95
735193	66.66
735194	66.56
735196	66.69
735199	66.12
735200	64.39
735201	65.14
735202	65.73
735203	65.41
735206	65.06
735207	65.14
735208	65.06
735209	65.19
735210	66.65
735213	67
735214	67.81
735215	67.6
735216	66.87
735217	66.11
735220	66.8
735221	68.33
735222	67.81
735223	68.23
735224	68.39
735227	68.12
735229	68.4
735230	68
735231	67.51
735234	68.63
735236	68.44
735237	66.25
735238	67.47
735241	67.28
735242	66.01
735243	66.91
735244	69.24
735245	69.56
735248	70.24
735249	71.58
735250	70.76
735251	71.51
735252	71.4
735256	71.93
735257	72.58
735258	73.86
735259	74.93
735262	74.76
735263	74.52
735264	74.5
735265	74.37
735266	74.36
735269	78.86
735270	80.63
735271	81.24
735272	81.04
735273	81.52
735276	81.35
735277	80.18
735278	79.2
735279	78.09
735280	77.83
735284	73.01
735285	72.6
735286	72.65
735287	70.61
735290	69.66
735291	68.96
735292	69.21
735293	68.26
735294	67.88
735297	66.85
735298	67.44
735299	67
735300	67.39
735301	68.03
735304	68.33
735305	68.54
735306	68.84
735307	69.23
735308	69.79
735311	70.36
735312	70.27
735313	69.45
735314	68.36
735315	67.1
735318	66.7
735319	66.7
735320	68.33
735321	68.94
735325	75.02
735326	79.11
735327	79.56
735328	79.6
735329	78.27
735332	77.67
735333	78.03
735334	78.83
735335	78.82
735336	77.56
735339	75.94
735340	76.25
735341	75.24
735342	72.69
735343	73.05
735346	72.32
735347	72.99
735348	72.42
735349	73.05
735350	73.49
735353	73.12
735354	73.5
735355	77.56
735356	75.31
735357	73.93
735360	75.49
735361	76.34
735362	78.73
735363	78.06
735364	80.09
735367	79.77
735368	79.49
735369	79.5
735370	79.35
735371	80.45
735374	79.62
735375	79.52
735376	79.17
735377	79.84
735378	78.93
735382	80.55
735383	81.22
735384	83.03
735385	80.78
735388	80.63
735389	80.18
735390	79.2
735391	79.98
735392	81.02
735395	81.77
735396	81.39
735397	80.91
735398	81.46
735399	80.93
735402	82.24
735403	83.6
735404	84.16
735405	83.63
735406	84.91
735409	84.6
735410	84.41
735411	84.16
735412	85.17
735413	84.38
735416	85.19
735417	82.93
735418	83.05
735420	83.68
735423	84.27
735424	85.18
735425	85.18
735426	86.2
735427	85.53
735430	85.1
735431	85.16
735432	85.43
735433	88.34
735434	88.34
735437	89.08
735438	90.59
735439	91.57
735440	90.36
735441	89.74
735444	90.64
735445	89.26
735446	91.26
735447	91.31
735448	89.89
735451	91.25
735452	91.78
735453	91.85
735454	93.79
735455	93.39
735458	93.3
735459	93.37
735460	92.68
735461	91.39
735462	91.53
735465	91.71
735466	91.69
735467	91.51
735468	93.48
735469	94.33
735472	93.85
735473	92.7
735474	92.82
735475	93.19
735476	92.08
735480	94.35
735481	94.7
735482	96.26
735483	95.64
735486	95.44
735487	97.09
735488	97.97
735489	97.73
735490	98.24
735493	99.56
735494	99.6
735495	96.95
735496	94.71
735497	95.53
735500	95.29
735501	96
735502	94.74
735503	93.78
735504	93.88
735507	93.33
735508	95.35
735509	94.87
735510	94.38
735511	96.54
735514	94.71
735515	93
735516	93.21
735517	95.76
735518	95.65
735521	95.67
735522	94.82
735523	96.63
735524	93.85
735525	91.23
735528	91.5
735529	92.82
735530	91.87
735531	91.33
735532	91.54
735535	91.6
735536	91.65
735537	91.21
735538	92.15
735539	93.01
735542	94.13
735543	93.95
735544	95.87
735545	95.48
735546	95.19
735549	96.15
735550	96.38
735551	96.57
735552	97.46
735553	98.27
735556	98.64
735557	98.64
735558	100.28
735559	99.72
735560	101.25
735563	103.48
735564	103.89
735565	103.78
735567	103.99
735570	105.25
735571	104.76
735572	103.76
735573	101.91
735574	104
735577	104.42
735578	103.63
735579	101.93
735580	100.47
735581	99.91
735584	100.11
735585	99.07
735586	100.73
735587	101.69
735588	101.89
735591	103.07
735592	103.26
735594	103.53
735595	103.05
735598	102.48
735599	103.22
735601	102.84
735602	101.76
735605	100.76
735606	100.55
735607	99.4
735608	98.99
735609	96.96
735612	96.03
735613	96.79
735614	97.13
735615	96.16
735616	96.57
735620	95.66
735621	96.14
735622	96.19
735623	96
735626	96.04
735627	96.02
735628	96.52
735629	98.17
735630	97.3
735633	96.36
735634	97.47
735635	95.71
735636	96.66
735637	95.97
735640	96.47
735641	97.27
735642	95.59
735643	97.02
735644	100.23
735648	102.31
735649	101.98
735650	102.24
