735005	13.35
735006	13.08
735007	12.96
735010	12.87
735011	12.87
735012	12.82
735014	12.98
735018	13.16
735019	12.92
735020	12.91
735021	12.33
735024	12.38
735025	12.55
735026	12.85
735027	12.7
735028	12.72
735031	12.6
735032	12.79
735033	12.59
735034	12.85
735035	12.97
735038	12.9
735039	13.1
735040	13.05
735041	13.47
735042	13.5
735045	13.2
735046	14.04
735047	14.41
735048	14.66
735049	14.73
735052	14.85
735053	14.82
735055	14.74
735056	14.73
735059	14.66
735060	14.54
735061	14.29
735062	14.24
735063	14.31
735066	14.69
735067	14.65
735068	14.78
735069	14.86
735070	14.81
735073	14.3
735074	14.01
735075	14.04
735076	14.15
735080	14.16
735081	14.11
735082	14.16
735083	14
735084	14.46
735087	14.59
735088	14.73
735089	14.97
735090	15.08
735091	15.08
735094	15.26
735095	15.35
735096	15.1
735097	15.52
735098	15.68
735101	15.58
735102	15.55
735103	15.32
735104	15.36
735105	15.41
735108	15.07
735109	15.03
735110	15.18
735111	15.14
735112	15.26
735116	15.69
735117	15.56
735118	16.06
735119	16.06
735122	16.3
735123	17
735124	17.01
735125	17.46
735126	17.58
735129	17.72
735130	17.53
735131	18.29
735132	18.74
735133	18.75
735136	18.39
735137	18.15
735138	17.91
735139	18.08
735140	17.75
735143	17.97
735144	18.05
735145	18.1
735146	18.32
735147	18.41
735150	18.16
735151	17.91
735152	17.72
735153	17.74
735154	17.9
735157	17.85
735158	18.63
735159	18.7
735160	18.61
735161	18.24
735164	18.13
735165	17.76
735166	17.76
735167	16.84
735168	16.75
735171	16.75
735173	16.9
735174	17.26
735175	17.15
735178	17.04
735179	17.63
735180	16.88
735181	16.63
735182	17.11
735185	16.79
735186	17.04
735187	16.76
735188	16.84
735189	16.98
735192	17.37
735193	17.54
735194	17.59
735196	17.83
735199	17.66
735200	17.57
735201	17.79
735202	18.17
735203	17.9
735206	18.04
735207	17.64
735208	17.99
735209	17.88
735210	17.9
735213	17.85
735214	17.97
735215	18.08
735216	17.69
735217	17.6
735220	18.05
735221	18.66
735222	18.68
735223	18.97
735224	18.55
735227	18.37
735229	18.16
735230	17.91
735231	17.61
735234	18.01
735236	18.49
735237	18.48
735238	18.82
735241	18.79
735242	18.71
735243	18.77
735244	18.99
735245	18.94
735248	19.13
735249	19.4
735250	19.19
735251	19.68
735252	19.84
735256	20.04
735257	20.3
735258	20.31
735259	20.15
735262	20.1
735263	19.82
735264	19.56
735265	19.57
735266	19.63
735269	18.51
735270	18.68
735271	19.31
735272	19.1
735273	19.24
735276	19.5
735277	19.6
735278	19.87
735279	19.8
735280	20.03
735284	20.55
735285	20.16
735286	19.71
735287	19.86
735290	19.12
735291	19.22
735292	19.85
735293	20.07
735294	20.21
735297	20.46
735298	20.85
735299	20.51
735300	21.09
735301	21.59
735304	21.55
735305	21.55
735306	21.76
735307	21.91
735308	21.76
735311	21.7
735312	21.89
735313	22.07
735314	21.76
735315	21.65
735318	21.66
735319	21.92
735320	21.83
735321	21.76
735325	21.21
735326	21.26
735327	20.68
735328	20.66
735329	20.49
735332	20.92
735333	20.78
735334	21.69
735335	21.92
735336	21.89
735339	21.06
735340	21.28
735341	20.74
735342	20.21
735343	20.41
735346	21.03
735347	20.37
735348	20.38
735349	20.54
735350	20.54
735353	20
735354	20.1
735355	19.94
735356	20.3
735357	20.52
735360	20.4
735361	20.44
735362	20.7
735363	21.12
735364	21.96
735367	21.73
735368	21.85
735369	21.62
735370	20.83
735371	21.56
735374	21.75
735375	21.54
735376	21.15
735377	21.14
735378	21.16
735382	21.56
735383	21.56
735384	21.65
735385	21.5
735388	20.8
735389	20.78
735390	19.85
735391	20.32
735392	20.79
735395	20.43
735396	20.17
735397	19.85
735398	26.6
735399	24.99
735402	24.96
735403	24.96
735404	24.18
735405	23.87
735406	23.91
735409	23.58
735410	23.91
735411	24.59
735412	24.66
735413	24.46
735416	25.21
735417	25.6
735418	25.5
735420	26.06
735423	26.09
735424	25.96
735425	25.96
735426	26.42
735427	26.66
735430	26.53
735431	26.22
735432	26.37
735433	26.36
735434	26.36
735437	26.36
735438	25.95
735439	26.15
735440	25.88
735441	25.67
735444	25.4
735445	25.54
735446	25.76
735447	26.15
735448	26.27
735451	25.81
735452	25.6
735453	25.44
735454	25.85
735455	25.77
735458	25.96
735459	25.89
735460	25.59
735461	24.29
735462	24.46
735465	24.06
735466	24.93
735467	24.7
735468	25.24
735469	25.15
735472	25.05
735473	24.37
735474	24.27
735475	24.37
735476	24.09
735480	24.48
735481	24.87
735482	24.84
735483	24.54
735486	25.04
735487	25.4
735488	25.31
735489	25.23
735490	25.49
735493	25.52
735494	25.74
735495	25.83
735496	25.62
735497	25.52
735500	25.58
735501	25.75
735502	26.67
735503	26.66
735504	26.67
735507	26.79
735508	26.83
735509	26.67
735510	26.2
735511	26.14
735514	25.34
735515	25.11
735516	24.39
735517	25.24
735518	25.75
735521	26.24
735522	26.29
735523	26.89
735524	26.95
735525	27.49
735528	26.9
735529	27.75
735530	27.67
735531	27.82
735532	27.77
735535	27.52
735536	27.73
735537	27.8
735538	27.67
735539	27.9
735542	28.04
735543	27.9
735544	27.79
735545	26.91
735546	27.7
735549	27.56
735550	27.11
735551	27.83
735552	27.36
735553	27.2
735556	26.74
735557	26.27
735558	26.35
735559	26.46
735560	26.74
735563	26.51
735564	26.76
735565	27.03
735567	27.06
735570	26.6
735571	26.19
735572	25.35
735573	25.09
735574	25.55
735577	25.2
735578	25.52
735579	25.98
735580	25.91
735581	26.19
735584	26.66
735585	26.58
735586	27.25
735587	27.48
735588	27.81
735591	28.61
735592	28.78
735594	29.31
735595	29.22
735598	29.72
735599	29.58
735601	29.58
735602	29.59
735605	29.5
735606	29.79
735607	30.04
735608	29.52
735609	29.76
735612	28.84
735613	29.28
735614	28.27
735615	28.54
735616	28.44
735620	28.27
735621	28.53
735622	28.2
735623	27.47
735626	27.36
735627	27.75
735628	27.28
735629	27.6
735630	27.53
735633	26.51
735634	26.36
735635	26.98
735636	27.6
735637	27.71
735640	27.78
735641	27.84
735642	28.18
735643	28.18
735644	28.24
735648	28.47
735649	28.47
735650	28.76
