735210	39.58
735213	39.79
735214	40.12
735215	40.12
735216	39.56
735217	39.65
735220	40.08
735221	40.18
735222	40.15
735223	40.63
735224	40.36
735227	40.39
735229	39.97
735230	39.93
735231	39.68
735234	39.97
735236	40.69
735237	40.53
735238	41.13
735241	40.62
735242	40.51
735243	40.45
735244	40.67
735245	40.34
735248	40.25
735249	40.57
735250	40.51
735251	41
735252	41.16
735256	41.42
735257	41.15
735258	41.28
735259	41.29
735262	41.38
735263	41.68
735264	41.5
735265	41.62
735266	41.8
735269	41.84
735270	42.16
735271	40.29
735272	39.99
735273	40
735276	40.35
735277	40.28
735278	40.53
735279	40.21
735280	39.74
735284	39.77
735285	39.75
735286	39.64
735287	39.79
735290	39.42
735291	39.64
735292	39.98
735293	39.96
735294	40.18
735297	40.24
735298	40.27
735299	40.11
735300	40.28
735301	40.77
735304	41.03
735305	40.71
735306	40.74
735307	40.93
735308	41.15
735311	41.06
735312	41.15
735313	41.51
735314	41.33
735315	41.47
735318	41.32
735319	41.59
735320	41.28
735321	41.68
735325	41.74
735326	41.76
735327	41.36
735328	41.6
735329	41.71
735332	42.57
735333	42.41
735334	42.9
735335	43.2
735336	43.5
735339	42.27
735340	42.95
735341	42.48
735342	42.8
735343	43.45
735346	43.44
735347	43.34
735348	43.71
735349	43.49
735350	43.24
735353	44.04
735354	43.65
735355	44.02
735356	43.72
735357	43.89
735360	43.75
735361	43.9
735362	43.88
735363	43.2
735364	43.59
735367	43.22
735368	43.81
735369	43.41
735370	43.49
735371	44.18
735374	44.12
735375	44.48
735376	43.65
735377	43.38
735378	42.78
735382	42.55
735383	42.04
735384	42.28
735385	42.33
735388	42.4
735389	42.11
735390	41.95
735391	42.44
735392	42.53
735395	42.52
735396	42.11
735397	41.98
735398	42.78
735399	42.98
735402	43.33
735403	43.7
735404	42.77
735405	41.86
735406	42.19
735409	41.78
735410	42.1
735411	42.47
735412	42.65
735413	42.86
735416	42.73
735417	42.74
735418	42.55
735420	42.65
735423	43.09
735424	44.11
735425	44.11
735426	44.71
735427	44.72
735430	45.36
735431	45.35
735432	45.29
735433	45.59
735434	45.59
735437	45.76
735438	45.96
735439	45.33
735440	45.83
735441	46.14
735444	45.96
735445	46.17
735446	45.79
735447	46.44
735448	45.99
735451	46
735452	45.81
735453	45.74
735454	46.02
735455	45.91
735458	46.23
735459	46.14
735460	45.51
735461	44.92
735462	44.5
735465	44.66
735466	45.35
735467	44.9
735468	44.94
735469	45.33
735472	45.26
735473	44.75
735474	43.98
735475	44.11
735476	43.95
735480	43.31
735481	43.42
735482	43.24
735483	43.85
735486	44.05
735487	44.55
735488	44.09
735489	43.84
735490	44.03
735493	44.47
735494	44.73
735495	46.07
735496	46.1
735497	45.79
735500	46.37
735501	46.74
735502	46.18
735503	46
735504	45.82
735507	46.03
735508	45.99
735509	45.77
735510	45.03
735511	45.12
735514	44.92
735515	44.8
735516	44.59
735517	45.25
735518	45.32
735521	45.26
735522	44.71
735523	45.18
735524	46.18
735525	46.44
735528	46.33
735529	46.95
735530	47.17
735531	47.29
735532	48
735535	47.93
735536	47.84
735537	47.81
735538	47.86
735539	47.92
735542	47.93
735543	47.64
735544	48.07
735545	47.84
735546	47.58
735549	48.25
735550	47.57
735551	47.49
735552	47.47
735553	47.48
735556	47.41
735557	47.09
735558	46.71
735559	47.05
735560	47.29
735563	47.24
735564	46.89
735565	46.71
735567	46.54
735570	45.92
735571	46.1
735572	45.29
735573	45.32
735574	45.84
735577	45.51
735578	45.67
735579	45.18
735580	45.42
735581	45.59
735584	46.17
735585	46.27
735586	46.44
735587	46.15
735588	47.08
735591	46.78
735592	46.95
735594	47.13
735595	47.23
735598	47.12
735599	47.23
735601	46.09
735602	45.69
735605	45.63
735606	46.29
735607	46.14
735608	46.25
735609	47.05
735612	46.32
735613	46.35
735614	46.43
735615	46.84
735616	46.87
735620	47.73
735621	47.76
735622	47.61
735623	47.14
735626	47.1
735627	47.41
735628	47.39
735629	47.79
735630	47.78
735633	46.93
735634	47.01
735635	46.4
735636	46.3
735637	46.01
735640	45.84
735641	45.93
735642	45.47
735643	46.13
735644	46.35
735648	46.61
735649	46.05
735650	46.5
