734283	29.79
734284	29.53
734285	30.94
734286	30.99
734290	30.18
734291	31.07
734292	31.3
734293	30.46
734296	30.4
734297	30.2
734298	30.25
734299	31.54
734300	31.53
734303	31.58
734304	33
734305	32.8
734306	33.04
734307	32.96
734310	32.54
734311	31.55
734312	31.83
734313	30.84
734314	30.76
734317	30.51
734318	29.63
734319	28.91
734320	28.51
734321	28.2
734325	28.22
734326	29.12
734327	29.6
734328	30.19
734331	30.1
734333	30.44
734334	30.6
734335	29.53
734338	30.08
734339	30.28
734340	29.62
734341	30.81
734342	31.37
734345	31.76
734346	31.72
734347	31.27
734348	31.26
734349	31.46
734352	32.53
734353	32.36
734354	32.47
734355	32.89
734356	32.36
734359	32.6
734360	32.01
734361	31.09
734362	30.79
734363	30.81
734366	30.7
734367	30.97
734368	31.4
734369	30.66
734370	30.31
734373	30.11
734374	29.81
734375	29.96
734376	29.91
734377	30.32
734380	29.57
734381	29.98
734382	30.76
734383	31.4
734384	31.72
734388	30.83
734389	31
734390	31.02
734391	31.78
734394	31.9
734395	31.8
734396	31.75
734397	31.41
734398	31.24
734401	31.91
734402	31.86
734403	31.25
734404	30.76
734405	31.37
734408	30.92
734409	30.97
734410	30.69
734411	30.65
734412	30.61
734416	30.6
734417	30.45
734418	30.79
734419	31.31
734422	31.45
734423	31.07
734424	31.49
734425	31.41
734426	31.79
734429	31.73
734430	31.2
734431	31.71
734432	31.82
734433	31.52
734436	31.64
734437	31.48
734438	31.45
734439	32.36
734440	32.51
734443	32.33
734444	32.41
734445	32.07
734446	31.76
734447	31.34
734450	31.52
734451	31.82
734452	31.92
734453	31.1
734454	30.74
734457	30.51
734458	30.54
734459	30.54
734460	30.51
734461	30.76
734464	30.82
734465	29.87
734466	30.37
734468	30.31
734471	29.9
734472	29.49
734474	30.44
734475	30.64
734478	31.1
734479	31.2
734480	31.41
734481	31.39
734482	31.79
734485	31.79
734486	31.47
734487	31.35
734488	31.25
734489	31.51
734492	31.65
734493	31.84
734494	32.27
734495	32.31
734499	32.27
734500	32.23
734501	32
734502	32.07
734503	32.17
734506	32.39
734507	32.96
734508	33.17
734509	33.27
734510	33.3
734513	33.28
734514	33.47
734515	33.69
734516	33.6
734517	33.13
734521	32.82
734522	32.4
734523	32.37
