734277	16.83
734278	16.06
734279	16.37
734282	16.06
734283	15.89
734284	15.85
734285	16.24
734286	16.08
734290	15.83
734291	16.14
734292	16.33
734293	15.73
734296	15.55
734297	15.53
734298	15.17
734299	15.87
734300	15.86
734303	15.74
734304	15.99
734305	15.87
734306	15.93
734307	15.8
734310	15.7
734311	15.27
734312	15.37
734313	14.96
734314	15.55
734317	16.25
734318	15.71
734319	15.69
734320	15.53
734321	15.24
734325	15.3
734326	15.49
734327	14.22
734328	14.6
734331	14.37
734332	14.58
734333	14.46
734334	14.61
734335	13.98
734338	14.61
734339	14.69
734340	14.84
734341	15.05
734342	15.23
734345	15.52
734346	15.63
734347	15.48
734348	15.45
734349	15.68
734352	15.83
734353	15.58
734354	15.41
734355	15.01
734356	14.87
734359	14.78
734360	14.73
734361	14.21
734362	14.23
734366	14.06
734367	14.01
734368	13.93
734369	13.72
734370	13.47
734373	13.66
734374	13.36
734375	13.4
734376	13.47
734377	13.59
734380	13.37
734382	12.94
734383	12.57
734384	13.3
734388	12.51
734389	12.88
734390	12.93
734391	12.93
734394	12.87
734395	12.84
734396	13.16
734397	12.97
734398	12.98
734401	13.23
734402	12.9
734403	12.91
734404	12.74
734405	13.07
734408	12.74
734409	12.79
734410	12.68
734411	12.95
734412	12.59
734415	12.41
734416	12.71
734417	12.91
734418	12.86
734419	13.82
734422	14.21
734423	14.14
734424	13.69
734425	12.31
734426	12.36
734429	10.94
734431	10.73
734433	10.78
734436	10.78
734437	11.22
734438	11.48
734439	11.64
734440	11.78
734443	11.61
734444	11.6
734445	11.65
734446	11.76
734447	12.22
734450	12.35
734451	12.25
734452	12.26
734453	12.8
734454	12.85
734457	12.82
734458	12.46
734459	12.38
734460	12.53
734461	12.56
734464	12.76
734465	12.67
734466	12.82
734468	12.77
734471	12.83
734472	12.59
734473	12.69
734474	13.37
734475	13.16
734478	13.02
734479	13.55
734480	12.72
734481	13.06
734482	13.04
734485	13.04
734486	13.13
734487	13.04
734488	12.97
734489	12.99
734492	12.94
734493	12.84
734494	12.9
734495	12.69
734499	11.8
734500	11.83
734501	11.77
734503	11.91
734506	12.49
734507	12.3
734508	12.59
734509	12.59
734510	12.78
734513	12.66
734514	12.75
734515	12.63
734516	12.53
734517	12.81
734522	13.06
734523	13.06
734524	13.78
734527	13.21
734529	13.07
734530	13.11
734531	12.5
734534	12.52
734535	12.67
734536	12.82
734537	12.75
734538	12.82
734541	12.8
734542	12.77
734544	13.14
734545	13.25
734548	13.2
734549	13.93
734550	14.07
734551	14.22
734552	14.54
734556	14.15
734558	14.91
734559	15.18
734562	15.19
734563	14.72
734564	14.57
734565	14.7
734566	14.47
734569	14.62
734570	15.02
734571	15.19
734572	15.84
734573	15.82
734576	16.06
734577	15.91
734578	15.82
734579	15.89
734583	16.23
734584	16.11
734585	16.26
734586	16.47
734587	16.56
734590	16.65
734591	16.8
734592	16.76
734593	16.74
734594	17.44
734597	17.67
734598	17.79
734599	17.52
734600	17.97
734601	17.42
734604	17.4
734605	17.31
734606	17.61
734607	17.6
734608	17.66
734611	17.67
734612	17.69
734613	17.83
734614	17.65
734618	17.88
734619	17.81
734620	17.51
734621	17.6
734622	17.29
734625	17.48
734626	17.24
734627	16.97
734628	17.2
734629	17.24
734632	15.93
734633	15.64
734634	15.86
734635	15.96
734636	15.82
734639	15.87
734640	16.05
734641	16.49
734642	16.36
734643	16.33
734646	16.26
734647	16.61
734648	15.93
734649	15.9
734650	15.97
734654	16.2
734655	16.23
734656	16.15
734657	16.11
734660	16.11
734661	15.93
734662	15.59
734663	15.77
734664	15.39
734667	15.39
734668	15.78
734669	15.42
734670	15.38
734671	15.4
734674	15.55
734675	16
734676	16.06
734677	16.07
734678	15.85
