734492	62.55
734493	61.99
734494	61.93
734499	61.71
734500	61.7
734501	61.29
734506	62.3
734507	61.2
734508	61.77
734509	61.4
734510	61.04
734513	61.06
734514	61.85
734515	62.28
734516	62.93
734517	62.86
734522	62.4
734523	62.4
734524	61.68
734529	60.02
734530	59.61
734531	58.31
734534	57.97
734535	57.9
734536	57.54
734537	58.79
734538	58.74
734541	59.2
734542	60.07
734544	59.79
734545	60.3
734548	60.33
734549	59.67
734550	60.26
734551	61.21
734552	61.31
734556	59.93
734558	59.21
734559	60.7
734562	59.85
734563	58.57
734564	58.86
734565	59.93
734566	59.28
734569	59.2
734570	59.11
734571	59.17
734572	57.85
734573	57.7
734576	57.35
734577	56.34
734578	55.81
734579	55.36
734583	57.08
734584	56.77
734585	57.03
734586	57.59
734587	58.79
734590	58.36
734591	58.14
734592	58.4
734593	57.93
734594	58.33
734597	58.26
734598	58.47
734599	59.02
734600	58.85
734601	59
734604	59.35
734605	59.39
734606	59.61
734607	60.25
734608	60.92
734611	60.27
734612	61.49
734613	61.36
734614	60.82
734618	61.28
734619	61.63
734621	65.15
734622	66.88
734625	65.68
734626	66.1
734627	66.08
734628	66.02
734629	66.4
734632	65.73
734633	66.46
734634	66.36
734635	67.72
734636	68.3
734639	67.16
734640	67.27
734641	67.47
734642	67.85
734643	67.3
734646	66.3
734647	66.23
734648	66.35
734649	67.56
734650	68.37
734654	67.79
734655	66.96
734656	67.24
734657	66.5
734660	66.5
734661	65.5
734662	65.47
734663	64.99
734664	63.89
734667	65.1
734668	65.54
734669	64.82
734670	64.78
734671	64.96
734674	65.27
734675	65.42
734676	65.08
734677	65.22
734678	65.37
734681	65.86
734682	66.36
734683	67
734684	67.55
734685	69.04
734689	69.93
734690	69.03
734691	69
734695	68.41
734696	68.78
734697	68.96
734699	69.27
734703	69.84
734704	68.95
734705	69.77
734706	69.08
734709	68.96
734710	68.84
734711	67.48
734712	71.76
734713	71.37
734716	71.19
734717	70.05
734718	70.46
734719	68.53
734720	68.92
734723	65.21
734724	66.09
734725	66.04
734726	66.77
734731	70.57
734732	71.03
734733	69.96
734734	66.73
734737	66.26
734738	68.46
734739	67.99
734740	67.32
734741	68.13
734744	69.81
734745	70.63
734746	71.25
734747	70.83
734748	70.21
734752	70.2
734753	72.21
734754	71.84
734755	70.14
734758	71.35
734759	72.37
734760	75.25
734761	75.27
734762	76.09
734765	75.8
734766	75.43
734767	74.23
734768	72.99
734769	74.45
734772	75.23
734773	74.64
734774	72.6
734775	71.21
734776	68.83
734779	68.11
734780	68.09
734781	69.07
734782	69.36
734783	71.17
734786	71.34
734787	72.59
734788	71.86
734789	73.73
734793	73.36
734794	73.41
734795	71.5
734796	72.17
734797	72.8
734800	72.53
734801	71.8
734802	71.82
734803	72.76
734804	73.4
734807	71.85
734808	70.21
734809	70.64
734810	71.39
734811	71.26
734814	71.63
734815	72.34
734816	69.23
734817	70.15
734818	71.9
734821	71.75
734822	72.14
734823	70.99
734824	70.16
734825	70.64
734828	70.01
734829	71.84
734830	71.03
734832	70.99
734835	72.63
734836	73.48
734837	75.36
734838	75.33
734839	74.91
734842	75.64
734843	75.14
734844	75.27
734845	74.16
734846	75.12
734849	74.47
734850	73.89
734851	72.58
734852	72.67
734853	72.92
734856	73.12
734857	74.39
734858	76.48
734859	68.76
734860	65.29
734864	69.08
734865	67.98
734866	68.64
734867	68.73
734870	68.73
734871	71.35
734872	71.13
734873	71.7
734874	71.15
734877	71.37
734878	71.83
734879	72.61
734880	72.48
734881	71.75
734886	73.16
734887	73.59
734888	73.79
734891	72.52
734892	70.75
734893	72.31
734894	72.6
734895	74.01
734898	73.86
734899	74.09
734900	73.34
734901	74.39
734902	75.23
734905	75.74
734906	74.87
734907	74.3
734908	75.45
734909	74.19
734912	75.17
734913	75.94
734914	75.15
734915	76.31
734916	75.51
734920	76.71
734921	77.71
734922	77.36
734923	78.02
734926	78
734927	77.53
734928	77.75
734929	78.05
734930	78.26
734933	78.96
734934	78.46
734935	79.07
734936	79.32
734937	79.42
734940	79.42
734941	80.37
734942	80.29
734944	79.76
734947	80.64
734948	80.1
734949	81.65
734950	82.64
734951	81.92
734954	82.21
734955	82.43
734956	82.95
734957	83.2
734958	82.48
734961	84.19
734962	83.48
734963	83.45
734964	83.73
734968	83.34
734969	82.17
734970	82.71
734971	82.66
734972	83.1
734975	84.04
734976	83.61
734977	81.66
734978	82.95
734979	84.05
734982	81.16
734983	80.9
734984	83.07
734985	86.53
734986	85.97
734989	85.56
734990	84.57
734991	85.55
734992	84.81
734993	84.36
734996	84.01
734997	83.41
734998	82.77
734999	83
735000	83.22
735003	82.62
735004	83.26
735005	84.26
735006	82.53
735007	81
735010	82.13
735011	82.12
735012	81.29
735014	83.02
735018	83.46
735019	81.65
735020	80.73
735021	78.15
735024	79.02
735025	79.4
735026	81.44
735027	81.12
735028	81.45
735031	81.13
735032	81.58
735033	82.17
735034	85.72
735035	85.32
735038	86.77
735039	86.34
735040	85.66
735041	85.87
735042	88.64
735045	87
735046	86.4
735047	86.61
735048	85.65
735049	80.51
735052	80.83
735053	81.73
735055	80.4
735056	80.02
735059	78.7
735060	75.29
735061	78.28
735062	77.54
735063	77.02
735066	73
735067	73.59
735068	73.01
735069	74.93
735070	74.08
735073	72.94
735074	73.11
735075	72.98
735076	70.74
735080	72.6
735081	72.96
735082	72.31
735083	72.08
735084	73.84
735087	72.69
735088	73.02
735089	73.22
735090	73.21
735091	73
735094	72.96
735095	73
735096	72.92
735097	73.08
735098	72.93
735101	72.35
735102	71.6
735103	71.71
735104	72.16
735105	72.81
735108	72.93
735109	73.33
735110	72.44
735111	72.31
735112	73.33
735116	73.59
735117	75.95
735118	75.7
735119	75.98
735122	75.78
735123	74.71
735124	74.56
735125	75.54
735126	75.16
735129	74.02
735130	75.72
735131	77.05
735132	76.53
735133	77.57
735136	74.77
735137	73.64
735138	73.37
735139	74.36
735140	73.28
735143	72.96
735144	72.45
735145	72.61
735146	72.65
735147	72.6
735150	72.16
735151	71.74
735152	71.07
735153	71.01
735154	70.61
735157	70.77
735158	71.37
735159	71.77
735160	71.45
735161	70.22
735164	69.77
735165	69.99
735166	69.51
735167	63.53
735168	62
735171	62
735173	61.66
735174	63.72
735175	64.97
735178	65.62
735179	66.27
735180	66.24
735181	65.51
735182	65.7
735185	65.85
735186	67.7
735187	66.64
735188	66.67
735189	65.97
735192	66.82
735193	66.12
735194	66.12
735196	67.4
735199	67.33
735200	67.21
735201	68.34
735202	68.37
735203	68.19
735206	68.05
735207	67.61
735208	67.57
735209	66.83
735210	66.82
735213	66.47
735214	66.54
735215	66.04
735216	65.63
735217	65.86
735220	66
735221	66.2
735222	65.83
735223	66.27
735224	65.73
735227	66.13
735229	65.66
735230	65.57
735231	65.11
735234	65.89
735236	68.81
735237	69.95
735238	69.99
735241	69.74
735242	69.11
735243	68.24
735244	68.19
735245	69.16
735248	69.49
735249	69.24
735250	66.96
735251	66.52
735252	66.8
735256	67.78
735257	68.5
735258	69.54
735259	70.03
735262	68.53
735263	68.71
735264	68.33
735265	68.15
735266	76
735269	75.06
735270	76.16
735271	77.2
735272	76.66
735273	76.85
735276	77.51
735277	77.33
735278	77.65
735279	77.84
735280	78.4
735284	80.4
735285	79.05
735286	78.07
735287	78.96
735290	75.32
735291	74.42
735292	74.65
735293	74.91
735294	75.27
735297	75.21
735298	75.45
735299	75.59
735300	74.73
735301	74.93
735304	72.72
735305	71.7
735306	70.5
735307	72.7
735308	73.35
735311	74.3
735312	73.49
735313	74.52
735314	75.72
735315	75.81
735318	77
735319	76.9
735320	77.29
735321	77.22
735325	76.94
735326	76.8
735327	75.86
735328	75.5
735329	75.76
735332	76.64
735333	75.73
735334	77.07
735335	77.57
735336	77.51
735339	77.77
735340	80.76
735341	80.31
735342	80.6
735343	81.13
735346	81.72
735347	80.88
735348	81.02
735349	79.75
735350	79.97
735353	79.55
735354	81.18
735355	80.78
735356	79.8
735357	80.72
735360	80.21
735361	80.09
735362	79.83
735363	78.92
735364	78.97
735367	79.35
735368	80.66
735369	81.28
735370	80.52
735371	80.47
735374	79.5
735375	80.85
735376	85.9
735377	84.37
735378	84.44
735382	86.19
735383	85.02
735384	83.12
735385	81.07
735388	82.62
735389	81.75
735390	79.92
735391	79.78
735392	82.63
735395	82.08
735396	81.64
735397	81.29
735398	82.23
735399	81.35
735402	83.01
735403	83.24
735404	80.83
735405	78.11
735406	78.25
735409	76.94
735410	77.3
735411	78.71
735412	78.76
735413	79.23
735416	79.43
735417	74.9
735418	68.85
735420	69.33
735423	69.96
735424	70.25
735425	70.25
735426	74.13
735427	74.27
735430	73.88
735431	73.63
735432	72.22
735433	72.02
735434	72.02
735437	73.3
735438	71.61
735439	70.67
735440	74.45
735441	73.68
735444	72.89
735445	73.04
735446	72.84
735447	72.84
735448	76
735451	78.05
735452	77.27
735453	79.05
735454	78.08
735455	77.84
735458	77.56
735459	77.21
735460	76.75
735461	76.35
735462	76.11
735465	76.53
735466	76.35
735467	76.19
735468	76.36
735469	76.95
735472	75.92
735473	74.66
735474	74.1
735475	74.46
735476	75.03
735480	75.28
735481	75.09
735482	74.92
735483	74.76
735486	75.23
735487	74.86
735488	74.9
735489	74.75
735490	75.64
735493	76.11
735494	77.86
735495	78.48
735496	77.75
735497	77.47
735500	76.95
735501	76.17
735502	75.61
735503	75.95
735504	75.24
735507	74.26
735508	74.15
735509	74.25
735510	74.04
735511	75.12
735514	75.09
735515	75.09
735516	74.68
735517	76.48
735518	76.73
735521	75.42
735522	77.16
735523	78.93
735524	79.34
735525	78.81
735528	80.41
735529	81.34
735530	82.36
735531	80.32
735532	81.09
735535	80.98
735536	82.8
735537	82.19
735538	81.66
735539	81.95
735542	81.56
735543	82.07
735544	82.01
735545	79.93
735546	80.48
735549	79.97
735550	80.05
735551	80.78
735552	80.88
735553	84.85
735556	82.69
735557	83
735558	83.07
735559	83.7
735560	84.09
735563	83.93
735564	84.73
735565	84.79
735567	84.51
735570	84.56
735571	85.24
735572	85.26
735573	85.08
735574	85.58
735577	85.49
735578	85
735579	85
735580	83.95
735581	83.16
735584	82.94
735585	82.99
735586	83.92
735587	83.35
735588	82.89
735591	83.12
735592	83.33
735594	83.35
735595	82.95
735598	83.1
735599	83.76
735601	83.17
735602	83.44
735605	83
735606	84
735607	84.26
735608	84.23
735609	83.83
735612	82.9
735613	83.95
735614	83.49
735615	83.35
735616	82.28
735620	82.28
735621	82.89
735622	80.59
735623	78.29
735626	77.82
735627	79.87
735628	77.8
735629	79.37
735630	76.89
735633	75.45
735634	74.83
735635	73.66
735636	75.95
735637	75.95
735640	77.66
735641	78.12
735642	77.89
735643	78.23
735644	77.67
735648	77.25
735649	78.63
735650	80.73
