734290	25.9
734291	25.93
734292	26.1
734293	25.47
734296	24.87
734297	25.35
734298	25.35
734299	26.02
734300	26.27
734303	26.25
734304	26.51
734305	26.88
734306	27.32
734307	27.04
734310	26.98
734311	26.65
734312	26.67
734313	26.31
734314	25.88
734317	26.51
734318	25.96
734319	25.86
734320	25.97
734321	26.03
734325	26.4
734326	27.06
734327	27.5
734328	27.68
734331	27.67
734332	28.16
734333	28.02
734334	27.98
734335	27.69
734338	27.89
734339	28.06
734340	27.7
734341	28.22
734342	28.51
734345	28.87
734346	28.48
734347	28.71
734348	28.77
734349	28.7
734352	28.99
734353	29.25
734354	29.41
734355	29.14
734356	29.17
734359	29.39
734360	29.14
734361	28.46
734362	28.53
734363	28.71
734366	28.58
734367	28.8
734368	29.34
734369	28.84
734370	29.02
734373	28.64
734374	28.21
734375	28.12
734376	28.33
734377	28.67
734380	28.28
734381	28.46
734382	29.15
734383	29
734384	29.37
734388	29.56
734389	29.69
734390	29.76
734391	30.17
734394	30.42
734395	30.1
734396	30.34
734397	30.26
734398	30.19
734401	30.06
734402	30.25
734403	29.99
734404	29.81
734405	30.2
734408	30.58
734409	31.01
734410	31.08
734411	31
734412	31.8
734415	22.01
734416	22.32
734417	22.51
734418	22.34
734419	22.55
734422	22.68
734423	22.85
734424	23.04
734425	23.89
734426	24.1
734429	24.16
734430	24.14
734431	24.19
734432	24.38
734433	24.63
734436	24.11
734437	24.18
734438	23.53
734439	24.15
734440	24.01
734443	24.05
734444	24.06
734445	23.85
734446	24.4
734447	24.61
734450	24.75
734451	24.83
734452	25.07
734453	25.17
734454	24.94
734457	25.09
734458	24.51
734459	24.38
734460	25.4
734461	25.51
734464	25.34
734465	24.26
734466	24.85
734468	24.67
734471	24.06
734472	24.15
734473	24.78
734474	25.37
734475	25.49
734478	25.32
734479	25.59
734480	25.53
734481	25.91
734482	25.93
734485	25.89
734486	25.74
734487	25.48
734488	25.37
734489	25.25
734492	25.15
734493	25.03
734494	25
734495	25.27
734499	25.24
734500	25.16
734501	25.02
734502	25.06
734503	25.03
734506	25.46
734507	24.81
734508	24.64
734509	24.31
734510	23.88
734513	24.65
734514	24.66
734515	25.13
734516	25.33
734517	25.49
734521	25.51
734522	24.94
734523	25.05
734524	25
734527	25.12
734528	25.16
734529	25.23
734530	25.62
734531	25.03
734534	25.16
734535	25.77
734536	25.48
734537	25.47
734538	25.81
734541	25.9
734542	26.25
734543	25.9
734544	26
734545	26.24
734548	25.93
734549	26.18
734550	26.41
734551	26.97
734552	27.15
734556	26.95
734558	26
734559	26.57
734562	26.3
