734290	95.49
734291	97.88
734292	95.87
734293	91.39
734296	88.65
734297	90.15
734298	88.55
734299	91.53
734300	93.5
734303	91.87
734304	93.97
734305	94.09
734306	93.1
734307	93.3
734310	93.58
734311	92.66
734312	91.63
734313	89.16
734314	91
734317	89.97
734318	85.71
734319	86.19
734320	85.71
734321	84.97
734325	85.87
734326	89.27
734327	90.71
734328	92.24
734331	91.65
734332	94.6
734333	93.65
734334	93.75
734335	90.14
734338	91.08
734339	92.19
734340	90.74
734341	94.98
734342	95.52
734345	98.37
734346	98.45
734347	96.24
734348	99.82
734349	100.58
734352	103.59
734353	102.54
734354	103.13
734355	102.8
734356	102.7
734359	104.24
734360	105.44
734361	100.7
734362	100.13
734363	99.53
734366	99.07
734367	101.5
734368	101.35
734369	98.42
734370	98.92
734373	98.47
734374	95.71
734375	96.66
734376	96.01
734377	98.32
734380	96.35
734381	96.51
734382	100.36
734383	101.06
734384	102.64
734388	101.1
734389	102.73
734390	104.99
734391	104.01
734394	106.2
734395	106.07
734396	107
734397	106.49
734398	105.76
734401	108.24
734402	106.39
734403	104.98
734404	103.06
734405	106.97
734408	107.42
734409	107.99
734410	106.79
734411	106.9
734412	107.91
734415	106.82
734416	112.03
734417	112.54
734418	112.74
734419	113.38
734422	113.39
734423	115.5
734424	116.98
734425	116.19
734426	116.41
734429	116.56
734430	113.61
734431	116.12
734432	115.67
734433	115.87
734436	115.78
734437	115.98
734438	116.01
734439	114.81
734440	114.7
734443	117.12
734444	118.62
734445	119.57
734446	122.16
734447	124.59
734450	121.92
734451	121.5
734452	120.14
734453	120.42
734454	118.33
734457	118.53
734458	114.3
734459	115.55
734460	116.95
734461	116.22
734464	115.85
734465	112.74
734466	116.03
734468	114.03
734471	114.51
734472	114.09
734473	117.63
734474	119.97
734475	120.02
734478	119.12
734479	118.86
734480	118.92
734481	117.44
734482	118.06
734485	117.41
734486	116.44
734487	116.77
734488	116.31
734489	114.6
734492	111.7
734493	111.9
734494	109.97
734495	108.56
734499	110.32
734500	110.37
734501	110.11
734502	110.5
734503	111.21
734506	113.17
734507	112.15
734508	110.31
734509	109.74
734510	111.69
734513	112.93
734514	115.86
734515	118.01
734516	119.26
734517	121.21
734521	120.29
734522	118.02
734523	118.27
734524	118.43
734527	119.65
734528	119.94
734529	120.34
734530	122.73
734531	120.84
734534	120.65
734535	123.59
734536	121.89
734537	121.7
734538	122.44
734541	124.67
734542	126.61
734543	126.07
734544	126.93
734545	128.55
734548	129.04
734549	129.97
734550	130.17
734551	129.69
734552	130.4
734556	124.97
734558	123.76
734559	124.94
734562	125.62
734563	123.26
734564	123.69
734565	126.89
734566	125.55
734569	124.35
734570	127.12
734571	123.98
734572	119.34
734573	121.01
734576	118.53
734577	116.81
734578	114.12
734579	115.57
734583	118.64
734584	117.54
734585	118.46
734586	121.47
734587	121.18
734590	120.15
734591	120.12
734592	122.8
734593	125.08
734594	127.2
734597	127.4
734598	125.3
734599	125.07
734600	124.15
734601	124.6
734604	124
734605	124.08
734606	123.82
734607	122.56
734608	123.08
734611	121.4
734612	121.38
734613	124.13
734614	125.93
734618	124.65
734619	126.35
734620	125.87
734621	127.33
734622	129.12
734625	129.06
734626	128.65
734627	127.9
734628	124.96
734629	126.27
734632	127.14
734633	128.35
734634	126.21
734635	128.03
734636	127.27
734639	126.94
734640	126.09
734641	127.08
734642	127.05
734643	125.83
734646	123.41
734647	123.36
734648	123.78
734649	125.14
734650	126.76
734654	129.58
734655	125.07
734656	125.38
734657	124.1
734660	124.1
734661	122.47
734662	122.29
734663	123.47
734664	121.9
734667	122.7
734668	126.01
734669	122.83
734670	123.6
734671	124.38
734674	124.32
734675	126.33
734676	124.84
734677	124.12
734678	123.14
734681	125.19
734682	126.66
734683	129.28
734684	131.29
734685	134.26
734689	134.3
734690	134.71
734691	137.26
734692	137.08
734695	131.76
734696	131.36
734697	131.24
734698	130.28
734699	130.32
734702	128.28
734703	130.41
734704	130.68
734705	134.82
734706	133.51
734709	132.88
734710	132.81
734711	126.93
734712	129.42
734713	126.96
734716	126.44
734717	122.33
734718	124.9
734719	117.56
734720	117.66
734723	106.63
734724	110.71
734725	109.44
734726	114.09
734731	114.74
734732	115.75
734733	109.72
734734	110.63
734737	112.4
734738	115.05
734739	116.82
734740	115.16
734741	115.84
734744	119.27
734745	118.53
734746	119.92
734747	118.12
734748	113.71
734752	112.05
734753	115.74
734754	114.31
734755	111.69
734758	113.12
734759	113.77
734760	115.49
734761	120.07
734762	119.33
734765	115.66
734766	115.3
734767	110.67
734768	96.79
734769	98.76
734772	101.6
734773	101.74
734774	98.95
734775	100.51
734776	95.64
734779	90.38
734780	95.61
734781	95.45
734782	97.85
734783	94.93
734786	99.77
734787	96.85
734788	97.43
734789	97.9
734793	98.22
734794	102.17
734795	100.29
734796	100.03
734797	103.53
734800	106.27
734801	101.04
734802	100.85
734803	108.81
734804	110.92
734807	106.63
734808	100
734809	103.64
734810	106.83
734811	106.93
734814	107.29
734815	109.06
734816	103.43
734817	104.77
734818	107.59
734821	104.92
734822	104.81
734823	102.6
734824	99.43
734825	99.36
734828	95.47
734829	95.43
734830	91.87
734832	91.63
734835	94.2
734836	93.88
734837	100.82
734838	99.19
734839	98.44
734842	100.83
734843	100.52
734844	100.72
734845	96.48
734846	99.93
734849	96.89
734850	95.93
734851	94.55
734852	92.81
734853	94.09
734856	92.77
734857	95.27
734858	94.24
734859	95.11
734860	95.92
734864	95.78
734865	93.97
734866	96.09
734867	96.06
734870	96.06
734871	99.02
734872	97.83
734873	98.94
734874	98.26
734877	98.83
734878	101.8
734879	96.67
734880	96.57
734881	96.26
734886	99.69
734887	101.32
734888	102.4
734891	102.6
734892	103.61
734893	103.86
734894	105.09
734895	106.68
734898	107.51
734899	106.1
734900	111.97
734901	113.23
734902	116.41
734905	116.22
734906	116.74
734907	116.7
734908	116.85
734909	116.1
734912	117.16
734913	115.99
734914	115.98
734915	117.41
734916	117.04
734920	117.33
734921	116.34
734922	118.26
734923	118.84
734926	118.33
734927	117.92
734928	117.89
734929	118.85
734930	118.09
734933	117.42
734934	115.6
734935	117.9
734936	119.93
734937	120.41
734940	120.41
734941	123.58
734942	123.27
734944	125.46
734947	124.98
734948	123.96
734949	124.61
734950	122.66
734951	122.76
734954	125.16
734955	125.49
734956	125.04
734957	123.29
734958	124.03
734961	126.56
734962	126.07
734963	125.04
734964	126.69
734968	124.81
