734290	47.94
734291	49.55
734292	50.26
734293	47.78
734296	47.35
734297	47.99
734298	47.93
734299	49.44
734300	49.24
734303	49.1
734304	50.19
734305	50.41
734306	51
734307	50.53
734310	50.27
734311	49.41
734312	49.06
734313	47.86
734314	47.91
734317	47.5
734318	45.56
734319	45.25
734320	44.62
734321	44.1
734325	43.7
734326	45.25
734327	45.35
734328	45.67
734331	45.87
734332	47.01
734333	46.7
734334	46.71
734335	45.3
734338	46.09
734339	46.18
734340	45.12
734341	46.4
734342	46.78
734345	46.81
734346	46.39
734347	46.3
734348	45.17
734349	45.33
734352	46.38
734353	46.03
734354	46.31
734355	46.37
734356	46.05
734359	46.58
734360	46.44
734361	43.88
734362	42.49
734363	42.04
734366	42.25
734367	42.41
734368	42.38
734369	42.01
734370	42.02
734373	41.15
734374	40.43
734375	40.1
734376	40.11
734377	40.77
734380	40.18
734381	39.81
734382	41.66
734383	41.97
734384	42.51
734388	41.7
734389	41.87
734390	41.73
734391	42.87
734394	42.9
734395	42.83
734396	43.23
734397	43.17
734398	43.62
734401	44.52
734402	44.66
734403	44.29
734404	44.42
734405	45.38
734408	45.17
734409	45.85
734410	45.88
734411	46
734412	45.73
734415	45.35
734416	46.4
734417	46.03
734418	45.9
734419	46.37
734422	46.6
734423	47.01
734424	47.58
734425	46.98
734426	49.39
734429	50.01
734430	48.95
734431	49.33
734432	49.38
734433	49.79
734436	49.51
734437	49.55
734438	49.07
734439	49.33
734440	49.05
734443	48.91
734444	49.64
734445	49.18
734446	49.66
734447	49.74
734450	48.97
734451	48.79
734452	48.37
734453	47.39
734454	46.86
734457	46.56
734458	45.84
734459	45.67
734460	46.21
734461	46
734464	46.02
734465	45.31
734466	45.93
734468	45.59
734471	45.1
734472	44.63
734473	46.46
734474	46.76
734475	47.1
734478	47.06
734479	47.08
734480	47.3
734481	47
734482	47.11
734485	46.91
734486	48.91
734487	48.65
734488	48.35
734489	48.4
734492	47.94
734493	48.26
734494	48.87
734495	49.01
734499	49.48
734500	49.5
734501	49.46
734502	49.6
734503	49.6
734506	50.84
734507	50.85
734508	51.05
734509	51.63
734510	52.05
734513	51.91
734514	52.18
734515	52.54
734516	52.66
734517	53.16
734521	53.69
734522	52.99
734523	52.96
734524	53.03
734527	53.5
734528	53.8
734529	53.7
734530	54.16
734531	52.45
734534	53.29
734535	54.32
734536	54.6
734537	55.62
734538	55.76
734541	56.21
734542	56.54
734543	48.43
734544	48.1
734545	47.92
734548	47.66
734549	47.38
734550	48.15
734551	48.46
734552	48.94
734556	47.45
734558	47.48
734559	48.59
734562	48.13
734563	47.31
734564	47.85
734565	48.48
734566	47.74
734569	47.25
734570	47.99
734571	48.08
734572	47.18
734573	47.7
734576	46.77
734577	46.57
734578	45.79
734579	46.36
734583	48.59
734584	48.05
734585	48.34
734586	48.92
734587	49.17
734590	48.49
734591	48.89
734592	48.98
734593	48.73
734594	49.38
734597	49.4
734598	49.58
734599	49.74
734600	49.82
734601	49.55
734604	49.19
734605	48.72
734606	48.91
734607	49.63
734608	50.05
734611	49.42
734612	49.69
734613	49.33
734614	49.13
734618	49.41
734619	49.66
734620	50.54
734621	50.79
734622	50.98
734625	50.55
734626	44.03
734627	43.96
734628	43.47
734629	43.51
734632	43.7
734633	44.99
734634	44.27
734635	45.04
734636	44.66
734639	44.05
734640	44.42
734641	44.51
734642	44.36
734643	44.58
734646	43.59
734647	43.5
734648	44.09
734649	38.38
734650	40.04
734654	39.89
734655	39.25
734656	39.19
734657	38.47
734660	38.47
734661	38
734662	37.68
734663	38.38
734664	37.69
734667	37.9
734668	38.48
734669	38.2
734670	38.45
734671	38.5
734674	38.55
734675	39.1
734676	38.27
734677	37.7
734678	37.09
734681	37.18
734682	37.2
734683	37.43
734684	37.96
734685	38.36
734689	38.09
734690	38.07
734691	38.27
734692	37.82
734695	37.12
734696	37.01
734697	36.81
734698	36.72
734699	36.65
734702	36.27
734703	36.96
734704	37.17
734705	37.88
734706	37.93
734709	36.88
734710	36.69
734711	35.51
734712	35.34
734713	35.28
734716	34.44
734717	34
734718	33.74
734719	32.9
734720	33.49
734723	30.84
734724	31.33
734725	28.24
734726	29.13
734731	29.92
734732	29.69
734733	28.28
734734	26.92
734737	27.72
734738	29.02
734739	29.34
734740	28.33
734741	28.83
734744	30.39
734745	30.84
734746	30.66
734747	29.92
734748	28.59
734752	27.65
734753	29.21
734754	28.43
734755	27.63
734758	27.9
734759	28.28
734760	28.3
734761	28.84
734762	29.28
734765	28.61
734766	28.14
734767	26.96
734768	26.03
734769	26.04
734772	27.22
734773	27.87
734774	27.17
734775	27.63
734776	26.85
734779	26.6
734780	27.37
734781	27.8
734782	28.09
734783	28.59
734786	29.75
734787	29.82
734788	30.4
734789	30.06
734793	29.59
734794	30.11
734795	29.36
734796	29.27
734797	30.03
734800	30.9
734801	30.19
734802	30.62
734803	31.8
734804	32.44
734807	31.46
734808	29.92
734809	30.34
734810	32.4
734811	32.4
734814	32.28
734815	32.97
734816	27.9
734817	25.24
734818	26.48
734821	25.46
734822	26.32
734823	25.82
734824	25.15
734825	25.21
734828	24.84
734829	24.49
734830	23
734832	22.93
734835	23.34
734836	23.3
734837	24.43
734838	24.72
734839	24.67
734842	25.63
734843	25.34
734844	25.54
