734262	22.77
734263	23.22
734264	22.42
734265	21.94
734268	23.97
734269	23.9
734270	24.7
734271	23.48
734272	22.54
734275	22.31
734276	21.37
734277	21.35
734278	20.35
734279	21.05
734282	21.15
734283	21.51
734284	21.02
734285	22.05
734286	22.21
734290	21.88
734292	22.49
734293	21.03
734296	20.58
734297	20.58
734298	20.52
734299	21.33
734300	21.24
734303	21.73
734304	22.2
734305	21.8
734306	21.67
734307	21.46
734310	20.74
734311	20.06
734312	20.09
734313	18.85
734314	19.02
734317	18.82
734318	17.77
734319	17.9
734320	18.33
734321	17.85
734325	17.41
734326	17.91
734327	18.44
734328	18.53
734331	17.98
734332	18.47
734333	18.38
734334	18.3
734335	17.16
734338	17.53
734339	18.42
734340	18.2
734341	19.24
734342	19.38
734345	20.14
734346	19.58
734347	19.05
734348	18.64
734349	18.65
734352	19.46
734353	18.84
734354	19.44
734355	19.78
734356	19.44
734359	19.76
734360	19.38
734361	20.52
734362	20.25
734366	20.14
734367	20.51
734368	21.05
734369	20.72
734370	20.97
734373	20.2
734374	19.59
734375	19.79
734376	19.21
734377	19.6
734380	19.19
734382	20.19
734383	20.71
734384	20.87
734388	20.48
734389	20.42
734390	20.63
734391	20.8
734394	21.05
734395	21.65
734396	21.5
734397	21.69
734398	21.74
734401	22.13
734402	21.99
734403	22
734404	22.28
734405	22.75
734408	22.73
734411	23.08
734412	23.15
734415	22.76
734417	23.7
734418	23.85
734419	24.36
734423	24.96
734424	24.34
734425	24.04
734426	24.18
734429	24
734431	22.43
734432	22.25
734433	22.18
734436	22.47
734437	22.96
734438	23.04
734439	23.29
734440	23.67
734443	23.97
734444	24.02
734445	23.97
734446	25.56
734447	25.57
734450	25.57
734451	25.22
734452	24.86
734453	24.92
734454	25.06
734457	24.7
734458	24.15
734459	24.65
734460	24.73
734461	25.08
734464	25.64
734466	25.89
734468	26
734471	25.42
734472	25.68
734473	25.8
734474	25.54
734475	25.06
734479	25.58
734480	25.49
734481	25.44
734482	25.49
734485	25.49
734486	25.18
734487	25.27
734488	25.73
734489	25.89
734492	25.6
734493	25.98
734494	25.49
734499	25.16
734500	25
734501	25.04
734506	25.44
734507	25.09
734508	24.97
734509	23.97
734510	23.31
734513	23.48
734514	23.24
734515	23.22
734516	22.99
734517	23.08
734522	22.92
734523	22.92
734524	23.14
734529	23.56
734530	23.86
734531	22.99
734534	23.15
734535	22.74
734536	22.01
734537	22.24
734538	22.82
734541	23.51
734542	24.26
734544	24.22
734545	24.62
734548	23.87
734549	23.55
734550	23.94
734551	24.06
734552	23.75
734556	23.46
734558	23.17
734559	23.6
734562	23.9
734563	23.34
734564	23.58
734565	23.64
734566	23.36
734569	23.26
734570	23.37
734571	24.08
734572	23.6
734573	23.74
734576	23.47
734577	23.25
734578	23.19
734579	23.11
734583	23.41
734584	22.87
734585	22.95
734586	23.06
734587	23.43
734590	23.16
734591	23.64
734592	24.24
734593	24.26
734594	24.35
734597	23.93
734598	24.6
734599	25.19
734600	25.4
734601	24.83
734604	24.99
734605	24.71
734606	24.68
734607	24.44
734608	24.4
734611	23.92
734612	23.92
734613	24.51
734614	24.16
734618	23.99
734619	24.49
734621	24.21
734622	23.91
734625	24.18
734626	24.98
734627	25.4
734628	26.35
734629	26.08
734632	26.18
734633	26.33
734634	28.36
734635	28.62
734636	28.46
734639	28.06
734640	28.4
734641	29.2
734642	29.5
734643	28.63
734646	28.58
734647	28.29
734648	28.27
734649	28.65
734650	28.91
734654	28.88
734655	28.28
734656	28.02
734657	27.54
734660	27.54
734661	27.78
734662	27.82
734663	28.13
734664	27.23
734667	27.13
734668	27.89
734669	27.29
734670	26.88
734671	27.27
734674	27.65
734675	28.26
734676	28.1
734677	28.7
734678	28.02
734681	28.15
734682	28.73
734683	28.76
734684	29.24
734685	29.88
734689	29.6
734690	28.87
734691	30.46
734695	29.6
734696	29.66
734697	29.82
734699	29.98
734702	29.98
734703	30.14
734704	29.6
734705	29.94
734706	30.5
734709	29.94
734710	29.92
734711	29.19
734712	28.99
734713	28.87
734716	29.28
734717	27.63
734718	27.83
734719	26.13
734720	26.54
734723	24.13
734724	24.77
734725	24.52
734726	25.72
734731	25.19
734732	24.58
734733	23.07
734734	23.18
734737	23.42
734738	24.31
734739	25.19
734740	24.45
734741	24.9
734744	26.03
734745	26.25
734746	25.95
734747	26.49
734748	25.36
734752	24.84
734753	26.24
734754	25.79
734755	25.17
734758	25.69
734759	25.39
734760	26.18
734761	27.48
734762	27.74
734765	27.56
734766	27.34
734767	26.12
734768	24.99
734769	25.62
734772	27.32
734773	27.18
734774	27.54
734775	27.26
734776	26.32
734779	25.37
734780	26.17
734781	25.8
734782	26.17
734783	26.95
734786	27.7
734787	27.94
734788	28.42
734789	28.35
734793	28.85
734794	29.96
734795	29.42
734796	29.54
734797	29.84
734800	31.12
734801	30.56
734802	30.56
734803	31.92
734804	31.46
734807	30.53
734808	30.06
734809	30.42
734810	31.47
734811	31.36
734814	32.35
734815	32.16
734816	30.45
734817	30.77
734818	31.14
734821	30.55
734822	30.94
734823	30.72
734824	30.42
734825	30.36
734828	31.01
734829	30.48
734830	29.56
734832	29.45
734835	30.84
734836	31.03
734837	32.33
734838	32.16
734839	32.54
734842	33.14
734843	32.95
734844	32.75
734845	32.29
734846	32.79
734849	32.42
734850	30.71
734851	30.82
734852	31.47
734853	31.03
734856	30.57
734857	31.84
734858	32.04
734859	31.87
734860	32.2
734864	32.28
734865	32.67
734866	32.49
734867	32.18
734870	32.18
734871	32.68
734872	32.65
734873	33.92
734874	34.56
734877	34.46
734878	34.87
734879	34.84
734880	35.04
734881	34.42
734886	35.37
734887	35.82
734888	35.38
734891	35.09
734892	35.28
734893	33.92
734894	34.19
734895	33.27
734898	34.32
734899	33.69
734900	33.99
734901	35.23
734902	36.12
734905	35.72
734906	35.87
734907	35.86
734908	36.21
734909	35.68
734912	35.8
734913	35.56
734914	34.97
734915	35.3
734916	36.25
734920	36.69
734921	37.68
734922	36.99
734923	37.06
734926	37.37
734927	37.84
734928	37.97
734929	38.85
734930	38.31
734933	38.24
734934	37.28
734935	38.47
734936	39.3
734937	39.67
734940	39.67
734941	39.57
734942	39.91
734944	39.73
734947	39.62
734948	39.7
734949	40.47
734950	40.06
734951	39.84
734954	40.44
734955	40.42
734956	40.04
734957	39.93
734958	39.73
734961	40.24
734962	40.89
734963	40.9
734964	40.87
734968	39.98
734969	38.56
734970	39.39
734971	40.33
734972	39.98
734975	40.01
734976	40.18
734977	40.13
734978	39.65
734979	39.1
734982	38.76
734983	38.82
734984	39.94
734985	40.65
734986	41.18
734989	41.02
734990	41.44
734991	41.27
734992	41.55
734993	41.11
734996	40.29
734997	39.51
734998	38.05
734999	37.83
735000	37.98
735003	36.68
735004	37.01
735005	37.29
735006	35.43
735007	35.24
735010	36.28
735011	36.47
735012	37.05
735014	37.76
735018	38.99
735019	38.3
735020	38.3
735021	36.85
735024	36.42
735025	36.58
735026	37.38
735027	36.49
735028	37.21
735031	36.36
735032	36.92
735033	35.06
735034	35.82
735035	36.06
735038	36.61
735039	37.17
735040	36.99
735041	34.92
735042	33.78
735045	33.82
735046	34.2
735047	33.14
735048	33.45
735049	34.35
735052	33.89
735053	33.36
735055	34.27
735056	34.03
735059	34.2
735060	34.59
735061	33.15
735062	32.83
735063	33.64
735066	33.92
735067	34.19
735068	34.81
735069	35.49
735070	35.6
735073	35.03
735074	34.25
735075	34.54
735076	35.49
735080	36.66
735081	35.84
735082	35.06
