734268	50.24
734269	50.12
734270	51.49
734271	50.49
734272	49.36
734275	49.72
734276	48.8
734277	47.5
734278	45.12
734279	45.54
734282	45.26
734283	45.11
734284	45.16
734285	46.93
734286	46.43
734290	45.16
734292	46.76
734293	44.24
734296	43.28
734297	43.4
734298	43.68
734299	45
734300	45.55
734303	45.65
734304	46.78
734305	46.43
734306	46.01
734307	45.26
734310	46.14
734311	44.55
734312	44.09
734313	43.36
734314	44.16
734317	43.19
734318	41.37
734319	41.28
734320	41.57
734321	41.13
734325	41.21
734326	42.49
734327	43.04
734328	43.33
734331	42.86
734332	44.18
734333	44.15
734334	43.97
734335	42.7
734338	42.85
734339	42.75
734340	42.06
734341	42.19
734342	43.31
734345	43.52
734346	43.58
734347	43.34
734348	43.33
734349	43.5
734352	44.77
734353	44.96
734354	45.54
734355	45.64
734356	45.61
734359	45.7
734360	45.22
734361	43.6
734362	43.19
734366	42.63
734367	43.57
734368	42.62
734369	42.04
734370	42.1
734373	41.84
734374	41.22
734375	41.14
734376	40.77
734377	41.85
734380	41.17
734382	42.78
734383	44.26
734384	45
734388	45
734389	45.28
734390	45.16
734391	45.73
734394	46.59
734395	46.77
734396	47.07
734397	46.88
734398	46.24
734401	47.09
734402	47.25
734403	46.53
734404	45.59
734405	47.08
734408	46.94
734409	47.08
734411	47.02
734412	47.26
734415	46.8
734417	48.3
734418	48.29
734419	48.43
734422	48.29
734423	48.27
734424	48.76
734425	48.99
734426	48.96
734429	49.18
734431	46.56
734433	46.69
734436	46.94
734437	46.15
734438	46.25
734439	45.92
734440	45.68
734443	46.23
734444	46.49
734445	46.31
734446	47.89
734447	48.36
734450	48.6
734451	48.13
734452	48.09
734453	47.93
734454	47.42
734457	48
734458	47.01
734459	46.87
734460	47.25
734461	47.29
734464	47.5
734466	47.6
734468	47.13
734471	47.4
734472	47.63
734473	48.36
734474	48.61
734475	50.41
734479	50.59
734480	50.56
734481	50.48
734482	51.06
734485	51.06
734486	51.41
734487	50.9
734488	51.65
734489	51.97
734492	52.71
734493	53.07
734494	53.62
734499	53.54
734500	53.73
734501	53.57
734503	53.4
734506	54.39
734507	54.06
734508	54.33
734509	54.25
734510	54
734513	54.37
734514	54.46
734515	55.44
734516	55.76
734517	55.96
734522	55.01
734523	55.01
734524	54.71
734527	55.5
734529	55.43
734530	55.29
734531	54.71
734534	53.49
734535	53.55
734536	53.53
734537	53.34
734538	54.25
734541	55.23
734542	55.27
734544	55.71
734545	55.81
734548	55.72
734549	54.42
734550	54.81
734551	54.94
734552	54.9
734556	53.34
734558	53.22
734559	53.56
734562	54.1
734563	53.47
734564	54.02
734565	55.04
734566	54.89
734569	54.77
734570	55.71
734571	55.85
734572	54.38
734573	54.61
734576	54.36
734577	53.97
734578	53.06
734579	53.75
734583	55
734584	54.73
734585	54.67
734586	55
734587	54.97
734590	54.27
734591	54.41
734592	53.55
734593	53.72
734594	54.15
734597	54.75
734598	54.49
734599	54.45
734600	54.33
734601	54.33
734604	54.32
734605	53.6
734606	53.31
734607	53.19
734608	53.31
734611	52.6
734612	52.9
734613	53.86
734614	54.07
734618	54.41
734619	57.73
734621	58.34
734622	58.41
734625	58.03
734626	58.31
734627	57.76
734628	57.4
734629	58.15
734632	58.01
734633	58.29
734634	58.09
734635	58.33
734636	57.95
734639	57.41
734640	56.98
734641	57.75
734642	57.65
734643	57.09
734646	56.54
734647	56.51
734648	57.04
734649	56.99
734650	57.04
734654	57.32
734655	56.26
734656	56.49
734657	56.08
734660	56.08
734661	55.71
734662	55.14
734663	55.34
734664	54.64
734667	54.55
734668	55.55
734669	54.3
734670	54.64
734671	54.93
734674	54.62
734675	55.54
734676	55.44
734677	54.88
734678	54.35
734681	54.75
734682	54.99
734683	55.18
734684	56.49
734685	57.61
734689	57.65
734690	58.12
734691	59.02
734692	58.91
734695	58.14
734696	57.6
734697	57.72
734699	57.09
734702	57.09
734703	56.62
734704	56.58
734705	56.96
734706	56.97
734709	57.01
734710	52.34
734711	50.72
734712	49.79
734713	49.8
734716	49.9
734717	48.34
734718	48.87
734719	46.5
734720	46.33
734723	42.9
734724	42.88
734725	42.32
734726	44.31
734731	44.77
734732	44.05
734733	41.42
734734	41.36
734737	42.04
734738	43.83
734739	44.73
734740	43.57
734741	44.79
734744	46.45
734745	46.42
734746	46.54
734747	45.21
734748	43.67
734752	43.4
734753	45
734754	44.15
734755	42.51
734758	42.36
734759	43.31
734760	44.8
734761	45.6
734762	45.39
734765	45.11
734766	45
734767	43.65
734768	42.08
734769	42.66
734772	44.08
734773	44.96
734774	43.48
734775	43.2
734776	41.6
734779	40.15
734780	41.85
734781	42.73
734782	42.85
734783	43.15
734786	44.99
734787	44.74
734788	46.02
734789	45.69
734793	45.43
734794	46.82
734795	46.21
734796	46.53
734797	47.36
734800	48.23
734801	45.65
734802	46.28
734803	48.98
734804	49.13
734807	48.63
734808	46.65
734809	47.86
734810	49.52
734811	49.23
734814	49.72
734815	48.98
734816	46.14
734817	46.19
734818	46.93
734821	46.34
734822	46.24
734823	45.44
734824	44.38
734825	44.94
734828	43.79
734829	44.05
734830	42.5
734832	42.58
734835	43.7
734836	43.39
734837	45.44
734838	45.12
734839	45.95
734842	47.03
734843	47.19
734844	47.51
734845	46.32
734846	47.13
734849	46.76
734850	46.43
734851	45.82
734852	45.75
734853	46
734856	45.62
734857	47.23
734858	46.7
734859	46.97
734860	47.72
734864	47.87
734865	46.41
734866	46.91
734867	46.71
734870	46.71
734871	48.03
734872	48.28
734873	48.4
734874	47.79
734877	47.88
734878	48.68
734879	49.05
734880	49.5
734881	49.37
734886	50.7
734887	51.22
734888	51.47
734891	51.55
734892	51.93
734893	52.06
734894	52.8
734895	53.01
734898	53.2
734899	53.03
734900	54.9
734901	54.98
734902	55.6
734905	55.58
734906	55.79
734907	56
734908	56.34
734909	55.71
734912	55.95
734913	55.97
734914	55.44
734915	56.42
734916	56.19
734920	56.56
734921	56.22
734922	56.34
734923	55.92
734926	56.27
734927	56.01
734928	55.69
734929	55.88
734930	55.5
734933	55.36
734934	53.62
734935	54.24
734936	54.98
734937	55.44
734940	55.44
734941	56.69
734942	56.95
734944	57.91
734947	58.08
734948	57.19
734949	57.13
734950	56.58
734951	56.91
734954	57.83
734955	57.8
734956	56.77
734957	56.8
734958	57.12
734961	57.17
734962	56.94
734963	56.41
734964	56.31
734968	55.51
734969	54.75
734970	55.36
734971	56.69
734972	54.82
734975	55.15
734976	55.77
734977	55.92
734978	55.41
734979	55.79
734982	55.22
734983	56.68
734984	57.55
734985	57.6
734986	58.11
734989	57.38
734990	57.37
734991	57.73
734992	57.33
734993	56.43
734996	56.76
734997	56.53
734998	55.78
734999	56.33
735000	56.39
735003	55.78
735004	55.37
735005	54.89
735006	53.77
735007	53.55
735010	54.39
735011	54.64
735012	55.1
735014	56.29
735018	57.2
735019	56
735020	56.48
735021	54.85
735024	54.41
735025	54.19
735026	55.29
735027	55.86
735028	56.01
735031	55.02
735032	55.48
735033	54.52
735034	54.08
735035	54.48
735038	54.43
735039	55.42
735040	54.93
735041	53.19
735042	53.67
735045	52.26
735046	51.89
735047	51.59
735048	50.94
735049	52.89
735052	52.06
735053	52.52
735055	52.71
735056	52.06
735059	52.3
735060	51.23
735061	50.29
735062	50.04
735063	50.75
735066	50.45
735067	50.5
735068	52.74
735069	53.64
735070	53.29
735073	53.57
735074	52.06
735075	52.7
735076	53.28
735080	54.58
735081	54.34
735082	53.99
735083	53.68
735084	55.62
735087	55.57
735088	56.52
735089	56.88
735090	56.8
735091	57.31
735094	57.61
735095	57.2
735096	57.6
735097	59.67
735098	60
735101	59.28
735102	59.16
735103	58.76
735104	58.88
735105	59.68
735108	60.1
735109	59.34
735110	59.28
735111	58.92
735112	59.29
735116	58.92
735117	58.45
735118	59.71
735119	60.6
735122	60.39
735123	60.32
735124	61.01
735125	61.37
735126	61.12
735129	61.18
735130	61.33
735131	61.2
735132	61.08
735133	60.81
735136	60.62
735137	59.75
735138	58.66
735139	59.16
735140	59.47
735143	59.57
735144	58.81
735145	59.86
735146	60.53
735147	60.66
735150	60.39
735151	59.04
735152	58.28
735153	58.43
735154	58.55
735157	58.87
735158	59.61
735159	60.18
735160	59.92
735161	60.79
735164	60.56
735165	60.86
735166	60.14
735167	60.47
735168	60.27
735171	60.27
735173	61.33
735174	62.12
735175	62.02
735178	62.33
735179	62.95
735180	61.74
735181	60.35
735182	60.44
735185	60.91
735186	60.83
735187	59.55
735188	58.75
735189	58.87
735192	59.55
735193	59.85
735194	59.77
735196	60.62
735199	60.54
735200	60.54
735201	61.46
735202	61.83
735203	61.57
735206	61.07
735207	61.16
735208	61.71
735209	61.55
735210	61.17
735213	61.97
735214	61.86
735215	62.11
735216	62.05
735217	59.82
735220	60.26
735221	61.79
735222	61.39
735223	61.89
735224	61.29
735227	61.08
735229	61
735230	60.69
735231	60.02
735234	60.81
735236	61.98
735237	62.23
735238	62.4
735241	62.26
735242	62.22
735243	61.87
735244	62.76
735245	62.56
735248	62.88
735249	62.62
735250	62.29
735251	63.3
735252	63.72
735256	63.65
735257	63.93
735258	64.83
735259	64.99
735262	65.44
735263	64.14
735264	63.98
735265	63.56
735266	62.83
735269	61.79
735270	62.84
735271	62.27
735272	61.86
735273	62.07
735276	62.72
735277	62.8
735278	63.02
735279	63.55
735280	63.7
735284	64.19
735285	63.12
735286	61.62
735287	61.48
735290	59.77
735291	60.08
735292	61.45
735293	61.5
735294	61.6
735297	61.54
735298	62.3
735299	62.61
735300	62.17
735301	62.44
735304	62.49
735305	61.26
735306	61.32
735307	61.25
735308	62.23
735311	62.32
735312	62.49
735313	63.16
735314	62.54
735315	62.26
735318	61.44
735319	61.01
735320	60.56
735321	60.87
735325	60.88
735326	60.86
735327	61.28
735328	61.72
735329	61.57
735332	61.9
735333	62.14
735334	62.58
735335	63.55
735336	63.44
735339	61.53
735340	62.76
735341	60.97
735342	60.35
735343	60.5
735346	60.78
735347	62.77
