734577	41.96
734578	42.34
734579	41.77
734583	41.75
734584	42.28
734585	42.87
734586	43.48
734587	43.55
734590	43.2
734591	43.09
734592	43.59
734593	43.43
734594	43.68
734597	43.8
734598	44.04
734599	43.65
734600	43.75
734601	43.73
734604	43.45
734605	43.24
734606	43.54
734607	43.68
734608	43.53
734611	42.74
734612	42
734613	42.08
734614	41.49
734618	40.93
734619	40.79
734620	40.75
734621	40.77
734622	41.11
734625	41.29
734626	41.19
734627	40.61
734628	39.36
734629	39.31
734632	39.35
734633	39.45
734634	38.75
734635	38.39
734636	38.53
734639	38.02
734640	37.86
734641	37.74
734642	33.77
734643	33.55
734646	33.7
734647	33.09
734648	32.33
734649	31.44
734650	32.42
734654	33.41
734655	33.05
734656	32.6
734657	32.53
734660	32.53
734661	32.35
734662	32.01
734663	32.42
734664	32.23
734667	32.25
734668	32.53
734669	32.33
734670	32.24
734671	32.4
734674	32.69
734675	33.07
734676	32.72
734677	32.82
734678	32.46
734681	32.83
734682	33.17
734683	32.8
734684	33.15
734685	33.96
734689	33.38
734690	33.29
734691	34.69
734692	34.42
734695	33.87
734696	33.82
734697	34.29
734698	34.02
734699	33.79
734702	33.73
734703	34.13
734704	34.65
734705	35.48
734706	35.93
734709	35.56
734710	36.34
734711	35.31
734712	35.3
734713	34.83
734716	34.38
734717	33.14
734718	32.57
734719	32.02
734720	31.73
734723	29.02
734724	30.2
734725	29.96
734726	30.99
734731	32.19
734732	31.7
734733	30.13
734734	30.09
734737	31.35
734738	32.05
734739	32.38
734740	32.21
734741	32.81
734744	33.73
734745	33.63
734746	33.9
734747	33.24
734748	32.01
734752	31.88
734753	32.79
734754	32.24
734755	31.72
734758	31.59
734759	31.5
734760	31.58
734761	33.26
734762	33.57
734765	33.82
734766	33.62
734767	32.72
734768	32.28
734769	33.37
734772	34.8
734773	35.54
734774	35.13
734775	34.55
734776	34.83
734779	33.33
734780	34.04
734781	33.25
734782	33.62
734783	33.63
734786	34.38
734787	35.05
734788	34.78
734789	34.53
734793	35.07
734794	36.13
734795	36.56
734796	37.12
734797	37.48
734800	38.41
734801	37.7
734802	37.5
734803	37.88
734804	37.64
734807	37.69
734808	37.21
734809	38.12
734810	40.64
734811	41.32
734814	41.5
734815	41.64
734816	40.33
734817	40.34
734818	41.3
734821	40.96
734822	41.06
734823	39.93
734824	38.94
734825	39.13
734828	38.25
734829	38.77
734830	36.83
734832	36.82
734835	38.15
734836	39.52
734837	40.11
734838	39.73
734839	36.28
734842	37.15
734843	37.72
734844	37.52
734845	36.96
734846	37.24
734849	37.39
734850	36.75
734851	36.62
734852	36.6
734853	36.62
734856	35.96
734857	38.1
734858	38.2
734859	37.75
734860	38.11
734864	38.34
734865	37.81
734866	38.18
734867	37.76
734870	37.76
734871	38.2
734872	38.6
734873	38.7
734874	38.16
734877	38.18
734878	38.56
734879	37.91
734880	37.77
734881	37.58
734886	39.09
734887	39.63
734888	40.21
734891	40.97
734892	41.16
734893	41.11
734894	41.34
734895	40.3
734898	39.77
734899	39.49
734900	39.55
734901	42.82
734902	43.59
734905	43.48
734906	43.91
734907	43.98
734908	43.84
734909	44
734912	43.78
734913	44.02
734914	43.32
734915	43.86
734916	44.12
734920	43.69
734921	43.32
734922	43.7
734923	43.6
734926	43.84
734927	44.27
734928	43.85
734929	44.49
734930	42.71
734933	44.15
734934	44.39
734935	44.9
734936	45
734937	45.43
734940	45.43
734941	45.84
734942	45.61
734944	45.42
734947	45.52
734948	45.52
734949	45.53
734950	45.36
734951	45.66
734954	46.4
734955	46.81
734956	45.59
734957	43.42
734958	43.02
734961	43.84
734962	43.86
734963	43.93
734964	43.75
734968	43.02
734969	42.8
734970	44.36
734971	45.35
734972	45.51
734975	45
734976	45.32
734977	45.04
734978	45.31
734979	45.87
734982	45.71
734983	34.71
734984	35.31
734985	36.29
734986	37.34
734989	36.64
734990	36.45
734991	37.15
734992	37.29
734993	36.53
734996	37.2
734997	36.07
734998	36.21
734999	36.73
735000	36.27
735003	35.74
735004	36.23
735005	36.15
735006	34.94
735010	35.16
735011	34.79
735012	36.31
735014	37.3
735018	37.86
735019	37.07
735020	36.81
735021	36.52
735024	37.12
735025	37.77
735026	38.18
735027	37.77
735028	38.57
735031	37.83
735032	38.23
735033	37.56
735034	37.74
735035	37.97
735038	38.12
735039	39.14
735040	39.52
735041	38.6
735042	38.98
735045	38.66
735046	39.95
735047	39.94
735048	40.12
735049	40.79
735052	40.88
735053	40.62
735055	40.7
735056	40.67
735059	40.24
735060	40.34
735061	39.21
735062	39.12
735063	39.03
735066	38.63
735067	38.8
735068	38.96
735069	39.16
735070	39.14
735073	39.05
735074	38.65
735075	38.68
735076	39.64
735080	40.89
735081	40.51
735082	40.52
735083	40.31
735084	41.51
735087	41.94
735088	41.66
735089	41.72
735090	41.31
735091	38.44
735094	38.02
735095	38.11
735096	38.13
735097	38.43
735098	38.47
735101	38.75
735102	38.8
735103	38.84
735104	30.76
735105	30.28
735108	30.64
735109	31.1
735110	30.43
735111	30.37
735112	30.44
735116	30.57
735117	30.56
735118	30.6
735119	30.67
735122	30.51
735123	30.43
735124	30.39
735125	30.46
735126	31.83
735129	31.74
735130	31.56
735131	31.44
735132	31.19
735133	30.9
735136	30.87
735137	29.59
735138	29.65
735139	29.43
735140	29.58
735143	30.14
735144	29.65
735145	29.8
735146	30.29
735147	30.71
735150	30.43
735151	30
735152	30.38
735153	30.32
735154	30.07
735157	30.84
735158	30.89
735159	30.6
735160	30.07
735161	29.22
735164	29.43
735165	28.81
735166	29
735167	29.21
735168	28.78
735171	28.78
735173	29.13
735174	30.52
735175	30.29
735178	30.53
735179	31.14
735180	30.57
735181	29.65
735182	28.93
735185	28.91
735186	27.48
735187	26.86
735188	27.39
735189	27.19
735192	27.9
735193	27.55
735194	27.61
735196	28.48
735199	27.72
735200	27.35
735201	27.79
735202	28.12
735203	28.16
735206	28.04
735207	31.27
735208	30.06
735209	29.89
735210	28.18
735213	28.6
735214	28.26
735215	27.65
735216	27.76
735217	27.22
735220	27.7
735221	28.89
735222	28.5
735223	27.96
735224	28.58
735227	28.55
735229	28.08
735230	27.87
735231	27.75
735234	28.46
735236	28.29
735237	29.08
735238	29.35
735241	29.13
735242	28.54
735243	27.84
735244	27.9
735245	28.17
735248	28.75
735249	29.78
735250	29.76
735251	31.22
735252	30.8
735256	31.19
735257	30.89
735258	31.15
735259	31.82
735262	32.2
735263	32.02
735264	32.05
735265	31.81
735266	32.15
735269	32.5
735270	32.59
735271	33.01
735272	32.7
735273	32.89
735276	32.84
735277	33.24
735278	33.25
735279	33.5
735280	34.76
735284	34.34
735285	33.63
735286	33.62
735287	33.42
735290	32.64
735291	32.61
735292	33.15
735293	33.3
735294	33.1
735297	32.79
735298	33.89
735299	35.97
735300	35.5
735301	35.87
735304	35.87
735305	35.76
735306	35.94
735307	35.91
735308	35.67
735311	35.2
735312	34.96
735313	35.7
735314	35.5
735315	35.61
735318	35.74
735319	35.38
735320	35.66
735321	35.23
735325	34.3
735326	34.32
735327	34.1
735328	35.35
735329	35.38
735332	35.62
735333	35.31
735334	35.33
735335	35.93
735336	36.07
735339	34.82
735340	35.26
735341	35.46
735342	35.99
735343	36.51
735346	36.62
735347	36.79
735348	36.94
735349	37.28
735350	36.9
735353	36.53
735354	36.51
735355	36.17
735356	36.3
735357	37
735360	37.33
735361	37.44
735362	37.38
735363	36.84
735364	37.69
735367	37.66
735368	37.65
735369	37.41
735370	37.31
735371	37.34
735374	38.24
735375	38.78
735376	38.49
735377	38.42
735378	38.28
735382	38.05
735383	38.38
735384	34.93
735385	34.05
735388	33.27
735389	33.2
735390	33.15
735391	33.45
735392	33.91
735395	33.84
735396	33.62
735397	32.64
735398	33.13
735399	32.86
735402	33.83
735403	33.64
735404	33.09
735405	32.17
735406	31.99
735409	31.48
735410	31.75
735411	31.48
735412	31.37
735413	31.53
735416	31.78
735417	32.16
735418	32.5
735420	32.97
735423	33.51
735424	34.23
735425	34.23
735426	34.8
735427	35.06
735430	36.01
735431	36.01
735432	36.12
735433	36.02
735434	36.02
735437	36.07
735438	35.98
735439	36.09
735440	35.96
735441	35.76
735444	36
735445	36.3
735446	36.13
735447	36.95
735448	36.56
735451	36.68
735452	36.24
735453	36
735454	35.87
735455	35.68
735458	35.8
735459	36
735460	35.99
735461	34.61
735462	33.77
735465	33.3
735466	33.21
735467	32.47
735468	32.49
735469	32.25
735472	34.02
735473	33.93
735474	34.12
735475	34.64
735476	35.42
735480	34.4
735481	34.79
735482	34.99
735483	34.91
735486	35.27
735487	35.62
735488	35.77
735489	35.87
735490	36.28
735493	37.01
735494	37.54
735495	37.93
735496	37.36
735497	37.27
735500	37.25
735501	37.66
735502	37.19
735503	37.38
735504	37.02
735507	37.09
735508	37.49
735509	37.19
735510	36.78
735511	36.55
735514	36.15
735515	35.91
735516	35.38
735517	35.88
735518	36.02
735521	36.31
735522	35.84
735523	36.24
735524	36.78
735525	36.99
735528	36.91
735529	37.1
735530	36.96
735531	36.65
735532	37.01
735535	37.05
735536	37.05
735537	36.83
735538	36.36
735539	36.79
735542	36.87
735543	36.65
735544	36.89
735545	35.64
735546	35.67
735549	36.88
735550	37.15
735551	37.78
735552	37.26
735553	37.72
735556	37.58
735557	37.85
735558	38.07
735559	38
735560	38.13
735563	38.13
735564	38.17
735565	38.34
735567	38.33
735570	38.67
735571	38.96
735572	37.16
735573	37.13
735574	32.47
735577	31.23
735578	30.69
735579	31.03
735580	31.02
735581	30.92
735584	30.94
735585	30.96
735586	31.31
735587	30.86
735588	31.29
735591	31.52
735592	31.57
735594	31.87
735595	32.12
735598	32.06
735599	32.29
735601	32.04
735602	32.13
735605	31.38
735606	31.65
735607	32.04
735608	30.95
735609	30.9
735612	30.09
735613	30.32
735614	30.51
735615	28.98
735616	28.38
735620	28.71
735621	28.24
735622	28.2
735623	27.69
735626	28.01
735627	27.49
735628	26.97
735629	26.91
735630	26.79
735633	25.72
735634	25.89
735635	25.71
735636	26.54
735637	26.62
735640	26.52
735641	27.25
735642	26.26
735643	26.56
735644	26.3
735648	26.76
735649	26.88
735650	26.79
