734257	16.34
734258	16.3
734261	16.67
734262	16.6
734263	16.2
734264	15.58
734265	15.36
734268	15.84
734269	15.89
734270	16.11
734271	16
734272	15.8
734275	15.85
734276	15.65
734277	15.36
734278	14.8
734279	14.86
734282	14.74
734283	14.36
734284	14.55
734285	14.92
734286	14.96
734290	14.56
734292	14.96
734293	14.35
734296	14.44
734297	14.66
734298	14.45
734299	14.96
734300	15.06
734303	15.03
734304	15.34
734305	15.36
734306	15.54
734307	15.54
734310	15.48
734311	15.08
734312	14.96
734313	14.82
734314	14.91
734317	14.98
734318	14.62
734319	14.5
734320	14.37
734321	14.69
734325	14.95
734326	15.5
734327	15.65
734328	15.84
734331	15.81
734333	15.9
734334	16.02
734335	15.61
734338	15.93
734339	16.08
734340	15.83
734341	16.32
734342	16.49
734345	16.69
734346	16.97
734347	16.67
734348	16.53
734349	16.5
734352	16.72
734353	16.58
734354	16.72
734355	16.83
734356	16.8
734359	17
734360	17.12
734361	16.55
734362	16.5
734366	16.57
734367	16.88
734368	16.96
734369	16.66
734370	16.5
734373	16.56
734374	16.68
734375	16.9
734376	17.11
734377	17.47
734380	17.34
734382	17.7
734383	17.67
734384	17.91
734388	17.61
734389	16.93
734390	17.01
734391	17.04
734394	17.17
734395	17.05
734396	16.97
734397	16.87
734398	16.93
734401	17.26
734402	17.1
734403	17.23
734404	17.07
734405	17.34
734408	17.43
734411	17.4
734412	17.58
734417	17.55
734418	17.62
734419	17.75
734423	17.71
734424	17.7
734425	17.82
734426	17.78
734429	17.9
734431	17.85
734432	17.69
734433	17.71
734436	17.71
734437	17.55
734438	17.31
734439	17.45
734443	17.17
734444	17.37
734445	17.29
734446	17.52
734447	17.63
734450	17.5
734451	17.48
734452	17.4
734453	17.39
734454	17.19
734457	17.31
734458	17.09
734459	17.15
734460	17.24
734461	17.02
734464	17.14
734465	17.01
734466	17.06
734468	17
734471	16.86
734472	16.73
734473	17.03
734474	17.07
734475	16.96
734479	17.04
734480	17.02
734481	17.09
734482	17.28
734485	17.28
734486	17.3
734487	17.09
734488	17.25
734489	17.11
734492	17.3
734493	17.41
734494	17.52
734499	17.54
734500	17.61
734501	17.63
734506	17.83
734507	17.86
734508	17.93
734509	17.92
734510	18.21
734513	18.09
734514	18.23
734515	18.32
734516	18.33
734517	18.57
734522	18.55
734523	18.55
734524	18.61
734529	18.8
734530	18.75
734531	18.61
734534	18.62
734535	18.73
734536	18.35
734537	18.49
734538	18.4
734541	18.66
734542	18.77
734544	18.87
734545	18.96
734548	18.96
