734271	16.28
734272	16.02
734275	16.12
734276	15.95
734277	15.64
734278	14.85
734279	15.04
734282	15.1
734283	15.11
734284	15.18
734285	15.59
734286	15.55
734290	14.95
734291	15.41
734292	15.59
734293	14.97
734296	14.99
734297	15.17
734298	15.1
734299	15.55
734300	15.65
734303	15.8
734304	16.19
734305	16.22
734306	16.38
734307	16.19
734310	16.2
734311	15.78
734312	15.53
734313	15.5
734314	15.6
734317	15.67
734318	15.19
734319	15.07
734320	15
734321	15.11
734325	15.31
734326	15.8
734327	15.99
734328	16.15
734331	16.28
734333	16.46
734334	16.43
734335	16.09
734338	16.37
734339	16.45
734340	16.32
734341	16.55
734342	16.66
734345	16.78
734346	17.02
734347	16.66
734348	16.47
734349	16.34
734352	17
734353	16.96
734354	16.96
734355	16.96
734356	17.17
734359	17.39
734360	17.48
734361	16.98
734362	16.24
734363	16.14
734366	16.39
734367	16.76
734368	16.69
734369	16.38
734370	16.41
734373	16.38
734374	16.47
734375	16.66
734376	16.72
734377	17.09
734380	16.85
734381	16.88
734382	17.38
734383	17.3
734384	17.45
734388	17.26
734389	17.23
734390	17.06
734391	17.05
734394	17.24
734395	17.26
734396	17.14
734397	17.04
734398	16.96
734401	17.31
734402	17.18
734403	17.28
734404	17.1
734405	17.48
734408	17.46
734409	17.4
734410	17.31
734411	17.32
734412	17.5
734416	17.52
734417	17.45
734418	17.47
734419	17.62
734422	17.66
734423	17.51
734424	17.53
734425	17.45
734426	17.53
734429	17.59
734431	17.77
734432	17.73
734433	17.75
734436	17.7
734437	17.6
734438	17.56
734439	17.33
734443	17.42
734444	17.45
734445	17.35
734446	17.61
734447	17.59
734450	17.61
734451	17.53
734452	17.17
734453	17.17
734454	16.97
734457	17.06
734458	16.68
734459	16.77
734460	17.01
734461	16.95
734464	17.14
734465	16.83
734466	16.94
734468	16.88
734471	16.78
734472	16.75
734474	16.94
734475	17.02
734478	17.04
734479	17.06
734480	17.03
734481	17.04
734482	16.98
734485	16.98
734486	17.11
734487	16.96
734488	17.36
734489	17.49
734492	17.65
734493	17.8
734494	17.9
734495	17.9
734499	17.81
734500	17.78
734501	17.77
734506	18.01
734507	18.05
734508	18
734509	18.01
734510	18.09
734513	18.06
734514	18.27
734515	18.31
734516	18.33
734517	18.2
734521	18.27
734522	18.16
734524	18.14
734528	18.22
734529	18.15
734530	18.36
734534	18.41
734535	18.68
734536	18.48
734537	18.43
734538	18.25
734541	18.24
734542	18.07
734543	17.89
734544	17.76
734545	17.79
734548	17.72
734549	17.82
734550	17.93
734551	17.98
734552	17.8
734556	17.79
734558	17.7
734559	17.92
734562	18.11
734563	17.97
734564	18.03
734565	18.28
734566	18.07
734569	18.09
734570	18.4
734571	18.45
734572	18.12
734573	18.14
734576	18.05
734577	17.81
734578	17.6
734579	17.72
734583	18.07
734584	18.08
734585	18.04
734586	18.17
734587	18.25
734590	18.21
734591	18.47
734592	18.74
734593	18.76
734594	18.86
734597	18.88
734598	18.9
734599	18.97
734600	18.97
734601	18.97
734604	18.69
734605	18.51
734606	18.52
734607	18.68
734608	18.86
734611	18.54
734612	18.46
734613	18.66
734614	18.8
734618	18.79
734619	18.94
734621	19.13
734622	19.27
734625	19.22
734626	19.21
734627	19.28
734628	19.12
734629	19.27
734632	19.35
734633	19.6
734634	19.37
734635	19.26
734636	19.15
734639	19
734640	19
734641	19.09
734642	19.1
734643	19.11
734646	18.84
734647	18.75
734648	18.78
734649	18.91
734650	19.06
734654	19.2
734655	18.87
734656	18.76
734657	18.56
734660	18.56
734661	18.48
734662	18.47
734663	18.52
734664	18.44
734667	18.46
734668	18.64
734669	18.28
734670	18.35
734671	18.61
734674	18.72
734675	18.77
734676	18.67
734677	18.49
734678	18.5
734681	18.54
734682	18.67
734683	18.83
734684	18.89
734685	19.16
734689	19.01
734690	19.09
734691	19.22
734695	18.83
734696	18.87
734697	18.82
734698	18.62
734699	18.68
734703	18.9
734704	19.09
734705	19.35
734706	19.25
734709	19.24
734710	18.99
734711	18.81
734712	18.66
734713	18.53
734716	18.62
734717	18.26
734718	18.36
734719	17.39
734720	17.18
734723	16.12
734724	16.48
734725	16.46
734726	16.82
734731	17.48
734732	17.56
734733	17.33
734734	17.15
734737	17.12
734738	17.59
734739	17.99
734740	17.7
734741	17.75
734744	18.2
734745	18.19
734746	18.3
734747	18.03
734748	17.71
734752	17.54
734753	17.93
734754	17.86
734755	17.51
734758	17.74
734759	17.94
734760	18.28
734761	18.42
734762	18.49
734765	18.29
734766	18.28
734767	17.4
734768	16.93
734769	17.04
734772	17.34
734773	17.36
734774	17.15
734775	17.35
734776	17.13
734779	16.57
734780	16.77
734781	16.92
734782	17.09
734783	17.09
734786	17.54
734787	17.48
734788	17.63
734789	17.58
734793	17.58
734794	17.8
734795	17.72
734796	17.77
734797	18.07
734800	18.21
734801	17.89
734802	18.22
734803	18.55
734804	18.81
734807	18.57
734808	18.09
734809	18.69
734810	18.99
734811	19.01
734814	19.11
734815	19.19
734816	18.37
734817	18.53
734818	18.82
734821	18.53
734822	18.5
734823	18.28
734824	18.13
734825	18.28
734828	17.94
734829	17.74
734830	17.43
734832	17.51
734835	17.75
734836	18.22
734837	18.78
734838	18.69
734839	18.42
734842	18.63
734843	18.65
734844	18.55
734845	18.15
734846	18.46
734849	18.2
734850	18.22
734851	17.99
734852	18.34
734853	18.33
734856	18.18
734857	18.69
734858	18.75
734859	18.84
734860	19.09
734864	19.2
734865	18.99
734866	19.26
734867	19.14
734870	19.14
734871	18.99
734872	19.01
734873	19.07
734874	18.94
734877	18.95
734878	19.05
734879	19.11
734880	19.17
734881	18.6
734886	18.3
734887	18.29
734888	18.3
734891	18.34
734892	18.07
734893	18.19
734894	18.48
734895	18.61
734898	18.07
734899	18.05
734900	18.23
734901	18.09
734902	18.28
734905	18.12
734906	18.26
734907	18.15
734908	17.81
734909	17.65
734912	17.63
734913	17.69
734914	17.76
734915	18.04
734916	18.1
734920	18
734921	17.99
734922	17.94
734923	18.11
734926	18.09
734927	17.95
734928	17.95
734929	17.99
734930	17.94
734933	17.82
734934	17.65
734935	17.67
734936	17.69
734937	17.78
734940	17.78
734941	18
734942	17.72
734944	17.75
734947	17.69
734948	17.56
734949	17.53
734950	17.49
734951	17.53
734954	17.75
734955	17.72
734956	17.64
734957	17.63
734958	17.55
734961	17.59
734962	17.57
734963	17.49
734964	17.29
734968	17.14
734969	16.93
734970	17.11
734971	17.33
734972	17.18
734975	17.36
734976	17.61
734977	17.61
734978	17.73
734979	17.85
734982	17.65
734983	17.8
734984	17.8
734985	17.88
734986	17.94
734989	18.02
734990	17.98
734991	17.85
734992	17.99
734993	17.85
734996	17.75
734997	17.83
734998	17.8
734999	17.8
735000	17.81
735003	17.71
735004	17.48
735005	17.49
735006	17.38
735007	17.23
735010	17.37
735011	17.37
735012	17.29
735014	17.35
735018	17.44
735019	17.23
735020	17.36
735021	17.2
735024	17.25
735025	17.47
735026	17.75
735027	17.66
735028	17.74
735031	17.8
735032	17.85
735033	17.86
735034	18
735035	18.13
735038	18.15
735039	18.29
735040	18.14
735041	17.85
735042	17.83
735045	17.78
735046	17.74
735047	17.98
735048	18.05
735049	18.06
735052	18.22
735053	18.3
735055	18.27
735056	18.17
735059	18.11
735060	18.04
735061	18.09
735062	18.08
735063	18.29
735066	17.91
735067	18
735068	18.09
735069	18.18
735070	18.24
735073	18.07
735074	17.71
735075	17.67
735076	17.87
735080	18.45
735081	18.19
735082	18.17
735083	17.77
735084	17.98
735087	17.91
735088	17.8
735089	17.91
735090	18.07
735091	17.94
735094	17.9
735095	18
735096	17.79
735097	17.83
735098	17.88
735101	17.85
735102	17.95
735103	17.79
735104	17.57
735105	17.61
735108	17.53
735109	17.57
735110	17.42
735111	17.43
735112	17.36
735116	17.49
735117	17.36
735118	17.6
735119	17.54
735122	17.45
735123	17.5
735124	17.41
735125	17.55
735126	17.46
735129	17.39
735130	17.38
735131	17.37
735132	17.45
735133	17.51
735136	17.69
735137	17.65
735138	17.72
735139	17.7
735140	17.74
735143	17.5
735144	17.44
735145	17.52
735146	17.61
735147	17.55
735150	17.53
735151	17.65
735152	17.59
735153	17.81
735154	17.52
735157	17.59
735158	17.68
735159	17.96
735160	17.95
735161	17.89
735164	17.8
735165	17.56
735166	17.49
735167	17.54
735168	17.61
735171	17.61
735173	17.87
735174	17.88
735175	17.82
735178	17.81
735179	17.84
735180	17.48
735181	17.06
735182	16.92
735185	16.74
735186	16.77
735187	16.6
735188	16.4
735189	16.51
735192	16.41
735193	16.36
735194	16.31
735196	16.21
735199	16.4
735200	16.52
735201	16.58
735202	16.69
735203	16.81
735206	16.65
735207	16.64
735208	16.88
735209	16.83
735210	16.84
735213	16.86
735214	16.86
735215	16.82
735216	16.64
735217	16.6
735220	16.83
735221	16.92
735222	16.89
735223	17.05
735224	17.03
735227	16.96
735229	16.78
735230	16.72
735231	16.56
735234	16.76
735236	16.97
735237	17.02
735238	17.18
735241	17.09
735242	17.06
735243	17.07
735244	17.13
735245	17.14
735248	17.11
735249	16.99
735250	16.93
735251	16.96
735252	17.02
735256	17.17
735257	17.1
735258	17.11
735259	17.19
735262	17.4
735263	17.78
735264	17.69
735265	17.64
735266	17.77
735269	17.42
735270	16.83
735271	17.05
735272	16.89
735273	17.01
735276	17.05
735277	17.05
735278	17.15
735279	16.99
735280	16.99
735284	17.09
735285	17.1
735286	17.06
735287	17.12
735290	16.9
735291	16.95
735292	17.17
735293	17.25
735294	17.35
735297	17.47
735298	17.53
735299	17.42
735300	17.4
735301	17.32
735304	17.36
735305	17.34
735306	17.43
735307	17.44
735308	17.44
735311	17.35
735312	17.36
735313	17.49
735314	17.39
735315	17.35
735318	17.3
735319	17.56
735320	17.59
735321	17.73
735325	17.77
735326	17.77
735327	17.77
735328	18.05
735329	18.16
735332	18.25
735333	18.23
735334	18.45
735335	18.46
735336	18.45
735339	18.16
735340	18.37
735341	18.08
735342	18.23
735343	18.47
735346	18.52
735347	18.48
735348	18.65
735349	18.76
735350	18.83
735353	19.01
735354	19.05
735355	18.97
735356	18.96
735357	18.94
735360	18.8
735361	18.95
735362	19
735363	18.45
735364	18.63
735367	18.49
735368	18.58
735369	18.84
735370	18.75
735371	18.98
735374	18.93
735375	19.12
735376	18.66
735377	18.44
735378	18.29
735382	17.75
735383	17.4
735384	17.56
735385	17.61
735388	17.5
735389	17.4
735390	17.3
735391	17.47
735392	17.5
735395	17.45
735396	17.3
735397	17.18
735398	17.35
735399	17.33
735402	17.32
735403	17.47
735404	17.02
735405	16.52
735406	16.76
735409	16.74
735410	16.94
735411	16.99
735412	16.99
735413	17.19
735416	16.8
735417	16.85
735418	16.71
735420	16.71
735423	16.82
735424	17
735425	17
735426	17.42
735427	17.56
735430	17.8
735431	17.58
735432	17.64
735433	17.89
735434	17.89
735437	17.83
735438	17.73
735439	17.46
735440	17.54
735441	17.66
735444	17.65
735445	17.69
735446	17.67
735447	17.75
735448	17.78
735451	17.65
735452	17.59
735453	17.69
735454	17.89
735455	17.91
735458	17.54
735459	17.44
735460	17.26
735461	17.02
735462	16.71
735465	16.53
735466	16.62
735467	16.55
735468	16.66
735469	16.8
735472	16.62
735473	16.66
735474	16.6
735475	16.5
735476	16.53
735480	16.29
735481	16.33
735482	16.55
735483	16.59
735486	16.58
735487	16.7
735488	16.49
735489	16.31
735490	16.35
735493	16.32
735494	16.39
735495	16.88
735496	16.87
735497	16.71
735500	17
735501	17.03
735502	16.87
735503	16.71
735504	16.51
735507	16.54
735508	16.73
735509	16.71
735510	16.49
735511	16.5
735514	16.48
735515	16.5
735516	16.6
735517	16.88
735518	16.99
735521	16.9
735522	16.68
735523	16.82
735524	17.16
735525	17.17
735528	17.1
735529	17.34
735530	17.23
735531	17.25
735532	17.61
735535	17.55
735536	17.56
735537	17.37
735538	17.17
735539	17.34
735542	17.48
735543	17.48
735544	17.54
735545	17.44
735546	17.07
735549	17.27
735550	17.12
735551	17.29
735552	17.37
735553	17.42
735556	17.41
735557	17.34
735558	17.13
735559	17.12
735560	17.16
735563	17.07
