734277	27.12
734278	26.22
734279	26.73
734282	25.65
734283	25.62
734284	25.88
734285	26.99
734286	24.83
734290	21.15
734291	23.68
734292	23.63
734293	23.11
734296	22.8
734297	23.02
734298	22.56
734299	24.22
734300	24.39
734303	24.02
734304	25.46
734305	26.25
734306	26.39
734307	26.98
734310	27.05
734311	25.99
734312	25.78
734313	25.21
734314	26.34
734317	25.99
734318	24.48
734319	24.55
734320	24.98
734321	25.74
734325	26.46
734326	27.99
734327	28.71
734328	28.64
734331	28.17
734332	28.13
734333	28.17
734334	28.1
734335	27.51
734338	29.17
734339	30.27
734340	29.88
734341	30.3
734342	30.59
734345	30.86
734346	30.45
734347	29.98
734348	30.11
734349	29.88
734352	30.73
734353	31.2
734354	31.06
734355	31.25
734356	30.92
734359	30.7
734360	30.12
734361	28.78
734362	28.43
734366	27.81
734367	28.7
734368	28.79
734369	28.56
734370	27.82
734373	28.14
734374	28.07
734375	27.99
734376	28.12
734377	29.25
734380	28.49
734381	28.21
734382	29.73
734383	30.13
734384	30.43
734388	29.84
734389	30.21
734390	30.22
734391	30.88
734394	31.61
734395	31.38
734396	31.21
734397	31
734398	30.96
734401	31.8
734402	31.83
734403	31.52
734404	31.8
734405	32.73
734408	32.41
734409	32.77
734410	33.4
734411	33.07
734412	33.33
734415	33.03
734416	34.06
734417	33.97
734418	33.62
734419	34.73
734422	34.56
734423	34.84
734424	35.63
734425	35.08
734426	35.82
734429	34.09
734430	33.18
734431	33.79
734433	34.18
734436	34.28
734437	34.79
734438	34.42
734439	31.68
734440	31.86
734443	31.42
734444	31.4
734445	31.69
734446	32.85
734450	33.43
734451	33.22
734452	34.88
734453	36.31
734454	35.82
734457	35.84
734458	35.03
734459	35.5
734460	37.56
734461	38.01
734464	37.31
734465	36.46
734466	37.37
734468	36.56
734471	37.87
734472	37.84
734473	39.19
734474	40.61
734475	41.15
734478	40.82
734479	40.38
734480	40.23
734481	40.46
734482	40.22
734485	40.22
734486	41.08
734487	39.79
734488	40.27
734489	39.89
734492	40.15
734493	40.29
734494	40.41
734495	40.32
734499	39.86
734500	39.63
734501	40.69
734503	40.83
734506	40.75
734507	39.55
734508	39.42
734510	38.22
734513	38.17
734514	39.38
734515	39.89
734516	39.23
734517	39.99
734522	39.24
734523	39.24
734524	39.19
734527	39.55
734529	43.4
734530	43.17
734531	43.88
734534	45
734535	45.51
734536	46.61
734537	46.78
734538	45.92
734541	46.18
734542	44.97
734544	44.79
734545	44.64
734548	45.64
734549	45.54
734550	47.49
734551	48.43
734552	48.11
734556	46.6
734558	45.55
734559	47.03
734562	46.94
734563	46.33
734564	46.34
734565	47.44
734566	46.84
734569	46.44
734570	45.72
734571	45.27
734572	43.75
734573	44.46
734576	45.06
734577	44.01
734578	42.94
734579	44.36
734583	45.73
734584	45.7
734585	46.39
734586	45.97
734587	46.04
734590	47.9
734591	49
734592	49.5
734593	49.84
734594	49.34
734597	49.5
734598	49.73
734599	48.41
734600	48.23
734601	48.13
734604	46.93
734605	45.34
734606	45.51
734607	46.14
734608	46.82
734611	47.14
734612	49.01
734613	49.68
734614	50.48
734618	50.63
734619	50.96
734620	50.5
734621	50.26
734622	50.48
734625	48.92
734626	47.89
734627	47.35
734628	46.85
734629	46.67
734632	48.06
734633	48.39
734634	46.43
734635	46.64
734636	46
734639	45.43
734640	45.33
734641	46.96
734642	46.9
734643	47.18
734646	46.16
734647	47.5
734648	49.87
734649	50.66
734650	50.15
734654	50.15
734655	49.03
734656	50.15
734657	50.28
734660	50.28
734661	48.1
734662	47.69
734663	48.98
734664	48
734667	46.86
734668	47.89
734669	46.77
734670	46.39
734671	46.02
734674	46.43
734675	47.13
734676	47.11
734677	47.07
734678	45.87
734681	46.23
734682	48.69
734683	49.82
734684	51
734685	51.29
734689	52.15
734690	52.66
734691	54.3
734692	54.04
734695	52.49
734696	52.22
734697	52.62
734699	53.08
734702	53.12
734703	55.38
734704	55.27
734705	56.93
734706	57.2
734709	57.27
734710	56.55
734711	55.01
734712	54.87
734713	54.73
734716	54.43
734717	52.66
734718	53.06
734719	48.03
734720	47.09
734723	42.43
734724	42.57
734725	43.3
734726	44.85
734731	45.92
734732	45.45
734733	40.85
734734	38.04
734737	37.29
734738	40.2
734739	40.61
734740	39.88
734741	41.46
734744	42.81
734745	43.43
734746	44.37
734747	43.02
734748	41.54
734752	40.87
734753	42.28
734754	41.61
734755	39.66
734758	39.56
734759	39.76
734760	39.36
