735594	44.83
735595	44.82
735598	45.13
735599	45.17
735601	44.63
735602	44.91
735605	44.79
735606	45.29
735607	44.8
735608	45.11
735609	45.58
735612	45.11
735613	46.43
735614	46.37
735615	46.64
735616	45.85
735620	45.93
735621	45.94
735622	45.59
735623	45.14
735626	45.52
735627	45.74
735628	44.36
735629	45.07
735630	45.44
735633	43.46
735634	43.14
735635	43.1
735636	43.4
735637	43.77
735640	43.67
735641	44.39
735642	44.31
735643	44.78
735644	45.16
735648	45.15
735649	45.31
735650	46.19
