734753	79.35
734754	77.26
734755	75.26
734758	75.04
734759	76.2
734760	77.29
734761	78.64
734762	78.02
734765	77.19
734766	75.98
734767	72.82
734768	68.59
734769	67.47
734772	68.44
734773	69.48
734774	67.95
734775	68.04
734776	64.57
734779	61.72
734780	63.48
734781	65.28
734782	66.16
734783	65.7
734786	69.38
734787	71.68
734788	71.05
734789	69.8
734793	69.57
734794	70.13
734795	69.11
734796	69.25
734797	72.23
734800	74.55
734801	73.12
734802	73.93
734803	78.15
734804	78.67
734807	75.9
734808	73.7
734809	74.07
734810	75.73
734811	75.39
734814	75.15
734815	75.63
734816	72.78
734817	73.58
734818	75.79
734821	74.7
734822	76.33
734823	76.43
734824	75.02
734825	74.27
734828	72.68
734829	71.92
734830	74.72
734832	73.64
734835	76.5
734836	75.84
734837	79.25
734838	78.73
734839	77.69
734842	78.14
734843	78.38
734844	78.91
734845	76.88
734846	78.34
734849	76.97
734850	75.22
734851	73.81
734852	73.72
734853	73.65
734856	73.56
734857	76.64
734858	76.92
734859	77.76
734860	78.69
734864	78.44
734865	76.92
734866	77.59
734867	77.35
734870	77.35
734871	79.31
734872	80.47
734873	81.64
734874	82.3
734877	82.73
734878	83.75
734879	84.5
734880	84.44
734881	84.66
734886	86.22
734887	86.94
734888	87.04
734891	86.9
734892	86.42
734893	86
734894	87.76
734895	87.66
734898	87.41
734899	86.15
734900	86.92
734901	87.42
734902	88.4
734905	87.82
734906	87.94
734907	88.5
734908	87.93
734909	87.55
734912	88.68
734913	89.05
734914	84.28
734915	83.11
734916	83.87
734920	84.19
734921	84.37
734922	84.1
734923	83.27
734926	83.39
734927	83.33
734928	82.93
734929	83.08
734930	82.28
734933	81.83
734934	79.21
734935	79.21
734936	80.38
734937	80.17
734940	80.17
734941	81.66
734942	81.59
734944	83.22
734947	83.16
734948	82.39
734949	81.99
734950	80.43
734951	80.84
734954	82.78
734955	82.4
734956	80.36
734957	80.49
734958	80.9
734961	82.19
734962	81.75
734963	81.21
734964	81.83
734968	79.45
734969	76.51
734970	77.55
734971	79.34
734972	79.47
734975	79.57
734976	80.9
734977	80.94
734978	80.39
734979	80.91
734982	79.99
734983	80.98
734984	81.44
734985	82.3
734986	82.89
734989	82.36
734990	83.34
734991	83.43
734992	82.49
734993	80.69
734996	80.22
734997	80.54
734998	79.05
734999	78.96
735000	79.07
735003	77.33
735004	76.62
735005	74.18
735006	72.97
735010	75.31
735011	74.93
735012	75.95
735014	75.14
735018	76.29
735019	75.81
735020	74.35
735021	71.52
735024	70.59
735025	71.65
735026	73.51
735027	73.51
735028	74.31
735031	72.54
735032	74.06
735033	73.27
735034	74.71
735035	75.35
735038	74.89
735039	77.03
735040	76.86
735041	75.06
735042	75.53
735045	74.41
735046	76
735047	78.08
735048	78.24
735049	80.87
735052	80.45
735053	81.72
735055	81.98
735056	80.7
735059	80.53
735060	78.6
735061	78.16
735062	78.26
735063	77.48
735066	76.78
735067	75.94
735068	75.66
735069	75.69
735070	75.88
735073	75.15
735074	73.58
735075	73.73
735076	74.58
735080	77.32
735081	76.82
735082	77.53
735083	76.41
735084	77.51
735087	78.43
735088	78.97
735089	79.17
735090	78.68
735091	79.37
735094	79.76
735095	80.13
735096	75.1
735097	75.51
735098	76.94
735101	77.89
735102	77.97
735103	77.03
735104	76.12
735105	76.67
735108	75.27
735109	73.81
735110	74.32
735111	74.53
735112	75.11
735116	74.12
735117	74.82
735118	77.04
735119	78.22
735122	77.19
735123	78.25
735124	78.74
735125	80.37
735126	82
735129	81.02
735130	81.31
735131	81.98
735132	82.29
735133	82.7
735136	82.95
735137	81.65
735138	81.41
735139	82.1
735140	82.47
735143	82.6
735144	82.22
735145	81.91
735146	82.78
735147	82.78
735150	82.77
735151	81.71
735152	81.19
735153	82.37
735154	82.44
735157	83.23
735158	84.56
735159	85.81
735160	86.9
735161	84.99
735164	85.89
735165	84.82
735166	84.31
735167	84.69
735168	85.47
735171	85.47
735173	85.44
735174	86.87
735175	85.6
735178	85.89
735179	86.1
735180	84.13
735181	83.59
735182	84.29
735185	85.68
735186	85.69
735187	84.74
735188	85.39
735189	85.25
735192	86.25
735193	85.99
735194	82.83
735196	83.97
735199	84.46
735200	84.4
735201	84.27
735202	84.86
735203	84.05
735206	83.22
735207	83.5
735208	84.24
735209	84.73
735210	85.43
735213	85.78
735214	85.43
735215	86.25
735216	85.55
735217	85.93
735220	86.37
735221	86.86
735222	86.09
735223	86.75
735224	86.19
735227	86.1
735229	86.52
735230	85.94
735231	84.55
735234	86.42
735236	87.99
735237	87.77
735238	88.67
735241	88.6
735242	87.68
735243	89.06
735244	89.91
735245	89.62
735248	89.86
735249	89.73
735250	89.56
735251	90.1
735252	90.96
735256	92.66
735257	92.77
735258	93.24
735259	93.47
735262	93.99
735263	95.05
735264	95.35
735265	94.94
735266	94.06
735269	93.15
735270	93.39
735271	92.69
735272	91.8
735273	92.17
735276	92.81
735277	93.23
735278	93.97
735279	90.68
735280	90.57
735284	90.37
735285	88.23
735286	87.06
735287	87.13
735290	85.55
735291	86.5
735292	87.82
735293	87.83
735294	87.89
735297	87.97
735298	90.11
735299	89.27
735300	89.77
735301	90.88
735304	91.44
735305	90.85
735306	91.34
735307	92.2
735308	92.24
735311	91.82
735312	90.57
735313	87.74
735314	86.89
735315	87.72
735318	86.88
735319	87.26
735320	87.13
735321	85.43
735325	85.08
735326	84.04
735327	84.68
735328	85.69
735329	85.68
735332	86.48
735333	86.68
735334	87.1
735335	87.58
735336	86.14
735339	82.95
735340	83.18
735341	82.28
735342	82.47
735343	83.46
735346	83.82
735347	84.69
735348	85.35
735349	86.03
735350	85.49
735353	88.83
735354	89.23
735355	87.77
735356	89.54
735357	90.54
735360	91.13
735361	91.49
735362	92.35
735363	92.19
735364	92.3
735367	92.58
735368	93.77
735369	89.64
735370	89.39
735371	86.97
735374	88.04
735375	87.59
735376	86.83
735377	87.18
735378	86.29
735382	86.34
735383	87.35
735384	87.41
735385	87.11
735388	88.35
735389	87.15
735390	85.9
735391	86.09
735392	86.81
735395	86.2
735396	85.24
735397	84.32
735398	85.6
735399	84.88
735402	84.81
735403	85
735404	85.08
735405	82.89
735406	82.47
735409	81
735410	82.45
735411	82.15
735412	82.95
735413	81.25
735416	81.31
735417	80.9
735418	80.99
735420	81.44
735423	81.35
735424	83.91
735425	83.91
735426	84.25
735427	83.94
735430	84.42
735431	83.96
735432	83.6
735433	83.66
735434	83.66
735437	84.05
735438	83.9
735439	82.59
735440	82.9
735441	82.81
735444	83.02
735445	82.98
735446	83.07
735447	83.05
735448	83.4
735451	82.8
735452	81.2
735453	80.99
735454	82.32
735455	81.74
735458	83.38
735459	83.91
735460	82.34
735461	84.36
735462	84.11
735465	84.52
735466	83.25
735467	82.51
735468	83.25
735469	83.5
735472	84.77
735473	83.48
735474	84.12
735475	83.8
735476	83.64
735480	84.06
735481	84.48
735482	82.55
735483	82.61
735486	83.88
735487	84.18
735488	84.31
735489	83.19
735490	82.49
735493	83.54
735494	83.71
735495	84.51
735496	85.1
735497	83.82
735500	84.01
735501	84.26
735502	84.64
735503	83.08
735504	82.37
735507	81.39
735508	82.22
735509	82.3
735510	82.09
735511	82.55
735514	82.46
735515	82.21
735516	82.6
735517	82.92
735518	82.31
735521	83.1
735522	82.36
735523	82.97
735524	83.65
735525	84.19
735528	84.17
735529	84.54
735530	84.08
735531	84.28
735532	83.55
735535	83.47
735536	82.65
735537	82.21
735538	81.84
735539	81.64
735542	81.79
735543	81.8
735544	81.8
735545	81.56
735546	81.5
735549	81.86
735550	82.12
735551	82.84
735552	82.85
735553	82.83
735556	83.66
735557	82.81
735558	84.52
735559	83.85
735560	84.77
735563	84.68
735564	83.84
735565	83.8
735567	84.24
735570	83.87
735571	82.71
735572	85.38
735573	84.86
735574	85.32
735577	87.2
735578	88.04
735579	87.28
735580	86.84
735581	87.18
735584	88.87
735585	88.3
735586	89.41
735587	89.41
735588	90.08
735591	90.64
735592	90.86
735594	91.12
735595	90.7
735598	90.82
735599	91.33
735601	90.26
735602	90.66
735605	89.91
735606	90.31
735607	89.34
735608	88.98
735609	89.76
735612	89.51
735613	89.7
735614	89.8
735615	89.83
735616	89.35
735620	89.38
735621	88.66
735622	87.88
735623	85.55
735626	86.01
735627	86.59
735628	85.93
735629	86.58
735630	85.96
735633	84.78
735634	85.11
735635	84.7
735636	85.43
735637	86.56
735640	87.36
735641	87.46
735642	86.9
735643	85.85
735644	85.84
735648	85.1
735649	84.29
735650	85.12
