734285	61.49
734286	60.55
734290	58.69
734291	61.41
734292	60.88
734293	58.23
734296	57.9
734297	59.31
734298	59.21
734299	61.32
734300	61.91
734303	61.76
734304	63.29
734305	63.15
734306	63.48
734307	62.44
734310	62.53
734311	61.67
734312	61.58
734313	60.36
734314	60.31
734317	60.26
734318	58.24
734319	57.43
734320	57.33
734321	56.55
734325	56.25
734326	57.49
734327	58.68
734328	59.44
734331	58.4
734332	59.83
734333	59.62
734334	59.27
734335	58.03
734338	58.04
734339	59.14
734340	58.64
734341	59.46
734342	60.41
734345	61.77
734346	61.75
734347	61.94
734348	63
734349	62.49
734352	63.55
734353	63.49
734354	64.44
734355	64.43
734356	64.21
734359	64.37
734360	62.77
734361	61.01
734362	60.86
734363	60.72
734366	61.07
734367	62.54
734368	63.07
734369	61.59
734370	61.84
734373	62.13
734374	60.85
734375	60.4
734376	61.15
734377	63.06
734380	62.42
734381	62.28
734382	63.83
734383	64.49
734384	65.26
734388	64.74
734389	65.54
734390	64.78
734391	64.21
734394	65.89
734395	66
734396	66.38
734397	66.66
734398	67.36
734401	68.5
734402	68.43
734403	67.75
734404	66.69
734405	68.1
734408	67.68
734409	68.26
734410	67.95
734411	68.41
734412	67.83
734415	67.87
734416	69.6
734417	69.43
734418	68.42
734419	69.33
734422	69.55
734423	69.62
734424	71
734425	70.37
734426	70.53
734429	70.6
734430	69.27
734431	70.03
734432	70.32
734433	70.18
734436	71.18
734437	70.85
734438	69.33
734439	73.82
734440	73.1
734443	73.45
734444	74.94
734445	74.74
734446	76.24
734447	76.88
734450	77.03
734451	76.16
734452	76.69
734453	77.15
734454	75.21
734457	75.74
734458	74.55
734459	74.79
734460	76.84
734461	77.23
734464	77.25
734465	75.95
734466	78.86
734468	79.09
734471	78.81
734472	77.82
734473	80.51
734474	80.16
734475	80.22
734478	80.4
734479	81.08
734480	80.85
734481	81.24
734482	81.4
734485	79.91
734486	79.8
734487	79.26
734488	80.02
734489	79.75
734492	79.38
734493	80.25
734494	79.61
734495	79.7
734499	79.67
734500	79.52
734501	79.78
734503	79.89
734506	80.58
734507	78.56
734508	77.77
734509	77.04
734510	76.81
734513	76.63
734514	76.75
734515	77.94
734516	77.58
734517	77.75
734521	78.89
734522	76.81
734523	75.76
734524	76.1
734527	76.86
734529	76.39
734530	76.52
734531	75.01
734534	76.06
734535	79.1
734536	79.26
734537	79.48
734538	80.21
734541	81.08
734542	82.5
734544	81.45
734545	81.59
734548	81.59
734549	80.09
734550	81.39
734551	81.77
734552	81.15
734556	77.53
734558	75.18
734559	76.04
734562	77.44
734563	76.04
734564	77.02
734565	79.06
734566	77.98
734569	76.56
734570	77.55
734571	76.15
734572	75.12
734573	75.87
734576	75.5
734577	75.15
734578	75.15
734579	76
734583	79.65
734584	79.77
734585	81.61
734586	82.66
734587	83.47
734590	82.73
734591	83.88
734592	84.69
734593	84.93
734594	86.12
734597	86.89
734598	86.89
734599	86.34
734600	85.9
734601	85.22
734604	84.34
734605	83.72
734606	83.85
734607	84.6
734608	85.35
734611	84.62
734612	85
734613	86.9
734614	87.88
734618	87.28
734619	88.03
734620	87.42
734621	87.8
734622	88.28
734625	87.23
734626	84.28
734627	83.35
734628	83.31
734629	84.71
734632	85.56
734633	86.25
734634	84.66
734635	84.1
734636	83.71
734639	83.57
734640	82.54
734641	83.75
734642	84.11
734643	83.93
734646	82.34
734647	82.22
734648	82.95
734649	83.09
734650	83.43
734654	84.35
734655	81.51
734656	81.44
734657	79.68
734660	79.68
734661	78.98
734662	78.18
734663	79.58
734664	78.31
734667	77.38
734668	79.99
734669	79.02
734670	79.2
734671	79.24
734674	80.46
734675	82.04
734676	82.04
734677	81.57
734678	83.1
734681	83.09
734682	84.39
734683	85.61
734684	86.02
734685	87.53
734689	88.04
734690	88.37
734691	89.33
734692	88.71
734695	86.92
734696	86.97
734697	87.51
734698	86.61
734699	87.42
734702	86.06
734703	88.25
734704	89.15
734705	92.86
734706	91.68
734709	91.93
734710	91.38
734711	88.63
734712	88.38
734713	87.57
734716	88.35
734717	82.55
734718	83
734719	77.73
734720	77.65
734723	70.29
734724	71.64
734725	71.05
734726	74.35
734731	73.49
734732	72.9
734733	68.18
734734	67.09
734737	66.75
734738	70.24
734739	71.15
734740	70.38
734741	72.53
734744	74.32
734745	75.74
734746	75.93
734747	74.67
734748	72.55
734752	71.71
734753	74.07
734754	73.03
734755	71.13
734758	70.42
734759	72.4
734760	74.78
734761	76.44
734762	77.19
734765	76.66
734766	76.43
734767	72.85
734768	68.72
734769	68.83
734772	70.44
734773	74.71
734774	73.53
734775	71.67
734776	69.16
734779	65.83
734780	67.22
734781	68.24
734782	69.36
734783	71.02
