735224	64.52
735227	64.37
735229	63.4
735230	63.45
735231	62.58
735234	63.75
735236	64.75
735237	64.44
735238	64.43
735241	63.34
735242	62.84
735243	62.73
735244	63.37
735245	63.07
735248	63.21
735249	63.35
735250	63.07
735251	63.27
735252	63.87
735256	64.37
735257	63.91
735258	63.84
735259	64.59
735262	64.45
735263	65.05
735264	64.52
735265	64.59
735266	64.6
735269	64.1
735270	64.98
735271	64.88
735272	64.97
735273	64.96
735276	64.47
735277	64.62
735278	63.93
735279	63.66
735280	61.8
735284	61.78
735285	61.55
735286	61.52
735287	62.05
735290	61.58
735291	61.54
735292	62.02
735293	62.26
735294	62.12
735297	62.95
735298	63.58
735299	63.65
735300	63.52
735301	63.43
735304	63.52
735305	63.47
735306	63.68
735307	63.64
735308	65.23
735311	64.46
735312	64.02
735313	63.97
735314	62.92
735315	62.38
735318	61.67
735319	62.69
735320	62.87
735321	63.06
735325	63.39
735326	64.03
735327	64.94
735328	66.52
735329	67.28
735332	67.86
735333	67.65
735334	68.26
735335	69.05
735336	69.7
735339	68.65
735340	69.53
735341	69.1
735342	69.96
735343	69.71
735346	69.69
735347	69.26
735348	70
735349	68.62
735350	69.11
735353	70.86
735354	71.03
735355	71.39
735356	71.57
735357	71.1
735360	69.13
735361	69.07
735362	68.05
735363	67
735364	67.49
735367	67.29
735368	68.08
735369	69.61
735370	69.67
735371	71.14
735374	70.6
735375	70.3
735376	69.07
735377	68.92
735378	68.94
735382	69.5
735383	68.59
735384	69.1
735385	68.88
735388	69.71
735389	68.24
735390	67.39
735391	68.01
735392	68.19
735395	69.57
735396	68.66
735397	67.71
735398	68.88
735399	68.47
735402	68.62
735403	69.17
735404	68.25
735405	66.37
735406	68.13
735409	68.11
735410	69.16
735411	70.28
735412	70.05
735413	69.68
735416	69.34
735417	69.35
735418	69.29
735420	68.06
735423	68.95
735424	69.14
735425	69.14
735426	71.31
735427	70.89
735430	71.6
735431	71.02
735432	70.64
735433	71.77
735434	71.77
735437	71.91
735438	72.33
735439	70.42
735440	70.09
735441	70.13
735444	70.53
735445	69.6
735446	67.5
735447	67.89
735448	68.19
735451	67.53
735452	66.86
735453	68.77
735454	69.16
735455	66.9
735458	66.14
735459	65.71
735460	66.23
735461	65.76
735462	64.59
735465	63.54
735466	63.99
735467	62.95
735468	63.34
735469	63.94
735472	63.07
735473	62.56
735474	62.31
735475	63.02
735476	63.23
735480	62.54
735481	62.15
735482	62.04
735483	62.92
735486	63.03
735487	63.27
735488	62.87
735489	62.29
735490	63.09
735493	63.77
735494	63.8
735495	65.67
735496	65.02
735497	63.63
735500	64.44
735501	63.98
735502	63.63
735503	63.62
735504	63.32
735507	63.19
735508	63.68
735509	64.03
735510	63.51
735511	63.48
735514	63.45
735515	63.55
735516	64.21
735517	65.11
735518	65.3
735521	64.86
735522	63.67
735523	65.02
735524	66.59
735525	66.35
735528	66.14
735529	67.53
735530	68.13
735531	68.1
735532	68.27
735535	68.11
735536	66.06
735537	65.46
735538	64.72
735539	65.14
735542	64.97
735543	64.01
735544	64.9
735545	64.4
735546	64.42
735549	63.22
735550	63.01
735551	62.79
735552	63.43
735553	63.67
735556	63.55
735557	63.28
735558	62.83
735559	62.88
735560	62.53
735563	62.52
735564	62
735565	61.75
735567	61.89
735570	62.28
735571	61.97
735572	62.16
735573	62.24
735574	63.01
735577	62.4
735578	61.3
735579	60.85
735580	61.22
735581	61.2
735584	61.89
735585	61.65
735586	62.21
735587	61.56
735588	62.49
735591	62.54
735592	62.73
735594	62.37
735595	62.83
735598	63.32
735599	63.27
735601	61.84
735602	61.03
735605	60.67
735606	61.25
735607	60.85
735608	60.52
735609	61.06
735612	60.62
735613	61.14
735614	61.16
735615	61.38
735616	61.61
735620	61.99
735621	61.55
735622	61.71
735623	61.28
735626	61.29
735627	61.12
735628	61.54
735629	63.17
735630	63.03
735633	62.72
735634	62.47
735635	62.58
735636	63.75
735637	63.56
735640	63.6
735641	62.58
735642	63.56
735643	64.43
735644	64.49
735648	64.91
735649	64.46
735650	65.05
