734290	36.47
734291	39.26
734292	38.46
734293	36.67
734296	35.59
734297	37.02
734298	37.17
734299	39.67
734300	39.78
734303	40.05
734304	41.77
734305	41.25
734306	40.63
734307	41.26
734310	42.32
734311	40.89
734312	42.83
734313	42.41
734314	43.55
734317	42.49
734318	39.33
734319	39.13
734320	39.49
734321	38.99
734325	40.26
734326	41.96
734327	42.72
734328	43.29
734331	42.75
734332	43.13
734333	43.18
734334	43.2
734335	41.81
734338	42.31
734339	43.06
734340	43.03
734341	45.23
734342	45.43
734345	45.47
734346	44.65
734347	44.8
734348	44.78
734349	45.15
734352	48.39
734353	48.06
734354	48.81
734355	48.47
734356	48.64
734359	48.63
734360	47.49
734361	45.84
734362	46.02
734363	45.63
734366	45.8
734367	46.74
734368	46.55
734369	45.73
734370	44.92
734373	44.9
734374	43.21
734375	42.23
734376	41.57
734377	43.18
734380	41.91
734381	42.79
734382	44.84
734383	45.61
734384	46.09
734388	45.51
734389	46.31
734390	45.8
734391	45.99
734394	46.79
734395	46.44
734396	45.97
734397	47.24
734398	47
734401	48.13
734402	48.15
734403	48.21
734404	47.55
734405	49.19
734408	48.78
734409	48.99
734410	49.22
734411	49.01
734412	50.89
734415	49.45
734416	50.46
734417	50.7
734418	50.85
734419	51.76
734422	51.53
734423	50.84
734424	51.77
734425	51.53
734426	51.78
734429	51.53
734430	50.53
734431	51.57
734432	51.65
734433	51.04
734436	52.43
734437	52.73
734438	52.6
734439	52.93
734440	52.9
734443	53.91
734444	54.22
734445	53.9
734446	56.79
734447	57.75
734450	58.9
734451	57.8
734452	58.02
734453	59.76
734454	57.65
734457	57.82
734458	55.82
734459	56.52
734460	57.92
734461	59.24
734464	59.19
734465	57.35
734466	58.68
734468	58.34
734471	58.82
734472	58.81
734473	60.88
734474	62.72
734475	63.28
734478	63.15
734479	61.47
734480	60.69
734481	61.62
734482	61.98
734485	61.85
734486	61.42
734487	60.49
734488	60.72
734489	60.53
734492	61.96
734493	63.74
734494	63.58
734495	63.6
734499	63.19
734500	63.15
734501	63.45
734502	64.21
734503	63.98
734506	64.52
734507	62.83
734508	62.79
734509	61.6
734510	62.07
734513	61.54
734514	63.34
734515	63.11
734516	63.85
734517	62.01
734521	61.9
734522	59.96
734523	59.31
734524	58.17
734527	59.29
734528	60.5
734529	63.14
734530	62.38
734531	61.09
734534	63.42
734535	64.92
734536	64.36
734537	64.79
734538	63.48
734541	63.04
734542	62.71
734543	61.45
734544	62.05
734545	62.84
734548	65.9
734549	65.37
734550	66.23
734551	66.04
734552	65.02
734556	62.93
734558	63.14
734559	65.3
734562	65.49
734563	65.17
734564	65.95
734565	69.32
734566	69.35
734569	68.28
734570	67.75
734571	65.37
734572	61.59
734573	63.14
734576	65.27
734577	65.13
734578	67.67
734579	70.12
734583	70.93
734584	70.62
734585	72.55
734586	72.49
734587	72.63
734590	70.87
734591	71.77
734592	72.28
734593	71.96
734594	72.71
734597	72.27
734598	72.23
734599	69.56
734600	68.05
734601	68.11
734604	66.43
734605	64.34
734606	65.18
734607	65.76
734608	65.57
734611	63.92
734612	63.67
734613	64.9
734614	66.02
734618	64.93
734619	64.95
734620	64.79
734621	64.56
734622	66.82
734625	66.42
734626	64.8
734627	64.02
734628	61.75
734629	62.22
734632	63.9
734633	63.58
734634	61.36
734635	61.19
734636	58.45
734639	58.8
734640	58.66
734641	60.64
734642	59.54
734643	58.8
734646	57.24
734647	57.72
734648	58.28
734649	60.64
734650	61.62
734654	61.36
734655	59.27
734656	58.47
734657	58.76
734660	58.76
734661	56.86
734662	55.24
734663	56.3
734664	55.33
734667	53.22
734668	55.47
734669	53.8
734670	53.57
734671	53.87
734674	54.21
734675	56.96
734676	56.79
734677	56.93
734678	57.04
734681	56.61
734682	57.92
734683	58.18
734684	58.91
734685	59.39
734689	60.69
734690	60.46
734691	61.24
734692	59.95
734695	57.84
734696	57.94
734697	58.77
734698	58.04
734699	59.61
734702	59.9
734703	60.67
734704	60.98
734705	61.22
734706	61.37
734709	60.58
734710	59.7
734711	58.54
734712	57.45
734713	57.47
734716	56.63
734717	54.57
734718	54.02
734719	49.05
734720	46.87
734723	41.96
734724	43.56
734725	45.46
734726	47.94
734731	48.04
734732	47.49
734733	44.07
734734	42.91
734737	41.64
734738	42.91
734739	45.07
734740	45.97
734741	47.1
734744	48.59
734745	48.63
734746	48.8
734747	47.64
734748	45.79
734752	45.58
734753	48.72
734754	47.67
734755	46.81
734758	46.1
734759	46.17
734760	46.09
734761	47.38
734762	46.09
734765	44.58
734766	42.9
734767	39.96
734768	37.03
734769	36.77
734772	38.29
734773	38.83
734774	36.48
734775	35.98
734776	33.88
734779	31.61
734780	33.62
734781	34.49
734782	35.68
734783	34.65
734786	36.82
734787	37.6
734788	38.16
734789	38.24
734793	37.59
734794	38.66
734795	37.89
734796	38.17
734797	38.89
734800	40.94
734801	39.66
734802	41.6
734803	44.65
734804	46.84
734807	43.37
734808	40.25
734809	41.33
734810	42.62
734811	43.57
734814	43.5
734815	43.4
734816	40.89
734817	40.03
734818	40.43
734821	39.84
734822	39.76
734823	39.31
734824	36.71
734825	36.06
734828	35.42
734829	34.62
734830	33.26
734832	32.78
734835	34.43
734836	34.32
734837	39.23
734838	38.3
734839	38.22
734842	38.61
734843	38.24
734844	36.95
734845	35.3
734846	36.72
734849	34.85
734850	33.64
734851	33.81
734852	32.69
734853	32.98
734856	31.33
734857	33.25
734858	33.9
734859	34.54
734860	34.23
734864	33.71
734865	32.67
734866	32.5
