734800	32.4
734801	31.49
734802	32.78
734803	35.07
734804	34.63
734807	33.67
734808	32.74
734809	33.21
734810	33.98
734811	34.05
734814	33.96
734815	34.38
734816	32.73
734817	33.08
734818	34.53
734821	34.26
734822	34.53
734823	34.1
734824	33.72
734825	33.92
734828	33.45
734829	33.26
734830	32.7
734832	32.9
734835	34.25
734836	34.19
734837	35.45
734838	35.41
734839	35.85
734842	36
734843	35.84
734844	35.7
734845	34.93
734846	36.07
734849	35.57
734850	34.83
734851	34.23
734852	34.32
734853	34.84
734856	34.82
734857	35.97
734858	36.44
734859	36.45
734860	37.46
734864	38.01
734865	37.49
734866	38.09
734867	37.83
734870	37.83
734871	37.42
734872	36.87
734873	37.34
734874	37.64
734877	38.17
734878	38.52
734879	38.96
734880	39.5
734881	39.08
734886	39.43
734887	39.88
734888	39.9
734891	39.89
734892	40.37
734893	40.5
734894	40.59
734895	40.24
734898	39.97
734899	39.76
734900	40.56
734901	40.37
734902	41.48
734905	41.2
734906	40.93
734907	43.42
734908	44.27
734909	44.15
734912	44.27
734913	43.68
734914	42.99
734915	43.48
734916	43.99
734920	43.97
734921	43.69
734922	43.68
734923	44.02
734926	43.72
734927	44.3
734928	43.99
734929	44.57
734930	44.19
734933	44.41
734934	43.18
734935	43.57
734936	43.75
734937	44.15
734940	44.15
734941	46.16
734942	45.87
734944	45.24
734947	45.39
734948	45.03
734949	45.09
734950	44.68
734951	44.64
734954	45.35
734955	45.56
734956	45.51
734957	45.12
734958	46.51
734961	47.09
734962	46.96
734963	46.38
734964	46.96
734968	46.09
734969	44.81
734970	45.75
734971	46.5
734972	46.63
734975	46.78
734976	47.42
734977	47.6
734978	47.95
734979	47.51
734982	47.15
734983	47.11
734984	48.97
734985	50.2
734986	50.61
734989	50.34
734990	51.02
734991	51.34
734992	51.57
734993	51.15
734996	51.41
734997	50.89
734998	50.76
734999	51.33
735000	51.64
735003	50.88
735004	50.79
735005	49.78
735006	47.43
735007	46.78
735010	48.57
735011	48.96
735012	49.47
735014	49.43
735018	50.8
735019	50.03
735020	49.13
735021	47.35
735024	47.59
735025	48.33
735026	50.2
735027	50.26
735028	50.73
735031	49.7
735032	50.85
735033	50.33
735034	51.24
735035	51.33
735038	51.68
735039	52.42
735040	52.24
735041	51.45
735042	51.26
735045	50.76
735046	51.1
735047	51.44
735048	50.86
735049	52.74
735052	52.89
735053	53
735055	53.07
735056	52.75
735059	52.62
735060	52.14
735061	51.79
735062	49.9
735063	50.22
735066	49.9
735067	50.65
735068	50.84
735069	51.35
735070	50.76
735073	49.34
735074	48.45
735075	49.84
735076	50.67
735080	52.84
735081	52.05
735082	51.47
735083	51.1
735084	52.48
735087	52.48
735088	52.86
735089	51.85
735090	51.29
735091	51.3
735094	50.91
735095	50.63
735096	50.86
735097	52.37
735098	52.52
735101	51.55
735102	51.31
735103	51.02
735104	50.65
735105	51.43
735108	51.69
735109	51.73
735110	52.18
735111	51.66
735112	52.14
735116	51.45
735117	51
735118	53.65
735119	54.32
735122	53.69
735123	53.89
735124	53.54
735125	53.97
735126	53.75
735129	53.56
735130	53.39
735131	53.52
735132	53.36
735133	53
735136	53.13
735137	52.54
735138	52.49
735139	53.02
735140	52.48
735143	52.87
735144	53.21
735145	53.61
735146	54.41
735147	54.6
735150	54.26
735151	53.7
735152	53.35
735153	52.87
735154	53.27
735157	54.19
735158	54.76
735159	55.04
735160	54.76
735161	54.12
735164	54.43
735165	53.32
735166	52.29
735167	51.55
735168	50.66
735171	50.66
735173	50.4
735174	51.3
735175	50.51
735178	51.44
735179	52.17
735180	51.31
735181	50.94
735182	51.37
735185	51.14
735186	51.05
735187	49.92
735188	48.98
735189	48.89
735192	49.12
735193	49.7
735194	49.62
735196	50.16
735199	49.26
735200	48.96
735201	48.83
735202	48.83
735203	49.09
735206	49.99
735207	49.74
735208	49.68
735209	49.59
735210	49.64
735213	50.46
735214	50.07
735215	50.12
735216	50.3
735217	50.26
735220	52.12
735221	52.81
735222	52.44
735223	53.4
735224	53.38
735227	53.16
735229	52.72
735230	52.96
735231	52.13
735234	53.21
735236	55.14
735237	55.41
735238	56.14
735241	56
735242	56.04
735243	56.41
735244	56.18
735245	56.02
735248	56
735249	56.12
735250	55.67
735251	56.43
735252	56.1
735256	56
735257	55.56
735258	56.47
735259	57.13
735262	57.1
735263	56.26
735264	56.26
735265	55.98
735266	55.79
735269	55.57
735270	56.2
735271	60.01
735272	59.4
735273	59.45
735276	59.89
735277	59.62
735278	59.62
735279	59.05
735280	58.83
735284	58.87
735285	57.39
735286	57.23
735287	58.38
735290	57.39
735291	58.32
735292	59.17
735293	60.24
735294	60.67
735297	60.48
735298	60.95
735299	61.55
735300	61.76
735301	63.54
735304	62.93
735305	62.1
735306	62.7
735307	62.9
735308	62.97
735311	62.54
735312	62.4
735313	62.26
735314	61.71
735315	62.52
735318	62.48
735319	63.44
735320	64.01
735321	64.54
735325	64.27
735326	64.52
735327	62.88
735328	62.79
735329	62.1
735332	63.53
735333	63.2
735334	64.03
735335	64.53
735336	65.26
735339	63.19
735340	64.03
735341	63
735342	62.85
735343	63.33
735346	63.6
735347	64.45
735348	60.68
735349	62.6
735350	61.26
735353	60.48
735354	60.03
735355	60.13
735356	61.37
735357	62.57
735360	63.96
735361	64.17
735362	63.75
735363	63.45
735364	64.68
735367	64.11
735368	63.83
735369	62.59
735370	61.37
735371	60.99
735374	61.01
735375	61.32
735376	60.69
735377	60.89
735378	60.48
735382	61.43
735383	59.81
735384	59.11
735385	58.12
735388	58.07
735389	57.83
735390	57.11
735391	57.63
735392	58.32
735395	57.95
735396	57.93
735397	57.44
735398	59.3
735399	58.79
735402	59.18
735403	59.61
735404	58.49
735405	55.67
735406	55.15
735409	54.85
735410	56.37
735411	56.86
735412	57.42
735413	57.23
735416	57.38
735417	57.07
735418	56.83
735420	58.94
735423	58.78
735424	59.05
735425	59.05
735426	59.95
735427	59.97
735430	59.6
735431	59.16
735432	60.42
735433	59.96
735434	59.96
735437	59.84
735438	59.91
735439	61.24
735440	61.39
735441	61.77
735444	61.5
735445	61.77
735446	62.3
735447	63.71
735448	63.65
735451	63.04
735452	62.01
735453	61.01
735454	61.41
735455	60.78
735458	60.28
735459	59.86
735460	60.33
735461	59.5
735462	59.32
735465	59.23
735466	59.8
735467	58.84
735468	60.32
735469	60.42
735472	61.12
735473	58.83
735474	58.41
735475	59.53
735476	59.36
735480	60.02
735481	60.64
735482	60.43
735483	60.33
735486	60.86
735487	61.5
735488	62.1
735489	61.75
735490	62.09
735493	62.77
735494	62.6
735495	63.62
735496	63.09
735497	62.43
735500	61.64
735501	61.97
735502	61.93
735503	61.94
735504	61.65
735507	60.97
735508	60.96
735509	60.9
735510	60.38
735511	60.84
735514	60.55
735515	59.36
735516	59.48
735517	60.54
735518	61.56
735521	61.93
735522	61.6
735523	62.75
735524	63.81
735525	64.21
735528	64.18
735529	65.36
735530	65.27
735531	67.06
735532	67.35
735535	67.02
735536	67.28
735537	66.25
735538	66.4
735539	66.8
735542	67.44
735543	66.99
735544	67.26
735545	65.6
735546	66.2
735549	66.49
735550	66.07
735551	66.91
735552	67.91
735553	68.92
735556	69.24
735557	68.76
735558	68.28
735559	70.15
735560	70.95
735563	70.8
735564	71.58
735565	72.26
735567	71.71
735570	72.07
735571	72
735572	71.7
735573	71.19
735574	72.4
735577	72.46
735578	71.67
735579	70.74
735580	70.25
735581	70.59
735584	71.25
735585	70.41
735586	72.42
735587	71.95
735588	72.97
735591	72.49
735592	72.71
735594	73.2
735595	73.01
735598	73.32
735599	73.69
735601	73.52
735602	72.49
735605	72.48
735606	71.74
735607	72.51
735608	72.26
735609	72.97
735612	71.48
735613	73.83
735614	73.9
735615	73.86
735616	74.37
735620	74.36
735621	75
735622	74.23
735623	71.85
735626	72.05
735627	72.76
735628	71.06
735629	71.74
735630	70.94
735633	68.62
735634	69.86
735635	69.86
735636	72.38
735637	70.34
735640	70.31
735641	69.96
735642	70.38
735643	70.29
735644	71.05
735648	69.98
735649	69.29
735650	69.23
