734837	34.53
734838	34.73
734839	34.65
734842	35.24
734843	35.21
734844	34.04
734845	32.66
734846	33.04
734849	31.87
734850	31.61
734851	30.71
734852	30.68
734853	30.6
734856	29.96
734857	31.77
734858	31.6
734859	31.64
734860	31.63
734864	31.46
734865	30.66
734866	30.72
734867	30.22
734870	30.22
734871	31.68
734872	30.95
734873	30.37
734874	30.29
734877	30.4
734878	30.96
734879	30.5
734880	31.17
734881	31.9
734886	34.21
734887	34.61
734888	34.69
734891	34.37
734892	34.55
734893	34.4
734894	34.79
734895	34.81
734898	34.72
734899	34.84
734900	35.44
734901	36.52
734902	36.9
734905	37.76
734906	37.38
734907	37.91
734908	37.58
734909	38.95
734912	39
734913	38.59
734914	38.01
734915	38.44
734916	38.36
734920	39.13
734921	38.92
734922	39.01
734923	38.94
734926	38.92
734927	39.89
734928	40.18
734929	40.9
734930	40.29
734933	39.42
734934	38.2
734935	38.68
734936	39.09
734937	39.19
734940	39.19
734941	39.58
734942	38.9
734944	41.25
734947	41
734948	39.99
734949	39.1
734950	38.09
734951	38.36
734954	38.83
734955	38.35
734956	37.4
734957	36.97
734958	37.47
734961	37.9
734962	37.28
734963	36.99
734964	36.99
734968	36.41
734969	35.58
734970	35.48
734971	36.53
734972	35.75
734975	35.17
734976	36.29
734977	36.63
734978	37.88
734979	37.67
734982	37.35
734983	37
734984	37.13
734985	37.84
734986	37.94
734989	38.06
734990	38.79
734991	38.57
734992	38.82
734993	36.57
734996	36.27
734997	35.36
734998	34.62
734999	35.03
735000	34.38
735003	33.36
735004	32.87
735005	32.91
735006	32.52
735007	32.23
735010	33.71
735011	33.62
735012	34.69
735014	33.75
735018	34.15
735019	32.6
735020	31.15
735021	30.59
735024	30.05
735025	30.81
735026	31.7
735027	31.87
735028	31.88
735031	31.06
735032	31.64
735033	30.71
735034	31.25
735035	31.57
735038	30.94
735039	32.13
735040	32.24
735041	29.87
735042	30.18
735045	29.13
735046	29.48
735047	30.65
735048	31.03
735049	32.53
735052	32.41
735053	33.67
735055	33.56
735056	33.13
735059	33.17
735060	32.21
735061	33.34
735062	33.24
735063	34.48
735066	34.48
735067	34.5
735068	35.4
735069	35.57
735070	36.96
735073	35.9
735074	34.8
735075	35.27
735076	36.66
735080	37.89
735081	37
735082	37.26
735083	36.37
735084	37.91
735087	37.94
735088	38.31
735089	37.79
735090	38.22
735091	38.39
735094	38.39
735095	38.03
735096	37.8
735097	38.5
735098	38.56
735101	38.58
735102	38.42
735103	38.6
735104	38.37
735105	38.45
735108	38.27
735109	37.9
735110	38.01
735111	37.51
735112	38.14
735116	37.28
735117	36.79
735118	37.03
735119	37.02
735122	36.75
735123	37.05
735124	37.8
735125	38.59
735126	38.52
735129	38.1
735130	38.48
735131	37.94
735132	37.66
735133	37.74
735136	36.88
735137	36.2
735138	35.17
735139	35.6
735140	35.78
735143	35.6
735144	35.13
735145	34.71
735146	35.26
735147	35.17
735150	35.1
735151	36.15
735152	35.65
735153	35.84
735154	36
735157	36.86
735158	37.79
735159	37.69
735160	39.47
735161	39.81
735164	39.16
735165	38.03
735166	37.89
735167	38.59
735168	38.09
735171	38.09
735173	37.74
735174	37.82
735175	37.13
735178	37.27
735179	37.64
735180	36.16
735181	35.65
735182	35.24
735185	35.69
735186	35.4
735187	34.12
735188	33.91
735189	33.51
735192	34.34
735193	34
735194	34.09
735196	34.44
735199	34.56
735200	34.41
735201	34.46
735202	34.44
735203	34.49
735206	34.25
735207	35.59
735208	35.76
735209	35.54
735210	34.85
735213	34.88
735214	34.88
735215	34.75
735216	34.03
735217	33.87
735220	34.62
735221	35.58
735222	35.8
735223	36.38
735224	35.87
735227	35.52
735229	35.14
735230	34.68
735231	34.05
735234	34.82
735236	36.15
735237	36.45
735238	37.34
735241	37.02
735242	36.15
735243	36.14
735244	36.4
735245	36.42
735248	37.3
735249	37.6
735250	38.96
735251	39.61
735252	39.87
735256	39.58
735257	39.85
735258	37.46
735259	38.23
735262	39.14
735263	39.78
735264	39.75
735265	39.78
735266	40.5
735269	40.74
735270	39.99
735271	39.27
735272	38.98
735273	39.09
735276	39.76
735277	38.88
735278	39.11
735279	39.4
735280	40.09
735284	39.68
735285	37.84
735286	37.19
735287	37.23
735290	35.62
735291	36.12
735292	36.34
735293	35.82
735294	35.37
735297	34.84
735298	35.51
735299	35.5
735300	34.84
735301	35.85
735304	35.69
735305	35.33
735306	35.72
735307	37.37
735308	37.82
735311	37.25
735312	36.19
735313	36.66
735314	36.59
735315	36.63
735318	36.37
735319	36.9
735320	37.73
735321	38.15
735325	37.86
735326	36.65
735327	36.14
735328	36.4
735329	37.7
735332	37.77
735333	37.66
735334	37.93
735335	37.45
735336	36.7
735339	34.67
735340	36.22
735341	35
735342	36.64
735343	36.02
735346	36.62
735347	36.75
735348	37.53
735349	37.52
735350	37.11
735353	37.37
735354	37.12
735355	36.88
735356	37.36
735357	38.86
735360	38.92
735361	39.01
735362	39.9
735363	40.15
735364	40.03
735367	39.96
735368	39.64
735369	39.97
735370	39.9
735371	40.66
735374	42.26
735375	41.63
735376	40.74
735377	40.89
735378	40.61
735382	40.71
735383	40.3
735384	40.15
735385	38.75
735388	39.41
735389	39.2
735390	38.97
735391	38.97
735392	39.23
735395	38.9
735396	38.06
735397	37.3
735398	38.03
735399	37.55
735402	38.02
735403	38.48
735404	38.17
735405	37.14
735406	37.17
735409	36.42
735410	36.94
735411	37.46
735412	38.07
735413	37.58
735416	37.95
735417	37.95
735418	37.65
735420	38.6
735423	39.01
735424	39.28
735425	39.28
735426	39.23
735427	40.25
735430	40.15
735431	39.55
735432	40.01
735433	40.41
735434	40.41
735437	41.14
735438	40.39
735439	39.67
735440	39.3
735441	38.58
735444	37.97
735445	37.84
735446	38.2
735447	39.41
735448	39.76
735451	39.52
735452	38.92
735453	39.09
735454	39.36
735455	39.92
735458	40.36
735459	40.32
735460	39.23
735461	39.04
735462	38.66
735465	38.03
735466	38.35
735467	37.52
735468	38.41
735469	38.81
735472	38.64
735473	38.18
735474	38.36
735475	37.62
735476	37.2
735480	37.04
735481	37.65
735482	38.28
735483	39
735486	39.35
735487	39.5
735488	39.57
735489	39.34
735490	38.8
735493	39.15
735494	38.72
735495	39.38
735496	38.83
735497	38.25
735500	38.11
735501	37.93
735502	38.6
735503	38.2
735504	37.6
735507	37.77
735508	38.3
735509	38.19
735510	38.02
735511	38.7
735514	37.99
735515	37.33
735516	37.39
735517	37.98
735518	37.7
735521	37.86
735522	37.36
735523	37.58
735524	37.48
735525	37.98
735528	37.9
735529	38.34
735530	37.88
735531	37.88
735532	38.08
735535	38.65
735536	38.33
735537	38.05
735538	37.7
735539	37.15
735542	37.55
735543	37.06
735544	37.62
735545	38.09
735546	39.56
735549	40.19
735550	39.71
735551	40.24
735552	40.41
735553	39.74
735556	38.93
735557	39.21
735558	39.43
735559	39.4
735560	39.56
735563	37.94
735564	38.53
735565	38.25
735567	38.12
735570	38.21
735571	38.48
735572	38.36
735573	37.69
735574	37.85
735577	38.21
735578	37.95
735579	36.91
735580	37.04
735581	36.55
735584	37.08
735585	36.9
735586	36.69
735587	36.5
735588	36.32
735591	36.11
735592	36.7
735594	36.54
735595	36.97
735598	36.5
735599	37.47
735601	36.63
735602	36.72
735605	36.94
735606	36.93
735607	36.23
735608	36.51
735609	36.51
735612	35.17
735613	36.02
735614	35.64
735615	35.25
735616	35.39
735620	35.47
735621	36.25
735622	33.13
735623	32.94
735626	32.6
735627	32.25
735628	31.66
735629	31.64
735630	31.03
735633	30.92
735634	31.11
735635	30.49
735636	30.56
735637	30.7
735640	30.62
735641	31.44
735642	31.26
735643	31.4
735644	31.16
735648	31.05
735649	31.2
735650	31.28
