734578	85.52
734579	87.16
734583	88.56
734584	88.09
734585	88.28
734586	88.68
734587	89.44
734590	89.38
734591	90.59
734592	95.93
734593	95.21
734594	95.1
734597	96.49
734598	96.35
734599	96.41
734600	96.07
734601	95.34
734604	94.94
734605	93.76
734606	92.27
734607	92.49
734608	92.65
734611	91.39
734612	93.14
734613	94.54
734614	94.64
734618	93.43
734619	93.97
734621	94.14
734622	94.67
734625	94.13
734626	92.1
734627	90.39
734628	90.24
734629	90.39
734632	91.28
734633	91.78
734634	89.99
734635	89.71
734636	88.47
734639	88.62
734640	87.42
734641	89.08
734642	88.93
734643	88.05
734646	86.66
734647	85.93
734648	87.33
734649	87.1
734650	87.8
734654	88.7
734655	86.76
734656	86.17
734657	84.93
734660	84.93
734661	85.68
734662	84.45
734663	85.26
734664	84.11
734667	83.84
734668	85.5
734669	83.97
734670	84.11
734671	84.75
734674	85.43
734675	87.73
734676	87.74
734677	87.01
734678	87.16
734681	86.96
734682	88.46
734683	89.14
734684	90.79
734685	91.85
734689	91.49
734690	92.51
734691	93.37
734695	90.27
734696	89.85
734697	89.93
734698	88.45
734699	89.67
734703	89.24
734704	89.35
734705	89.98
734706	88.94
734709	88.55
734710	86.59
734711	85
734712	84.55
734713	84.2
734716	83.9
734717	81.72
734718	82.64
734719	77.68
734720	77.88
734723	72.95
734724	74.29
734725	73.06
734726	75.42
734731	75.2
734732	75.3
734733	70.41
734734	68.88
734737	68.94
734738	71.14
734739	71.89
734740	71.08
734741	72.34
734744	75.49
734745	76.48
734746	76.59
734747	75.03
734748	73.57
734752	73.2
734753	75.01
734754	74.84
734755	73.1
734758	73.12
734759	74.62
734760	76
734761	77.42
734762	78.64
734765	77.72
734766	77.52
734767	73.54
734768	70.1
734769	68.82
734772	72.44
734773	74.52
734774	72.15
734775	72.35
734776	70.66
734779	68.68
734780	70.67
734781	72.08
734782	72.76
734783	73.48
734786	76.44
734787	76.21
734788	77.76
734789	77.67
734793	77.84
734794	80.73
734795	78.84
734796	80.68
734797	83.68
734800	84.4
734801	82.53
734802	84.86
734803	86.83
734804	89.37
734807	86.41
734808	84.6
734809	86.7
734810	88.66
734811	88.51
734814	88.9
734815	89.38
734816	85.42
734817	86.22
734818	88.11
734821	87.29
734822	87.35
734823	84.93
734824	82.71
734825	83.6
734828	81.83
734829	81.27
734830	79.57
734832	79.45
734835	82.55
734836	83.14
734837	87.75
734838	86.55
734839	84.87
734842	85.17
734843	85.44
734844	84.67
734845	82.63
734846	83.94
734849	82.52
734850	81.36
734851	80.2
734852	80.12
734853	80.87
734856	79.13
734857	80.78
734858	82.16
734859	82.36
734860	83.51
734864	83.96
734865	82.79
734866	83.99
734867	83.49
734870	83.49
734871	85.12
734872	85.3
734873	84.54
734874	84.76
734877	84.33
734878	86.14
734879	86.6
734880	88
734881	87.52
734886	89.9
734887	87.76
734888	88.92
734891	88.33
734892	88.5
734893	89.1
734894	89.42
734895	88.83
734898	89.47
734899	89.58
734900	90.86
734901	89.8
734902	91.22
734905	90.88
734906	91.27
734907	91.61
734908	92.03
734909	90.83
734912	91.08
734913	90.52
734914	89.94
734915	91.4
734916	92.12
734920	91.97
734921	91.8
734922	92.2
734923	91.67
734926	92.94
734927	92.93
734928	91.25
734929	92.66
734930	92.5
734933	91.62
734934	90.41
734935	90.55
734936	92.94
734937	92.77
734940	92.77
734941	94.31
734942	93.68
734944	93.59
734947	94.46
734948	93.93
734949	94.14
734950	92.96
734951	93.65
734954	95.41
734955	95.74
734956	94.78
734957	95.69
734958	95.8
734961	97.68
734962	95.68
734963	93.92
734964	96.29
734968	94.25
734969	92.09
734970	94.54
734971	96.83
734972	95.72
734975	96.9
734976	98.34
734977	98.47
734978	101
734979	101.29
734982	101.01
734983	102
734984	104.17
734985	105.22
734986	105.66
734989	105.24
734990	107.04
734991	107.19
734992	107.2
734993	105.67
734996	106.9
734997	106.51
734998	105.94
734999	105.73
735000	105.19
735003	103.12
735004	102.18
735005	101.75
735006	98.85
735007	97.56
735010	99.54
735011	99.26
735012	100.8
735014	103.18
735018	105.1
735019	102.26
735020	103.09
735021	98.96
735024	97.77
735025	98.99
735026	101.81
735027	102.58
735028	103.68
735031	101.96
735032	104.15
735033	101.91
735034	101.76
735035	104.14
735038	104.78
735039	106.18
735040	106.04
735041	102.42
735042	104.19
735045	101.33
735046	102.84
735047	103.48
735048	103.5
735049	106.12
735052	104.7
735053	104.88
735055	105.49
735056	105.57
735059	103.37
735060	102.14
735061	100.88
735062	100.66
735063	103.34
735066	102.13
735067	104.13
735068	104.19
735069	111.96
735070	113.85
735073	110.75
735074	108.56
735075	107.49
735076	108.22
735080	110.99
735081	109.46
735082	108.06
735083	107.64
735084	109.2
735087	109.9
735088	111.52
735089	111.11
735090	111.37
735091	110.82
735094	110.14
735095	108.48
735096	109.43
735097	110.04
735098	110.25
735101	109.16
735102	107.82
735103	111.05
735104	108.99
735105	109.15
735108	109.38
735109	108.89
735110	109.71
735111	108.49
735112	110.02
735116	108.17
735117	108.77
735118	113
735119	113.14
735122	115.79
735123	115.87
735124	115.77
735125	118.58
735126	118.84
735129	118.5
735130	117.45
735131	117.24
735132	118.37
735133	117.59
735136	116.81
735137	115.03
735138	114.6
735139	115.23
735140	114.84
735143	115.55
735144	114.63
735145	116.61
735146	116.95
735147	117.94
735150	117.72
735151	115.79
735152	115.36
735153	115.46
735154	114.23
735157	116.14
735158	117.82
735159	118.97
735160	119.12
735161	117.73
735164	117.7
735165	115.54
735166	117.17
735167	116.02
735168	116.12
735171	116.12
735173	117.08
735174	121.8
735175	119.92
735178	121.78
735179	123.19
735180	120.64
735181	117.61
735182	117.38
735185	117.47
735186	117.45
735187	116.31
735188	115.25
735189	115.62
735192	120.05
735193	121.55
735194	121.75
735196	123.37
735199	123.01
735200	122.39
735201	121.9
735202	122.64
735203	124.27
735206	120.94
735207	120.31
735208	119.46
735209	123.21
735210	121.37
735213	123.84
735214	125.04
735215	124.55
735216	125.21
735217	129.93
735220	130.2
735221	132.47
735222	131.21
735223	134.39
735224	133.26
735227	135.24
735229	134.74
735230	133.12
735231	132.7
735234	135.35
735236	138.55
735237	137.75
735238	139.47
735241	138.26
735242	140.23
735243	141.4
735244	141.77
735245	142.1
735248	141.03
735249	140.14
735250	139.13
735251	141.98
735252	142.73
735256	142.77
735257	143.41
735258	143.98
735259	144.21
735262	140
735263	141.06
735264	140.02
735265	140.23
735266	137.87
735269	138.94
735270	138.37
735271	138.33
735272	136.91
735273	137.97
735276	138.88
735277	139.35
735278	136.45
735279	139.11
735280	139
735284	135.71
735285	131.51
735286	130.08
735287	132.32
735290	130.3
735291	132.68
735292	134.66
735293	134.66
735294	134.81
735297	135.59
735298	136.22
735299	135.45
735300	135.47
735301	137.34
735304	137.78
735305	139.14
735306	141.52
735307	142.23
735308	141.3
735311	141.1
735312	140.87
735313	141.01
735314	137.29
735315	135.97
735318	133.89
735319	134.04
735320	133.39
735321	133.63
735325	134.16
735326	133.69
735327	133.03
735328	133.9
735329	131.73
735332	131.45
735333	132.65
735334	134.66
735335	137.61
735336	136.25
735339	131.44
735340	134.55
735341	132.93
735342	140.76
735343	141.59
735346	143.55
735347	144.4
735348	144.97
735349	146.91
735350	144.93
735353	147.02
735354	147.15
735355	145.2
735356	148.48
735357	152.28
735360	151.76
735361	153.21
735362	155.14
735363	153.92
735364	154.13
735367	153.21
735368	156.81
735369	156.47
735370	155.55
735371	158.84
735374	157.06
735375	158.94
735376	157.55
735377	156.86
735378	156.83
735382	157.33
735383	157.1
735384	156.31
735385	153.61
735388	155.14
735389	153.56
735390	149.99
735391	151.27
735392	154.92
735395	154.27
735396	151.9
735397	150.95
735398	155.27
735399	153.83
735402	156.11
735403	156.57
735404	154.17
735405	150.08
735406	148.9
735409	146.68
735410	147.83
735411	149
735412	149.03
735413	146.41
735416	148.44
735417	149.08
735418	149.59
735420	152.42
735423	153.23
735424	156.53
735425	156.53
735426	158.03
735427	157.73
735430	156.99
735431	154.84
735432	156.86
735433	160
735434	160
735437	159.16
735438	159.13
735439	157.08
735440	158.73
735441	157.11
735444	161.17
735445	161.05
735446	160.44
735447	162.76
735448	162.36
735451	161.89
735452	161.42
735453	161.09
735454	161.83
735455	161.69
735458	161.34
735459	162.76
735460	162.37
735461	158.77
735462	158.59
735465	156.81
735466	158.97
735467	159.11
735468	160.15
735469	162.24
735472	160.27
735473	157.76
735474	155.76
735475	156.19
735476	156.21
735480	157.21
735481	158.94
735482	160.57
735483	159.25
735486	161.64
735487	163.71
735488	164.42
735489	162.87
735490	162.44
735493	165.2
735494	165.36
735495	167.81
735496	167.99
735497	166.28
735500	163.42
735501	163.47
735502	164.64
735503	166.65
735504	165.27
735507	167.06
735508	166.81
735509	166.64
735510	166.49
735511	170.9
735514	167.91
735515	162.81
735516	162.48
735517	164.73
735518	166.75
735521	166.13
735522	165.48
735523	166.22
735524	174.47
735525	175.77
735528	176.61
735529	180.12
735530	178.45
735531	179.46
735532	181.92
735535	180.89
735536	185.51
735537	181.66
735538	182.58
735539	182.75
735542	183.46
735543	183.32
735544	182.8
735545	179.64
735546	181.57
735549	182.16
735550	182.51
735551	184.62
735552	185.58
735553	184.9
735556	184.65
735557	184.76
735558	182.2
735559	183.32
735560	183.78
735563	184.19
735564	185.13
735565	184.54
735567	184.06
735570	183.66
735571	181.66
735572	182.95
735573	181.78
735574	187.84
735577	186.71
735578	187.35
735579	182.35
735580	183.92
735581	182.91
735584	182.4
735585	183.61
735586	185.23
735587	185.3
735588	186.62
735591	185.5
735592	187.58
735594	188.08
735595	187.78
735598	188.47
735599	189.66
735601	188.94
735602	189.41
735605	187.52
735606	188.28
735607	189.47
735608	190.13
735609	190.58
735612	187.76
735613	190.89
735614	190.7
735615	187.67
735616	189.48
735620	190
735621	187.16
735622	186.89
735623	181.6
735626	183.19
735627	182.43
735628	183.2
735629	184.67
735630	182.36
735633	176.87
735634	177.24
735635	177.22
735636	178.92
735637	182.54
735640	183.93
735641	185.16
735642	185.76
735643	187.23
735644	188.9
735648	186.59
735649	187.06
735650	188.75
