734263	30.37
734264	28.98
734265	27.78
734268	29.95
734269	33.38
734270	34.18
734271	34.26
734272	33.57
734275	33.01
734276	31.6
734277	31.1
734278	29.53
734279	30.14
734282	29.58
734283	29.38
734284	29.33
734285	30.57
734286	29.72
734290	29.42
734292	31.2
734293	29.98
734296	30.09
734297	30.47
734298	30.03
734299	31.5
734300	32.37
734303	32.28
734304	32.64
734305	32.47
734306	32.19
734307	32
734310	32.51
734311	31.28
734312	31.45
734313	30.16
734314	30.7
734317	31.05
734318	28.72
734319	28.03
734320	27.83
734321	27.44
734325	27.41
734326	28.54
734327	28.96
734328	29.52
734331	29.28
734332	30.07
734333	29.68
734334	29.3
734335	28.12
734338	27.76
734339	27.56
734340	27.63
734341	28.57
734342	29.09
734345	30.08
734346	29.07
734347	28.92
734348	28.95
734349	28.89
734352	29.4
734353	29.15
734354	29.42
734355	29.43
734356	29.27
734359	29.58
734360	29.02
734361	28.46
734362	28.27
734366	27.99
734367	28.16
734368	28
734369	27.44
734370	27.22
734373	26.77
734374	25.72
734375	25.2
734376	25.45
734377	25.84
734380	25.17
734382	26.51
734383	27.01
734384	27.93
734388	27.33
734389	27.59
734390	28.08
734391	28.53
734394	28.9
734395	29.06
734396	29.44
734397	29.63
734398	29.88
734401	30.88
734402	29.98
734403	29.58
734404	29.11
734405	30.62
734408	30.38
734411	30.31
734412	30.6
734415	30.19
734417	31.07
734418	30.8
734419	31.01
734423	31.39
734424	31.68
734425	31.23
734426	30.95
734429	31.52
734431	31.46
734432	31.01
734433	31.18
734436	30.96
734437	31.1
734438	30.58
734439	30.55
734440	31.03
734443	31.34
734444	32.27
734445	32.93
734446	34.38
734447	35.41
734450	34.73
734451	33.85
734452	34.16
734453	33.9
734454	33.05
734457	33.53
734458	32.53
734459	32.67
734460	33.57
734461	33.76
734464	33.22
734466	33.88
734468	33.31
734471	32.74
734472	32.62
734473	33.74
734474	35.24
734475	35.05
734479	34.73
734480	35.18
734481	35.92
734482	35.14
734485	35.14
734486	35.58
734487	35.73
734488	35.64
734489	36.34
734492	36.32
734493	37.58
734494	37.18
734499	36.82
734500	37
734501	36.8
734506	36.72
734507	36.24
734508	35.55
734509	35.58
734510	34.8
