734257	33.11
734258	32.63
734261	33
734262	31.42
734263	30.93
734264	29.87
734265	29.29
734268	30.73
734269	30.72
734270	31.59
734271	31.33
734272	30.36
734275	30.16
734276	28.77
734277	28.72
734278	27.42
734279	28.38
734282	27.79
734283	27.89
734284	27.53
734285	28.84
734286	28.67
734290	27.66
734292	28.44
734293	27.4
734296	27.15
734297	27.12
734298	26.93
734299	28.19
734300	28.82
734303	28.82
734304	29.61
734305	29.58
734306	29.46
734307	29.84
734310	29.63
734311	29.04
734312	28.87
734313	28.19
734314	28.78
734317	29.02
734318	27.88
734319	27.63
734320	27.57
734321	27.34
734325	27.21
734326	27.75
734327	28.13
734328	28.24
734331	28.18
734333	27.93
734334	28.12
734335	26.91
734338	27.01
734339	27.64
734340	27.02
734341	28.01
734342	28.24
734345	28.63
734346	29.05
734347	28.89
734348	29.05
734349	28.97
734352	29.94
734353	29.98
734354	30.02
734355	30.22
734356	30.35
734359	30.84
734360	30.68
734361	29.5
734362	29.57
734366	29.29
734367	29.44
734368	29.15
734369	28.6
734370	28.46
734373	28.69
734374	27.37
734375	28.09
734376	27.6
734377	28.28
734380	27.73
734382	29.09
734383	29.35
734384	29.94
734388	29.17
734389	29.4
734390	29.53
734391	29.69
734394	29.88
734395	29.84
734396	29.95
734397	29.8
734398	29.74
734401	29.57
734402	29.24
734403	28.49
734404	28.23
734405	29.04
734408	28.65
734411	28.57
734412	28.93
734417	29.66
734418	28.89
734419	29.07
734423	29.08
734424	29.17
734425	29.33
734426	29.45
734429	30.04
734431	30.08
734432	30.11
734433	30.29
734436	30.4
734437	30.24
734438	30.45
734439	30.41
734443	30.43
734444	29.61
734445	29.94
734446	30.29
734447	30.79
734450	30.34
734451	29.38
734452	29.77
734453	29.27
734454	28.81
734457	28.88
734458	28.46
734459	28.35
734460	28.95
734461	29.16
734464	28.91
734465	28.07
734466	28.33
734468	28.08
734471	27.99
734472	27.32
734474	28.91
734475	29.05
734479	29.09
734480	29.48
734481	29.77
734482	30.05
734485	30.05
734486	29.35
734487	29.54
734488	29.65
734489	29.85
734492	29.81
734493	29.83
734494	29.85
734495	29.69
734499	30.09
734500	30.04
734501	29.91
734506	30.51
734507	31.03
734508	31.12
734509	30.83
734510	30.88
734513	30.98
734514	30.77
734515	32.23
734516	32.55
734517	32.46
734522	31.87
734523	31.87
734524	32.38
734529	32.5
734530	32.99
734531	32.08
734534	31.81
734535	32.39
734536	32.9
734537	32.65
734538	32.65
734541	33.76
734542	33.41
734544	37.8
734545	38.31
734548	39.45
734549	38.12
734550	36.72
734551	36.98
734552	37.79
734556	36.66
734558	37.02
734559	37
734562	37
734563	36.5
734564	36.33
734565	36.22
734566	36
734569	35.59
734570	35.11
734571	35.17
734572	34.49
734573	35.27
734576	36.55
734577	37.02
734578	36.02
734579	35.33
734583	34.44
734584	34.88
734585	34.59
734586	35.08
734587	34.48
734590	35.38
734591	35.3
734592	35.51
734593	35.17
734594	39.6
734597	38.98
734598	38.98
734599	39.81
734600	39.52
734601	38.7
734604	37.59
734605	37.85
734606	38.26
734607	38.9
734608	39.01
734611	38.32
734612	38.7
734613	39.08
734614	39.03
734618	38.76
734619	39.29
734621	39.75
734622	40.05
734625	40.4
734626	39.99
734627	39.66
734628	39.57
734629	39.98
734632	40.64
734633	41.55
734634	40.68
734635	40.6
734636	40.89
734639	35.73
734640	34.5
734641	35.16
734642	35.82
734643	35.76
734646	35.24
734647	35.36
734648	35.6
734649	35.52
734650	35.67
734654	36.41
734655	35.49
734656	35.61
734657	35.8
734660	35.8
734661	35.27
734662	34.55
734663	34.7
734664	34.24
734667	34.63
734668	34.61
734669	34.04
734670	32.98
734671	33.34
734674	33.37
734675	34.02
734676	33.67
734677	32.76
734678	31.87
734681	32.65
734682	33.24
734683	33.92
734684	34.27
734685	34.72
734689	34.67
734690	34.36
734691	35.4
734695	33.64
734696	33.19
734697	33.85
734699	34.35
734703	34.23
734704	34.52
734705	35
734706	35.06
734709	35.18
734710	35.28
734711	34.24
734712	33.6
734713	33.46
734716	33
734717	31.4
734718	31.24
734719	29.2
734720	28
734723	25.38
734724	27.18
734725	26.87
734726	27.93
734731	26.54
734732	27.16
734733	25.31
734734	25.25
734737	24.94
734738	26.23
734739	27.28
734740	26.68
734741	27.15
734744	27.93
734745	27.46
734746	27.28
734747	26.88
734748	25.88
734752	25.09
734753	27.23
734754	26.5
734755	25.67
734758	25.42
734759	26.18
734760	27.66
734761	28.16
734762	27.73
734765	26.28
734766	26.39
734767	25.7
734768	24.37
734769	24.72
734772	25.3
734773	25.61
734774	24.63
734775	24.45
734776	23.24
734779	21.98
734780	23.51
734781	23.73
734782	24.25
734783	24.37
734786	25.87
734787	26.46
734788	27.71
734789	26.99
734793	26.89
734794	27.19
734795	26.53
734796	27.03
734797	26.78
734800	27.49
734801	25.95
734802	26.05
734803	27.51
734804	28
734807	26.57
734808	24.76
734809	25.53
734810	27.08
734811	26.66
734814	26.63
734815	27.56
734816	26.72
734817	26.93
734818	27.73
734821	26.96
734822	27.33
734823	26.77
734824	26.58
734825	27.08
734828	26.8
734829	26.72
734830	25.97
734832	25.76
734835	26.95
734836	27.3
734837	28.56
734838	28.02
734839	27.66
734842	28.27
734843	28.38
734844	27.28
734845	26.89
734846	27.25
734849	27.24
734850	26.71
734851	26.62
734852	26.45
734853	26.23
734856	25.16
734857	26
734858	25.97
734859	26.35
734860	26.38
734864	26.21
734865	25.84
734866	26.16
734867	26.1
734870	26.1
734871	27.22
734872	27.22
734873	27.12
734874	26.97
734877	26.57
734878	27.79
734879	27.77
734880	27.61
734881	26.75
734886	26.9
734887	27.21
734888	27.45
734891	27.43
734892	27.24
734893	27.36
734894	27.46
734895	27.39
734898	27.04
734899	26.56
734900	26.43
734901	26.94
734902	27.49
734905	27.72
734906	27.82
734907	28.04
734908	27.69
734909	28.94
734912	29.36
734913	29.46
734914	29.17
734915	29.29
734916	29.46
734920	29.47
734921	30.27
734922	30.37
734923	30.84
734926	30.89
734927	30.54
734928	29.77
734929	29.67
734930	29.72
734933	29.45
734934	28.54
734935	28.58
734936	29.04
734937	29.27
734940	29.27
734941	29.84
734942	29.36
734944	29.61
734947	29.77
734948	30.31
734949	30.21
734950	29.81
734951	29.57
734954	30.44
734955	29.95
734956	29.43
734957	29.54
734958	30.01
734961	30.08
734962	29.62
734963	28.67
734964	28.31
734968	28
734969	27.48
734970	27.5
734971	27.84
734972	27.49
734975	27.34
734976	27.47
