734290	25.6
734291	26.46
734292	26.08
734293	24.84
734296	24.44
734297	25.15
734298	25.44
734299	26.39
734300	26.72
734303	25.9
734304	26.79
734305	26.72
734306	26.66
734307	27
734310	26.96
734311	26.24
734312	26.29
734313	25.29
734314	25.33
734317	25.52
734318	24.16
734319	23.72
734320	23.26
734321	22.97
734325	23.06
734326	24.29
734327	24.99
734328	25.95
734331	25.75
734332	26.71
734333	27
734334	26.63
734335	25.17
734338	25.13
734339	25.58
734340	25.52
734341	26.64
734342	26.93
734345	27.25
734346	27.35
734347	27.08
734348	27.27
734349	27.33
734352	28.33
734353	25.5
734354	24.79
734355	25.26
734356	25.44
734359	26
734360	25.99
734361	25.18
734362	24.98
734363	25.16
734366	25.18
734367	25.5
734368	25.72
734369	24.91
734370	24.43
734373	24.04
734374	23.12
734375	23.12
734376	23.74
734377	24.72
734380	24.33
734381	24.37
734382	25.59
734383	25.88
734384	26.47
734388	25.49
734389	25.76
734390	25.69
734391	25.99
734394	26.59
734395	26.53
734396	26.17
734397	26.41
734398	26.72
734401	27.17
734402	27.25
734403	27.36
734404	26.97
734405	28.07
734408	27.92
734409	27.86
734410	27.39
734411	27.46
734412	27.88
734415	27.47
734416	28.47
734417	28.95
734418	29.15
734419	30.03
734422	29.85
734423	29.81
734424	29.82
734425	29.31
734426	29.43
734429	29.84
734430	29.34
734431	30.19
734432	30.52
734433	30.2
734436	31.56
734437	31.5
734438	31.21
734439	30.86
734440	30.84
734443	30.89
734444	31.39
734445	31.56
734446	32.77
734447	32.5
734450	32.35
734451	31.81
734452	31.69
734453	31.81
734454	31.3
734457	31.16
734458	30.56
734459	30.56
734460	31.36
734461	31.71
734464	31.5
734465	30.82
734466	31.67
734468	31.29
734471	31.28
734472	31.18
734473	32.42
734474	33.24
734475	33.36
734478	33.53
734479	33.76
734480	33.56
734481	33.95
734482	34.07
734485	34.08
734486	34.06
734487	33.84
734488	34.35
734489	33.95
734492	33.84
734493	34.08
734494	34.37
734495	34.41
734499	34.33
734500	34.38
734501	34.23
734502	34.25
734503	34.14
734506	34.98
734507	34.74
734508	34.68
734509	35.34
734510	34.93
734513	35.5
734514	35.49
734515	35.85
734516	35.65
734517	35.93
734521	35.99
734522	35.17
734523	34.29
734524	34.49
734527	34.99
734528	35.28
734529	35.31
734530	35.57
734531	35.06
734534	35.48
734535	36.36
734536	36.64
734537	36.74
734538	37.01
734541	37.62
734542	37.94
734543	37.46
734544	38.13
734545	38.38
734548	38.49
734549	37.96
734550	38.3
734551	38.76
734552	38.54
734556	37.16
734558	35.49
734559	36.32
734562	37.16
734563	36.14
734564	36.62
734565	37.89
734566	37.52
734569	37.26
734570	38.3
734571	37.91
734572	36.82
734573	36.79
734576	36.61
734577	35.96
734578	35.16
734579	35.71
734583	36.97
734584	36.73
734585	36.7
734586	36.76
734587	37.15
734590	37.04
734591	37.24
734592	37.27
734593	37.75
734594	37.91
734597	38.15
734598	38.66
734599	38.49
734600	38.33
734601	38.52
734604	37.76
734605	36.96
734606	36.7
734607	36.93
734608	37.78
734611	37.01
734612	37.7
734613	38.23
734614	39.48
734618	39.35
734619	39.97
734620	39.92
734621	40.71
734622	40.99
734625	41.34
734626	40.51
734627	39.64
734628	39.23
734629	39.72
734632	39.85
734633	40.74
734634	39
734635	38.93
734636	38.37
734639	37.71
734640	36.53
734641	36.97
734642	36.85
734643	36.01
734646	35.61
734647	35.47
734648	36.19
734649	35.7
734650	35.6
734654	36.13
734655	35.1
734656	35.76
734657	35.2
734660	35.2
734661	35.18
734662	34.87
734663	35.17
734664	35.07
734667	34.96
734668	35.58
734669	34.62
734670	34.43
734671	34.59
734674	34.96
734675	36.08
734676	35.98
734677	35.62
734678	35.23
734681	35.11
734682	35.46
734683	35.79
734684	36
734685	36.32
734689	36.3
734690	36.46
734691	37.17
734692	36.38
734695	35.08
734696	34.05
734697	34.25
734698	34.55
734699	34.95
734702	34.27
734703	34.76
734704	35.12
734705	35.75
734706	35.58
734709	35.99
734710	35.85
734711	34.99
734712	35.37
734713	34.87
734716	35.14
734717	33.67
734718	33.77
734719	30.31
734720	30.22
734723	27.07
734724	28.2
734725	28.12
734726	29.02
734731	29.32
734732	29.55
734733	26.89
734734	26.26
734737	25.59
734738	26.37
734739	26.83
734740	26.4
734741	26.82
734744	28.31
734745	28.26
734746	28.45
734747	27.6
734748	26.71
734752	26.14
734753	27.07
734754	26.9
734755	25.77
734758	25.76
734759	26.33
734760	26.91
734761	27.74
734762	28.3
734765	27.72
734766	27.27
734767	25.54
734768	23.02
734769	23.53
734772	24.51
734773	25.59
734774	24.07
734775	23.74
734776	22.46
734779	21.51
734780	22.8
734781	23.78
734782	24.5
734783	24.76
734786	26.19
734787	26.4
734788	27.29
734789	26.67
734793	26.53
734794	27.77
734795	26.59
734796	26.43
734797	27.24
734800	27.9
734801	26.49
734802	26.89
734803	29.22
734804	29.25
734807	27.88
734808	27.34
734809	28
734810	28.62
734811	28.18
734814	28.21
734815	28.57
734816	27.18
734817	27.41
734818	28.19
734821	27.86
734822	27.68
734823	26.96
734824	26.19
734825	25.95
734828	25.26
734829	25.15
734830	24.6
734832	24.47
734835	25.65
734836	25.75
734837	27.71
734838	27.57
734839	27.75
734842	27.99
734843	28.05
734844	27.81
734845	26.77
734846	27.1
734849	26.34
734850	25.75
734851	25.38
734852	25.8
734853	26.36
734856	25.74
734857	26.96
734858	27.28
734859	28.06
734860	28.84
734864	28.84
734865	28.17
734866	28.73
734867	28.76
734870	28.76
734871	29.79
734872	29.95
734873	30.14
734874	30.32
734877	30.31
734878	30.98
734879	31.43
734880	32.56
734881	32.02
734886	33.15
734887	32.98
734888	33.39
734891	33.1
734892	33.38
734893	33.23
734894	33.74
734895	33.41
734898	33.19
734899	33.51
734900	33.94
734901	33.54
734902	34.18
734905	33.98
734906	33.86
734907	33.95
734908	34.42
734909	34
734912	34.19
734913	33.6
734914	33.66
734915	34.44
734916	35
734920	34.65
734921	33.67
734922	33.86
734923	33.82
734926	34.19
734927	34.35
734928	33.51
734929	34.1
734930	34.2
734933	33.69
734934	32.5
734935	33.12
734936	33.86
734937	34.06
734940	34.06
734941	34.6
734942	34.45
734944	35.3
734947	35.44
734948	35.3
734949	35.04
734950	34.47
734951	35.02
734954	35.68
734955	35.16
734956	34.12
734957	34.18
734958	34.64
734961	34.97
734962	34.05
734963	33.6
734964	33.42
734968	32.49
734969	31.7
734970	31.87
734971	32.67
734972	33.2
734975	33.6
734976	34.62
734977	34.61
734978	34.96
734979	35.31
734982	34.76
734983	34.63
734984	36.08
734985	34.85
734986	34.73
734989	33.88
734990	33.85
734991	33.35
734992	32.86
734993	32.33
734996	32.29
734997	32.11
734998	32.13
734999	32.19
735000	32.15
735003	31.67
735004	30.87
735005	30.15
735006	29.39
735010	30.54
735011	30.48
735012	30.52
735014	31.3
735018	31.98
735019	31.22
735020	30.91
735021	30.36
735024	30.49
735025	30.84
735026	31.69
735027	31.84
735028	32.11
735031	31.55
735032	32.11
735033	31.66
735034	32
735035	32.89
735038	33.02
735039	33.62
735040	33.76
735041	32.91
735042	32.82
735045	32.24
735046	31.32
735047	30.76
735048	30.66
735049	31.5
735052	31.51
735053	31.69
735055	31.66
735056	31.51
735059	31.19
735060	30.56
735061	30.29
735062	29.8
735063	30.32
735066	29.91
735067	30.25
735068	30.74
735069	31.32
735070	30.92
735073	30.43
735074	29.86
735075	30.27
735076	29.16
735080	28.84
735081	28.78
735082	29.3
735083	29.08
735084	29.83
735087	29.99
735088	30.06
735089	29.92
735090	29.86
735091	29.73
735094	29.45
735095	29.68
735096	29.67
735097	30.05
735098	30.16
735101	30.18
735102	30.41
735103	30.2
735104	29.79
735105	29.89
735108	29.43
735109	29.26
735110	29.32
735111	29.37
735112	29.31
735116	28.64
735117	28.45
735118	29.53
735119	30.33
735122	30.3
735123	30.24
735124	30.19
735125	31.43
735126	32.25
735129	31.13
735130	31.02
735131	30.96
735132	30.88
735133	30.26
735136	30.22
735137	29.79
735138	29.1
735139	29.15
735140	28.95
735143	29.32
735144	29.16
735145	28.71
735146	29.19
735147	29.2
735150	29
735151	28.44
735152	28.08
735153	28.22
735154	28.08
735157	28.32
735158	29.91
735159	30.24
735160	30.25
735161	29.86
735164	29.74
735165	28.65
735166	29.88
735167	29.66
735168	29.57
735171	29.57
735173	29.3
735174	30.11
735175	29.75
735178	30.06
735179	30.52
735180	30.29
735181	29.55
735182	29.36
735185	28.79
735186	28.83
735187	28.28
735188	27.89
735189	27.74
735192	28.78
735193	28.79
735194	28.82
735196	29.38
735199	29.58
735200	29.71
735201	29.87
735202	30
735203	30.19
735206	29.3
735207	29.29
735208	29.49
735209	29.64
735210	30.3
735213	30.61
735214	31.05
735215	31.15
735216	31.03
735217	31.42
735220	31.82
735221	32.79
735222	32.43
735223	32.49
735224	31.99
735227	32.18
735229	32.42
735230	32.12
735231	31.62
735234	32.32
735236	33.05
735237	33.15
735238	33.63
735241	33.59
735242	33.1
735243	33.5
735244	33.84
735245	33.86
735248	34.28
735249	34.09
735250	33.66
735251	33.81
735252	33.8
735256	33.95
735257	34.08
735258	34.43
735259	34.58
735262	34.42
735263	34.73
735264	34.69
735265	34.61
735266	32.2
735269	32.13
735270	32.31
735271	32.53
735272	32.09
735273	32.2
735276	32.42
735277	32.48
735278	32.76
735279	33
735280	32.49
735284	32.2
735285	31.64
735286	30.84
735287	31.38
735290	30.64
735291	30.89
735292	31.81
735293	31.72
735294	31.81
735297	31.92
735298	32.2
735299	32.71
735300	32.5
735301	32.77
735304	32.99
735305	33.24
735306	33.21
735307	33.67
735308	33.81
735311	33.27
735312	33.19
735313	33.44
735314	32.48
735315	32.78
735318	32.29
735319	32
735320	31.72
735321	31.83
735325	31.37
735326	30.95
735327	30.93
735328	31.43
735329	30.9
735332	30.68
735333	31.44
735334	31.83
735335	31.86
735336	31.75
735339	30.18
735340	30.27
735341	30.15
735342	30.02
735343	30.55
735346	30.99
735347	31.67
735348	32.23
735349	33.97
735350	33.42
735353	33.87
735354	33.82
735355	33.15
735356	33.12
735357	33.96
735360	34.01
735361	34.49
735362	34.51
735363	34.92
735364	34.46
735367	34.35
735368	34.93
735369	35.34
735370	35.1
735371	35.82
735374	35.61
735375	35.78
735376	35.12
735377	35.1
735378	35.08
735382	35.04
735383	34.94
735384	34.8
735385	34.46
735388	34.34
735389	34.62
735390	33.66
735391	33.89
735392	34.35
735395	34.33
735396	34
735397	33.79
735398	34.65
735399	34.01
735402	34.14
735403	34.62
735404	34.1
735405	33.19
735406	32.63
735409	32.35
735410	32.5
735411	32.2
735412	32.35
735413	32.17
735416	32.5
735417	32.44
735418	32.43
735420	32.69
735423	33.09
735424	34.02
735425	34.02
735426	34.2
735427	34.12
735430	34.4
735431	33.97
735432	34.73
735433	34.58
735434	34.58
735437	34.67
735438	34.55
735439	34.37
735440	34.99
735441	34.7
735444	35
735445	35.06
735446	35.04
735447	35.4
735448	36.22
735451	36.48
735452	36.06
735453	36.29
735454	36.91
735455	38.04
735458	37.48
735459	37.88
735460	37.75
735461	37.15
735462	36.89
735465	36.63
735466	36.95
735467	37.14
735468	37.19
735469	38.74
735472	38.65
735473	37.56
735474	37.45
735475	37.52
735476	37.4
735480	37.44
735481	37.78
735482	38.41
735483	38.56
735486	38.81
735487	39.98
735488	39.85
735489	38.86
735490	39.87
735493	39.8
735494	39.71
735495	40.86
735496	40.61
735497	39.7
735500	39.24
735501	39.11
735502	39.86
735503	39.99
735504	39.02
735507	38.4
735508	38.31
735509	38.7
735510	38.77
735511	39.99
735514	39.35
735515	38.52
735516	38.92
735517	40.4
735518	41.07
735521	40.82
735522	40.43
735523	41.13
735524	41.39
735525	41.31
735528	41.36
735529	41.55
735530	41.04
735531	40.62
735532	39.52
735535	39.11
735536	39.46
735537	39.26
735538	39.47
735539	38.95
735542	38.4
735543	38.72
735544	39.26
735545	38.67
735546	39.67
735549	39.66
735550	39.34
735551	39.6
735552	40.1
735553	40.23
735556	39.87
735557	39.7
735558	39.26
735559	39.63
735560	39.66
735563	39.01
735564	38.79
735565	39.1
735567	39.06
735570	39.98
735571	38.72
735572	38.89
735573	38.61
735574	39.27
735577	40.8
735578	41.78
735579	41.05
735580	40.76
735581	41.52
735584	41.6
735585	42.2
735586	43.51
735587	43.9
735588	43.78
735591	43.88
735592	44.42
735594	44.86
735595	44.6
735598	44.6
735599	44.4
735601	43.87
735602	43.67
735605	43.59
735606	43.11
735607	43.16
735608	42.6
735609	42.71
735612	41.89
735613	42.65
735614	43.05
735615	43.09
735616	43.07
735620	45.93
735621	45.68
735622	44.72
735623	43.41
735626	43.1
735627	43.06
735628	44.73
735629	45.31
735630	45.51
735633	44.69
735634	44.96
735635	44.85
735636	45.59
735637	45.6
735640	45.84
735641	46.84
735642	46.37
735643	46.3
735644	46.71
735648	46.78
735649	46.44
735650	47.14
