734997	91.92
734998	91.32
734999	92.49
735000	92.08
735003	90.96
735004	90.62
735005	89.23
735006	83.62
735010	86.3
735011	86.77
735012	88.28
735014	87.77
735018	88.04
735019	87.67
735020	86.76
735021	83.91
735024	84.22
735025	83.6
735026	85.06
735027	85.45
735028	86.14
735031	85.21
735032	85.8
735033	84.21
735034	83.4
735035	84.85
735038	84.5
735039	85.92
735040	85.19
735041	82.35
735042	81.69
735045	80.73
735046	81.13
735047	80.3
735048	81.26
735049	84.01
735052	83.65
735053	83.83
735055	83.56
735056	82.42
735059	81.34
735060	80.7
735061	82.15
735062	81.64
735063	82.4
735066	82.05
735067	83.06
735068	83.38
735069	84.22
735070	83.42
735073	81.82
735074	80.43
735075	78.49
735076	78.55
735080	79.94
735081	79.32
735082	79.25
735083	78.8
735084	80.61
735087	81.87
735088	82.79
735089	83.2
735090	83.38
735091	83.49
735094	83.4
735095	82.74
735096	82.81
735097	84.03
735098	84.27
735101	83.98
735102	83.42
735103	84.14
735104	83.15
735105	82.22
735108	81.85
735109	81.93
735110	82.1
735111	81.52
735112	83.07
735116	82.25
735117	82.47
735118	84.58
735119	86.01
735122	85.68
735123	85.41
735124	83.41
735125	81.95
735126	82.05
735129	82.53
735130	82.66
735131	83.38
735132	83.86
735133	85.01
735136	83.88
735137	83.69
735138	82.3
735139	82.95
735140	82.3
735143	83.09
735144	82.45
735145	82.2
735146	82.6
735147	82.52
735150	82.57
735151	81.96
735152	80.96
735153	80.63
735154	80.11
735157	80.69
735158	82.09
735159	83.12
735160	83.33
735161	82.03
735164	81.58
735165	82.96
735166	85.36
735167	86.35
735168	86.74
735171	86.74
735173	88.97
735174	89.65
735175	89.28
735178	89.45
735179	89.43
735180	88.51
735181	87.55
735182	88.01
735185	86.67
735186	87.27
735187	87.02
735188	85.95
735189	86.72
735192	89.06
735193	89.6
735194	89.5
735196	90
735199	90.47
735200	87.99
735201	88.55
735202	88.26
735203	88.57
735206	86.89
735207	87.32
735208	88.14
735209	89.29
735210	90.99
735213	91.36
735214	91.33
735215	90.36
735216	89.7
735217	88.98
735220	89.78
735221	91.81
735222	90.81
735223	92.13
735224	91.54
735227	92.33
735229	92.39
735230	91.53
735231	90.71
735234	91.29
735236	93.6
735237	93.78
735238	94.76
735241	93.77
735242	93.74
735243	93.54
735244	93.49
735245	92.91
735248	92.3
735249	92.56
735250	92.27
735251	93.32
735252	93.61
735256	94.94
735257	92.87
735258	93.27
735259	93.22
735262	92.97
735263	94.99
735264	94.79
735265	94.69
735266	95.24
735269	95.23
735270	96.83
735271	97.14
735272	96.77
735273	97.27
735276	97.92
735277	97.51
735278	97.78
735279	98.15
735280	97.9
735284	98.64
735285	97.14
735286	96.21
735287	98.22
735290	95.85
735291	98.1
735292	100.5
735293	100.28
735294	100.72
735297	101.02
735298	101.38
735299	101.49
735300	101.65
735301	102.2
735304	102.25
735305	103
735306	103.52
735307	103.26
735308	103.06
735311	102.69
735312	101.94
735313	103.35
735314	97.96
735315	98.02
735318	97.57
735319	98.21
735320	97.8
735321	98.63
735325	97.96
735326	96.99
735327	95.65
735328	96.16
735329	95.95
735332	96.88
735333	96.88
735334	97.4
735335	97.74
735336	97.2
735339	94.61
735340	96.73
735341	96.43
735342	95.32
735343	95.87
735346	96.24
735347	96.33
735348	96.91
735349	97.51
735350	96.7
735353	96.86
735354	96.61
735355	93.91
735356	96.06
735357	96.83
735360	96.77
735361	97.93
735362	98.67
735363	98.67
735364	97.78
735367	96.72
735368	98.66
735369	100.47
735370	100.3
735371	101.87
735374	102.2
735375	102.85
735376	102.8
735377	102.51
735378	102.71
735382	103.98
735383	103.77
735384	103.37
735385	102.89
735388	103.33
735389	103.52
735390	101.08
735391	100.76
735392	101.15
735395	100.69
735396	98.86
735397	96.82
735398	96.31
735399	95.94
735402	95.94
735403	96.09
735404	96.15
735405	95.27
735406	95.03
735409	94.06
735410	95.52
735411	96.74
735412	95.83
735413	95.46
735416	97.5
735417	96.55
735418	96.3
735420	97.11
735423	97.92
735424	99.23
735425	99.23
735426	99.63
735427	100.29
735430	100.33
735431	100.64
735432	100.5
735433	100.77
735434	100.77
735437	100.9
735438	101.08
735439	101.08
735440	102.11
735441	100.31
735444	101.29
735445	101.58
735446	103.21
735447	105.15
735448	105.83
735451	105.72
735452	105.41
735453	105.7
735454	106.07
735455	105.52
735458	104
735459	104.35
735460	103.07
735461	101.71
735462	101.58
735465	101.07
735466	102.46
735467	102.25
735468	103.47
735469	103.3
735472	102.88
735473	101.17
735474	101.28
735475	101.42
735476	101.65
735480	103.25
735481	104.95
735482	104.28
735483	103.33
735486	105.45
735487	104.98
735488	105.05
735489	104
735490	103.86
735493	105.56
735494	104.3
735495	106.85
735496	106.98
735497	105.35
735500	104.39
735501	105.04
735502	105.5
735503	106.7
735504	105.93
735507	106.05
735508	108.99
735509	109.32
735510	108.57
735511	108.82
735514	106.94
735515	105.79
735516	106.18
735517	108.99
735518	108.45
735521	109.47
735522	108.74
735523	109.5
735524	110.84
735525	111.58
735528	111.52
735529	112.24
735530	107
735531	107.06
735532	109.14
735535	107.88
735536	108.81
735537	108.85
735538	109.07
735539	108.01
735542	108.36
735543	108.26
735544	108.56
735545	107.06
735546	108.28
735549	108.51
735550	108.61
735551	109.38
735552	109.71
735553	110.32
735556	109.17
735557	109.26
735558	108.16
735559	108.96
735560	110.01
735563	109.54
735564	109.62
735565	109.8
735567	108.63
735570	107.21
735571	107.48
735572	107.79
735573	108.02
735574	109.72
735577	110.23
735578	109.49
735579	107.19
735580	107.63
735581	106.34
735584	107.52
735585	107.5
735586	109.15
735587	109.95
735588	109.9
735591	109.39
735592	110.85
735594	110.92
735595	111.3
735598	112.11
735599	111.85
735601	109.61
735602	108.98
735605	109.07
735606	109.72
735607	109.53
735608	109.2
735609	110.36
735612	110
735613	111.35
735614	111.08
735615	111.8
735616	112.15
735620	112.25
735621	112.49
735622	111.18
735623	108.82
735626	106.85
735627	107.43
735628	108.57
735629	105.44
735630	103.24
735633	100.17
735634	100.97
735635	101
735636	102.64
735637	104.19
735640	104.35
735641	105.06
735642	104.98
735643	106.14
735644	106.41
735648	106.51
735649	105.39
735650	105.42
