734691	20.86
734695	19.86
734696	19.62
734697	19.8
734698	19.08
734699	19.13
734703	19.31
734704	19.38
734705	19.77
734706	19.73
734709	19.71
734710	19.53
734711	18.91
734712	18.58
734713	18.52
734716	17.9
734717	17.07
734718	18.93
734719	17.37
734720	17.35
734723	15.46
734724	16.5
734725	16.64
734726	17.46
734731	17.81
734732	17.51
734733	16.27
734734	16.26
734737	16.19
734738	16.96
734739	17.49
734740	17.21
734741	18.12
734744	18.36
734745	19.18
734746	19.19
734747	18.78
734748	17.94
734752	18
734753	18.61
734754	18.42
734755	17.78
734758	17.79
734759	18.28
734760	18.53
734761	18.91
734762	18.83
734765	19.04
734766	18.9
734767	18.91
734768	18.32
734769	19.03
734772	19.03
734773	19.43
734774	18.8
734775	19.44
734776	18.79
734779	17.37
734780	18.07
734781	18.47
734782	18.96
734783	19.22
734786	19.82
734787	19.68
734788	20.07
734789	19.71
734793	19.54
734794	20.04
734795	19.73
734796	19.71
734797	20.39
734800	20.8
734801	20.3
734802	20.57
734803	21
734804	21.69
734807	20.89
734808	19.84
734809	22.15
734810	22.44
734811	21.91
734814	21.02
734815	20.95
734816	19.64
734817	18.94
734818	19.16
734821	18.77
734822	19.19
734823	19.71
734824	19.44
734825	19.36
734828	19.06
734829	19.16
734830	18.75
734832	18.87
734835	19.79
734836	19.44
734837	20.59
734838	20.67
734839	20.65
734842	20.99
734843	20.88
734844	20.84
734845	20.18
734846	20.89
734849	20.68
734850	20.23
734851	19.93
734852	20.27
734853	20.91
734856	20.5
734857	21.19
734858	21.1
734859	21.68
734860	21.86
734864	21.76
734865	21.43
734866	21.58
734867	21.54
734870	21.54
734871	21.56
734872	21.61
734873	21.88
734874	21.72
734877	21.61
734878	22.03
734879	22.05
734880	22.14
734881	22.04
734886	21.55
734887	21.69
734888	21.4
734891	20.86
734892	20.89
734893	21.36
734894	21.48
734895	21.47
734898	21.8
734899	21.6
734900	22.08
734901	22.21
734902	22.3
734905	22.44
734906	22.44
734907	22.2
734908	22.46
734909	21.88
734912	21.95
734913	22.2
734914	21.92
734915	21.88
734916	21.74
734920	21.79
734921	21.27
734922	21.28
734923	21.07
734926	21.34
734927	21.3
734928	20.9
734929	21.18
734930	20.98
734933	21.25
734934	20.72
734935	21.03
734936	21.42
734937	21.66
734940	21.66
734941	21.78
734942	21.65
734944	21.94
734947	21.78
734948	21.39
734949	21.31
734950	21.25
734951	21.41
734954	21.64
734955	21.36
734956	21.06
734957	20.94
734958	20.9
734961	21.03
734962	21.12
734963	21.56
734964	21.65
734968	20.89
734969	20.34
734970	20.73
734971	20.98
734972	20.74
734975	20.89
734976	21.35
734977	21.13
734978	20.78
734979	21.23
734982	20.82
734983	21.07
734984	21.43
734985	21.62
734986	22.06
734989	22.12
734990	22.31
734991	22.63
734992	23.5
734993	23.16
734996	23.5
734997	23.37
734998	23.11
734999	23.04
735000	23.13
735003	22.9
735004	22.6
735005	22.74
735006	22.01
735007	21.66
735010	22.13
735011	22.23
735012	22.6
735014	22.7
735018	22.53
735019	22.14
735020	22.46
735021	21.6
735024	21.37
735025	21.29
735026	21.93
735027	22.27
735028	22.54
735031	22.18
735032	22.39
735033	22.29
735034	22.88
735035	22.81
735038	23.33
735039	23.24
735040	23.15
735041	22.73
735042	22.83
735045	22.34
735046	22.57
735047	22.91
735048	23.54
735049	24.07
735052	23.89
735053	23.65
735055	23.83
735056	23.5
735059	23.5
735060	23.09
735061	22.73
735062	23.11
735063	23.39
735066	23.28
735067	23.51
735068	23.5
735069	22.71
735070	22.01
735073	22.22
735074	21.99
735075	22.11
735076	22.62
735080	23.27
735081	22.99
735082	22.47
735083	23.93
735084	24.71
735087	24.48
735088	24.56
735089	24.76
735090	24.58
735091	24.78
735094	24.56
735095	24.55
735096	24.77
735097	25.08
735098	24.96
735101	24.68
735102	24.82
735103	24.34
735104	24.31
735105	24.2
735108	24.13
735109	24.23
735110	23.92
735111	23.62
735112	24
735116	24.07
735117	24.02
735118	24.78
735119	24.75
735122	24.46
735123	24.54
735124	24.82
735125	25.7
735126	25.82
735129	25.54
735130	25.5
735131	25.34
735132	24.93
735133	24.9
735136	25.05
735137	24.72
735138	24.73
735139	24.73
735140	24.7
735143	24.69
735144	24.82
735145	24.88
735146	24.77
735147	24.75
735150	24.63
735151	24.2
735152	23.93
735153	24.07
735154	24.3
735157	24.11
735158	24.5
735159	24.24
735160	24.33
735161	23.55
735164	23.33
735165	23.15
735166	23.28
735167	23.55
735168	23.6
735171	23.6
735173	25.93
735174	25.72
735175	25.45
735178	25.98
735179	26.4
735180	26.65
735181	26.04
735182	26.09
735185	25.85
735186	25.5
735187	25.03
735188	24.98
735189	25.1
735192	25.29
735193	25.14
735194	25.2
735196	25.47
735199	25.65
735200	25.11
735201	25.1
735202	25.4
735203	25.86
735206	25.81
735207	26.11
735208	25.93
735209	25.7
735210	26.02
735213	26.92
735214	26.97
735215	27.38
735216	27.05
735217	27.09
735220	27.26
735221	27.59
735222	27.27
735223	27.6
735224	27.21
735227	27.19
735229	27.04
735230	26.99
735231	26.48
735234	27.29
735236	27.91
735237	27.67
735238	27.96
735241	28.25
735242	28.47
735243	28.82
735244	29.19
735245	29.02
735248	28.66
735249	28.88
735250	28.58
735251	28.61
735252	28.84
735256	29.43
735257	29.18
735258	29.59
735259	29.72
735262	29.73
735263	29.91
735264	29.24
735265	29.01
735266	28.97
735269	28.17
735270	28.17
735271	28.53
735272	28.46
735273	28.56
735276	28.42
735277	28.19
735278	28.61
735279	28.99
735280	29.11
735284	28.89
735285	28.14
735286	28.44
735287	28.7
735290	28.16
735291	27.89
735292	28.04
735293	28.4
735294	28.19
735297	28.39
735298	29.04
735299	29.26
735300	29.26
735301	29.49
735304	29.85
735305	29.51
735306	29.58
735307	29.73
735308	29.43
735311	29.32
735312	29.27
735313	29.45
735314	28.61
735315	28.75
735318	28.44
735319	28.45
735320	28.25
735321	28.45
735325	27.91
735326	27.02
735327	26.24
735328	26.63
735329	26.93
735332	27.98
735333	27.91
735334	28.11
735335	27.94
735336	28.06
735339	26.71
735340	27.31
735341	26.61
735342	26.6
735343	27.31
735346	27.42
735347	27.52
735348	27.36
735349	27.78
735350	27.56
735353	27.58
735354	27.36
735355	27.02
735356	28.63
735357	28.92
735360	29.29
735361	28.94
735362	29.02
735363	28.79
735364	29.14
735367	28.72
735368	29.41
735369	29.8
735370	29.74
735371	30.2
735374	30.29
735375	30.06
735376	29.4
735377	29.3
735378	28.86
735382	28.88
735383	28.51
735384	28.57
735385	28.37
735388	28.15
735389	27.14
735390	26.91
735391	27.29
735392	27.66
735395	27.25
735396	26.76
735397	26.24
735398	26.26
735399	26.27
735402	26.58
735403	27.11
735404	26.94
735405	26.17
735406	25.81
735409	25.74
735410	26.2
735411	26.18
735412	26.7
735413	26.46
735416	26.46
735417	26.12
735418	26.19
735420	26.4
735423	26.77
735424	27.16
735425	27.16
735426	27.34
735427	27.74
735430	27.79
735431	27.93
735432	27.79
735433	27.82
735434	27.82
735437	28.27
735438	28.31
735439	27.85
735440	27.77
735441	27.53
735444	26.59
735445	26.55
735446	26.81
735447	28.14
735448	28.16
735451	28
735452	27.55
735453	27.13
735454	27.35
735455	27.6
735458	27.62
735459	27.37
735460	27.14
735461	26.73
735462	26.54
735465	26.01
735466	26.22
735467	26.29
735468	26.87
735469	27.13
735472	26.93
735473	26.46
735474	26.24
735475	26.34
735476	26.14
735480	25.93
735481	25.96
735482	26.08
735483	25.78
735486	25.78
735487	26.08
735488	25.96
735489	26.2
735490	26.02
735493	26.59
735494	27.13
735495	27.58
735496	27.75
735497	27.37
735500	27.24
735501	27.66
735502	27.99
735503	28.21
735504	27.64
735507	27.51
735508	27.81
735509	27.91
735510	27.74
735511	27.8
735514	27.51
735515	27.05
735516	27.03
735517	27.68
735518	28.36
735521	28.37
735522	27.83
735523	28.08
735524	28.61
735525	28.75
735528	28.72
735529	29.28
735530	29.18
735531	29.22
735532	29.15
735535	29.22
735536	29.56
735537	29.77
735538	30.21
735539	30.59
735542	30.55
735543	30.27
735544	30.31
735545	29.87
735546	29.86
735549	29.84
735550	29.84
735551	29.96
735552	30.07
735553	30.02
735556	29.74
735557	29.46
735558	29.27
735559	29.36
735560	29.12
735563	29.4
735564	29.49
735565	29.62
735567	29.61
735570	29.37
735571	29.49
735572	29.36
735573	29.12
735574	29.54
735577	29.67
735578	29.38
735579	29.01
735580	28.82
735581	28.73
735584	29.04
735585	29.17
735586	30.64
735587	30.28
735588	30.66
735591	31
735592	31.16
735594	31.29
735595	31.33
735598	31.21
735599	31.56
735601	31.29
735602	31.35
735605	30.96
735606	31.21
735607	31.32
735608	31.79
735609	31.7
735612	31.15
735613	31.57
735614	31.48
735615	31.36
735616	31.64
735620	31.97
735621	32.14
735622	32.02
735623	31.07
735626	30.72
735627	30.83
735628	30.46
735629	31
735630	31.17
735633	30.03
735634	30.6
735635	30.65
735636	30.71
735637	31.24
735640	31.32
735641	31.44
735642	31.62
735643	31.77
735644	31.99
735648	32.35
735649	32.1
735650	34.54
