735020	41.03
735021	40.16
735024	40.15
735025	40.62
735026	41.01
735027	41.27
735028	41.53
735031	41.49
735032	41.64
735033	41.57
735034	41.81
735035	41.99
735038	42.04
735039	42.29
735040	42.04
735041	41.76
735042	42.07
735045	41.47
735046	41.57
735047	41.93
735048	42.1
735049	42.91
735052	42.99
735053	43.16
735055	42.85
735056	42.66
735059	42.95
735060	42.86
735061	42.8
735062	42.84
735063	43.26
735066	43.85
735067	43.96
735068	44.51
735069	44.4
735070	44.17
735073	43.83
735074	42.06
735075	43.12
735076	43.6
735080	44.05
735081	44.03
735082	43.86
735083	43.32
735084	44.15
735087	43.71
735088	42.75
735089	42.85
735090	42.72
735091	43.6
735094	42.81
735095	42.73
735096	42.98
735097	42.75
735098	42.42
735101	42.34
735102	42.34
735103	42.17
735104	42.4
735105	43.86
735108	44.59
735109	44.71
735110	45.17
735111	44.9
735112	44.91
735116	45.29
735117	45.81
735118	46.81
735119	46.65
735122	46.52
735123	46.49
735124	46.53
735125	47.15
735126	46.72
735129	46.83
735130	46.91
735131	46.86
735132	47.02
735133	47.46
735136	47.4
735137	47.45
735138	47.2
735139	47.64
735140	47.41
735143	47.57
735144	47.94
735145	48.31
735146	48.76
735147	48.23
735150	50.78
735151	51.83
735152	50.23
735153	50.6
735154	50.45
735157	52.53
735158	53.66
735159	53.67
735160	53.48
735161	52.86
735164	52.28
735165	51.48
735166	50.5
735167	51.08
735168	50.21
735171	50.21
735173	48.63
735174	49.1
735175	48.55
735178	48.78
735179	48.78
735180	48.18
735181	47.47
735182	47.47
735185	48.3
735186	47.14
735187	46.22
735188	45.96
735189	45.91
735192	47.03
735193	47.19
735194	47.42
735196	47.74
735199	47.93
735200	47.68
735201	48.04
735202	48.58
735203	49.04
735206	48.92
735207	49.22
735208	49.58
735209	49.4
735210	49.63
735213	50.12
735214	50.6
735215	49
735216	48.23
735217	47.79
735220	48.34
735221	49.52
735222	48.92
735223	49.25
735224	49.55
735227	49.04
735229	49.06
735230	48.97
735231	48.6
735234	49.32
735236	49.51
735237	49.72
735238	51.56
735241	51.49
735242	51.88
735243	52.97
735244	53.25
735245	53.11
735248	52.8
735249	53.29
735250	52.93
735251	53.33
735252	53.77
735256	53.44
735257	52.4
735258	53.16
735259	53.21
735262	52.64
735263	54.32
735264	54.16
735265	54.15
735266	53.69
735269	53.55
735270	54.1
735271	53.93
735272	53.39
735273	53.78
735276	53.72
735277	53.9
735278	53.8
735279	53.44
735280	53.5
735284	54.18
735285	54.29
735286	54.02
735287	54.27
735290	53.77
735291	54.43
735292	54.8
735293	54.66
735294	54.78
735297	54.76
735298	55.54
735299	55.08
735300	55.35
735301	55.16
735304	55.07
735305	55.08
735306	55.06
735307	55.07
735308	55.13
735311	54.66
735312	54.79
735313	55.3
735314	55.08
735315	55.57
735318	55.62
735319	56.29
735320	56.25
735321	56.73
735325	56.61
735326	56.5
735327	56.79
735328	56.93
735329	56.48
735332	56.82
735333	56.74
735334	57.59
735335	58
735336	57.51
735339	56.49
735340	57.18
735341	57.38
735342	56.3
735343	57.42
735346	57.58
735347	58.17
735348	56.47
735349	56.43
735350	56.46
735353	56.01
735354	55.29
735355	54.24
735356	54.7
735357	54.99
735360	54.47
735361	54.22
735362	54.52
735363	54.56
735364	54.82
735367	56.28
735368	55.87
735369	56.72
735370	55.94
735371	55.9
735374	55.02
735375	55.14
735376	54.92
735377	54.74
735378	54.14
735382	54.54
735383	53.75
735384	54.08
735385	53.16
735388	53.14
735389	52.5
735390	51.81
735391	52.09
735392	52.49
735395	52.64
735396	51.94
735397	51.78
735398	51.85
735399	52.05
735402	52.36
735403	52.35
735404	51.37
735405	49.41
735406	49.91
735409	49.06
735410	49.22
735411	49.79
735412	49.72
735413	49.12
735416	50.16
735417	50.5
735418	50.14
735420	50.58
735423	51.13
735424	51.79
735425	51.79
735426	51.54
735427	51.45
735430	51.54
735431	51
735432	50.67
735433	49.92
735434	49.92
735437	50.6
735438	50.99
735439	52.55
735440	52.59
735441	53.36
735444	53.56
735445	53.32
735446	53.11
735447	53.5
735448	53.88
735451	53.87
735452	53.32
735453	53.62
735454	53.57
735455	54.18
735458	54.05
735459	54.96
735460	54.2
735461	53.39
735462	52.86
735465	52.79
735466	52.8
735467	52.42
735468	52.46
735469	52.62
735472	52.05
735473	51.27
735474	51.47
735475	51.45
735476	51.4
735480	51.31
735481	52.18
735482	52.21
735483	52.41
735486	52.54
735487	52.87
735488	52.8
735489	52.91
735490	53.27
735493	53.64
735494	53.83
735495	54.16
735496	53.86
735497	53.93
735500	53.04
735501	52.43
735502	52.61
735503	51.04
735504	50.5
735507	50.33
735508	50.67
735509	50.54
735510	48.8
735511	48.38
735514	47.65
735515	48.05
735516	47.96
735517	49.15
735518	48.88
735521	49.03
735522	48.81
735523	48.91
735524	49.7
735525	49.56
735528	49.65
735529	50.15
735530	50.31
735531	50.55
735532	50.66
735535	50.88
735536	50.2
735537	49.21
735538	49.82
735539	50.38
735542	50.41
735543	50.37
735544	50.49
735545	50.01
735546	50.63
735549	50.28
735550	50.06
735551	50.55
735552	51.03
735553	51.01
735556	51.03
735557	50.94
735558	50.67
735559	50.49
735560	51.23
735563	51.34
735564	50.54
735565	50.36
735567	50.22
735570	50.24
735571	49.78
735572	49.87
735573	49.96
735574	50.63
735577	50.79
735578	50.49
735579	49.98
735580	49.23
735581	49.39
735584	49.19
735585	49.22
735586	50.51
735587	50.14
735588	50.2
735591	50.55
735592	50.74
735594	50.99
735595	51.25
735598	51.17
735599	51
735601	50.73
735602	51.1
735605	51.53
735606	51.19
735607	51.11
735608	51.68
735609	51.93
735612	52.07
735613	52.44
735614	53.41
735615	55.3
735616	55.16
735620	55.59
735621	55.6
735622	55.15
735623	54.12
735626	54.13
735627	54.23
735628	53.91
735629	53.27
735630	54.01
735633	52.66
735634	53.1
735635	52.72
735636	52.72
735637	53.21
735640	53.97
735641	54.51
735642	53.32
735643	53.48
735644	54.2
735648	55.25
735649	58.09
735650	58.05
