734290	29.66
734291	30.22
734292	30.17
734293	28.94
734296	28.67
734297	29.25
734298	28.85
734299	29.8
734300	29.98
734303	29.95
734304	30.67
734305	30.22
734306	30.06
734307	30.54
734310	30.27
734311	30.55
734312	30.45
734313	29.57
734314	30.83
734317	30
734318	29.01
734319	28.73
734320	28.39
734321	28.28
734325	27.93
734326	28.81
734327	29.21
734328	29.44
734331	29.11
734332	29.32
734333	29
734334	28.88
734335	27.83
734338	27.9
734339	28.27
734340	27.43
734341	28.06
734342	28.28
734345	28.33
734346	28.61
734347	28.25
734348	28.25
734349	28.24
734352	28.83
734353	28.55
734354	28.61
734355	29.41
734356	28.98
734359	29.63
734360	29.42
734361	28.22
734362	28.22
734363	28.1
734366	27.94
734367	28.24
734368	28.36
734369	28.04
734370	27.75
734373	27.91
734374	27.52
734375	27.82
734376	27.41
734377	27.99
734380	27.26
734381	27.6
734382	28.67
734383	28.62
734384	29.42
734388	28.7
734389	29.1
734390	29.45
734391	29.87
734394	30.29
734395	30.27
734396	30.49
734397	30.85
734398	30.99
734401	31.51
734402	31.33
734403	30.96
734404	30.45
734405	31.6
734408	31.4
734409	32.16
734410	31.55
734411	31.55
734412	31.57
734415	31.7
734416	32.38
734417	32.12
734418	32.2
734419	32.42
734422	32.43
734423	32.52
734424	32.94
734425	32.67
734426	32.43
734429	32.56
734430	32.2
734431	32.6
734432	32.56
734433	32.79
734436	33.11
734437	32.67
734438	32.48
734439	30.43
734440	30.49
734443	30.18
734444	30.31
734445	29.97
734446	31.18
734447	31.27
734450	31.03
734451	30.28
734452	31.06
734453	30.63
734454	30.18
734457	30.47
734458	29.84
734459	29.85
734460	30.22
734461	30.33
734464	30
734465	29.54
734466	29.8
734468	29.33
734471	29.36
734472	29.11
734473	29.95
734474	30.31
734475	30.31
734478	30.17
734479	30.45
734480	30.48
734481	30.52
734482	30.94
734485	31.04
734486	30.95
734487	30.76
734488	31.23
734489	31.31
734492	31.34
734493	31.87
734494	31.97
734495	31.94
734499	32.09
734500	32
734501	31.91
734502	31.8
734503	31.88
734506	32.23
734507	31.91
734508	31.86
734509	31.5
734510	31.29
734513	30.99
734514	31.13
734515	30.81
734516	30.68
734517	30.71
734521	30.93
734522	30.58
734523	31.3
734524	31.35
734527	31.28
734528	31.79
734529	31.68
734530	31.89
734531	31.15
734534	31.14
734535	31.6
734536	31.13
734537	31.22
734538	31.35
734541	31.88
734542	32.56
734543	32.36
734544	31.2
734545	31.39
734548	30.96
734549	30.54
734550	30.9
734551	31.61
734552	32.11
734556	31.74
734558	31.08
734559	31.48
734562	31.78
734563	31.44
734564	31.3
734565	31.88
734566	31.71
734569	31.43
734570	32
734571	32.07
734572	31.73
734573	31.99
734576	31.73
734577	31.32
734578	30.73
734579	31.09
734583	31.29
734584	31.48
734585	31.36
734586	31.55
734587	31.46
734590	31.65
734591	31.63
734592	31.85
734593	31.78
734594	31.45
734597	31.86
734598	31.61
734599	31.65
734600	31.8
734601	31.4
734604	31.75
734605	31.61
734606	31.84
734607	31.4
734608	31.41
734611	31.27
734612	31.05
734613	31.18
734614	31.65
734618	31.92
734619	31.74
734620	31.94
734621	33.76
734622	33.84
734625	33.88
734626	34.31
734627	33.98
734628	33.42
734629	33.43
734632	33.13
734633	33.5
734634	33.05
734635	33
734636	32.38
734639	32.52
734640	32.42
734641	32.45
734642	32.45
734643	32.01
734646	31.42
734647	31.21
734648	31.25
734649	31.15
734650	31.24
734654	31.38
734655	30.44
734656	30.91
734657	30.67
734660	30.67
734661	30.17
734662	29.83
734663	30.2
734664	29.65
734667	29.89
734668	30.22
734669	29.48
734670	29.55
734671	29.65
734674	29.88
734675	30.12
734676	29.96
734677	29.66
734678	29.43
734681	29.62
734682	29.69
734683	30.45
734684	30.53
734685	30.9
734689	30.78
734690	30.62
734691	30.92
734692	30.54
734695	30.02
734696	29.98
734697	29.87
734698	29.7
734699	29.47
734702	28.01
734703	28.3
734704	28.4
734705	28.72
734706	28.69
734709	28.38
734710	28.23
734711	27.63
734712	27.69
734713	27.72
734716	28.34
734717	27.64
734718	27.57
734719	26.31
734720	26.29
734723	24.57
734724	24.9
734725	24.32
734726	25.22
734731	25.67
734732	25.48
734733	24.33
734734	24.36
734737	24.46
734738	24.95
734739	25.19
734740	24.43
734741	24.45
734744	26.3
734745	26.04
734746	26.23
734747	25.91
734748	24.96
734752	24.56
734753	25.85
734754	25.31
734755	24.81
734758	25.27
734759	25.12
734760	24.9
734761	25.11
734762	24.94
734765	24.46
734766	24.32
734767	23.09
734768	22.68
734769	22.77
734772	23.53
734773	23.8
734774	23.64
734775	24.56
734776	23.69
734779	22.71
734780	23.63
734781	23.7
734782	24.14
734783	23.72
734786	24.76
734787	24.49
734788	25.14
734789	24.64
734793	24.15
734794	25.44
734795	25.48
734796	26.44
734797	26.9
734800	27.07
734801	26.5
734802	26.85
734803	27.71
734804	27.16
734807	26.34
734808	26.09
734809	26
734810	25.98
734811	25.9
734814	26.39
734815	26.49
734816	25.85
734817	26.2
734818	26.64
734821	26.49
734822	26.63
734823	26.03
734824	25.61
734825	25.98
734828	25.39
734829	25.22
734830	24.5
734832	24.7
734835	25.3
734836	25.53
734837	26.79
734838	26.56
734839	26.68
734842	27.01
734843	27.12
734844	27.27
734845	26.58
734846	26.93
734849	26.33
734850	26
734851	26.25
734852	26.34
734853	26.44
734856	26.1
734857	26.97
734858	27.15
734859	27.41
734860	27.62
734864	27.5
734865	27.18
734866	27.57
734867	27.41
734870	27.41
734871	27.75
734872	27.56
734873	27.74
734874	28.02
734877	28.14
734878	28.69
734879	29.04
734880	29.07
734881	28.98
734886	29.47
734887	29.49
734888	29.83
734891	29.8
734892	29.36
734893	29.34
734894	29.18
734895	29.15
734898	29.04
734899	28.85
734900	29.31
734901	30.29
734902	30.69
734905	30.63
734906	30.84
734907	31
734908	30.91
734909	30.97
734912	31.16
734913	31.15
734914	30.91
734915	31.13
734916	31.39
734920	31.56
734921	31.47
734922	31.59
734923	31.36
734926	31.37
734927	31.51
734928	31.43
734929	31.28
734930	31.24
734933	31.55
734934	31
734935	30.97
734936	31.24
734937	31.66
734940	31.66
734941	32.56
734942	32.5
734944	32.68
734947	32.77
734948	32.79
734949	32.57
734950	32.34
734951	32.51
734954	33.08
734955	33.02
734956	33.26
734957	32.9
734958	32.92
734961	33.36
734962	32.9
734963	32.62
734964	32.75
734968	32.39
734969	31.97
734970	32.24
734971	32.87
734972	32.3
734975	32.47
734976	32.88
734977	32.98
734978	32.81
734979	32.65
734982	32.46
734983	32.81
734984	33.29
734985	33.92
734986	33.55
734989	33.33
734990	33.39
734991	32.91
734992	34.23
734993	34.2
734996	34.26
734997	34.69
734998	34.31
734999	34.6
735000	34.83
735003	34.4
735004	33.98
735005	33.43
735006	32.96
735010	33.2
735011	32.84
735012	33.09
735014	33.57
735018	34.25
735019	33.68
735020	33.95
735021	33.07
735024	33.01
735025	33.14
735026	34.09
735027	34.07
735028	34.31
735031	33.9
735032	34.4
735033	34.06
735034	34.44
735035	34.15
735038	33.98
735039	34.45
735040	34.68
735041	34
735042	34.08
735045	33.44
735046	33.66
735047	34.21
735048	34.14
735049	35.09
735052	35.22
735053	35.32
735055	34.9
735056	34.79
735059	34.43
735060	34.24
735061	34.09
735062	33.65
735063	33.87
735066	33.63
735067	34.01
735068	34.23
735069	34.71
735070	34.41
735073	34.15
735074	33.5
735075	33.66
735076	34.15
735080	34.76
735081	34.3
735082	36.4
735083	36.53
735084	37.04
735087	37.04
735088	38.11
735089	38.24
735090	38.05
735091	37.98
735094	37.94
735095	37.51
735096	37.89
735097	37.74
735098	37.86
735101	38.12
735102	38.33
735103	38.34
735104	37.71
735105	37.76
735108	37.64
735109	37.5
735110	37.33
735111	37.18
735112	37.28
735116	37.4
735117	37.79
735118	38.46
735119	38.48
735122	38.25
735123	38.5
735124	38.72
735125	39.43
735126	39.86
735129	39.79
735130	39.86
735131	39.51
735132	39.87
735133	40.43
735136	40.24
735137	39.94
735138	39.46
735139	39.77
735140	39.61
735143	39.95
735144	40.08
735145	40.38
735146	40.83
735147	40.98
735150	41.21
735151	40.88
735152	40.57
735153	40.82
735154	40.61
735157	41.12
735158	41.42
735159	41.87
735160	42.65
735161	42.01
735164	42.26
735165	41.37
735166	41.17
735167	40.51
735168	40.15
735171	40.15
735173	39.98
735174	39.05
735175	38.56
735178	38.68
735179	39.25
735180	38.67
735181	38.68
735182	38.73
735185	38.55
735186	38.09
735187	38.34
735188	38.28
735189	38.92
735192	39.68
735193	40.08
735194	39.96
735196	40.74
735199	40.45
735200	40.42
735201	40.63
735202	40.64
735203	40.48
735206	40.49
735207	40.58
735208	41.3
735209	41.19
735210	41.48
735213	41.4
735214	41.09
735215	41.16
735216	40.85
735217	40.18
735220	40.79
735221	41.35
735222	40.81
735223	41.12
735224	40.31
735227	40.33
735229	40.27
735230	40.13
735231	39.86
735234	40.17
735236	41.16
735237	41.58
735238	42.2
735241	41.74
735242	41.83
735243	42.23
735244	42.58
735245	42.96
735248	42.93
735249	42.91
735250	42.78
735251	43.09
735252	43.21
735256	44.2
735257	43.83
735258	43.57
735259	43.91
735262	43.53
735263	43.82
735264	44.31
735265	44.21
735266	43.9
735269	43.93
735270	44.31
735271	44.31
735272	44.98
735273	45.06
735276	45.14
735277	45.25
735278	45.61
735279	45.88
735280	45.88
735284	46.74
735285	46.41
735286	46.47
735287	46.74
735290	45.36
735291	45.56
735292	46.05
735293	46.02
735294	46.35
735297	46.54
735298	47.21
735299	47.33
735300	47.29
735301	47.42
735304	47.75
735305	47.71
735306	47.93
735307	48.2
735308	47.98
735311	47.86
735312	47.64
735313	47.93
735314	47.8
735315	48.22
735318	48.48
735319	48.65
735320	48.55
735321	48.89
735325	49.28
735326	49.81
735327	49.42
735328	49.51
735329	49.32
735332	50.11
735333	49.73
735334	49.73
735335	50.28
735336	50.35
735339	49.09
735340	49.5
735341	48.81
735342	48.6
735343	48.97
735346	49.01
735347	49.89
735348	49.74
735349	49.53
735350	49.09
735353	49.25
735354	49.16
735355	48.4
735356	48.25
735357	48.69
735360	49.1
735361	49.31
735362	49.69
735363	49.43
735364	49.39
735367	49.4
735368	50.36
735369	50.66
735370	50.16
735371	50
735374	49.8
735375	49.08
735376	48.79
735377	48.76
735378	48.73
735382	48.82
735383	48.55
735384	48.83
735385	48.24
735388	47.47
735389	46.68
735390	45.86
735391	46.49
735392	47.46
735395	47.3
735396	47.25
735397	47.02
735398	47.41
735399	46.87
735402	47.42
735403	47.67
735404	47.05
735405	46.57
735406	47.23
735409	46.6
735410	46.88
735411	47.76
735412	48.3
735413	48.12
735416	48.69
735417	48.52
735418	48.47
735420	49.13
735423	50.07
735424	50.55
735425	50.55
735426	50.38
735427	51.11
735430	51.2
735431	51
735432	51.03
735433	52.08
735434	52.08
735437	52.1
735438	52.08
735439	50.99
735440	51.22
735441	51.52
735444	51.35
735445	50.91
735446	50.98
735447	52.22
735448	52.15
735451	51.29
735452	50.7
735453	50.17
735454	50.39
735455	50.66
735458	50.26
735459	50.48
735460	50.22
735461	49.36
735462	49.39
735465	48.94
735466	49.04
735467	48.82
735468	49.4
735469	49.27
735472	48.75
735473	47.82
735474	47.75
735475	48.07
735476	47.92
735480	48.46
735481	48.24
735482	48.48
735483	48.4
735486	49.18
735487	49.44
735488	50.11
735489	50.12
735490	50.06
735493	50.51
735494	51.19
735495	51.82
735496	52.62
735497	52
735500	52.16
735501	51.75
735502	51.61
735503	51.35
735504	51.07
735507	50.55
735508	50.73
735509	51.19
735510	50.89
735511	52.35
735514	51.5
735515	50.49
735516	50.94
735517	51.98
735518	52.52
735521	52.82
735522	52.41
735523	53.64
735524	53.95
735525	53.87
735528	53.82
735529	53.77
735530	53.08
735531	53.55
735532	53.35
735535	53.16
735536	53.36
735537	52.96
735538	53.06
735539	53.28
735542	53.18
735543	52.99
735544	53.62
735545	52.94
735546	54.12
735549	54.16
735550	53.38
735551	53.95
735552	54.47
735553	54.7
735556	54.24
735557	54.03
735558	53.67
735559	54.32
735560	54.71
735563	54.55
735564	54.49
735565	54.38
735567	54.27
735570	53.91
735571	53.51
735572	53.57
735573	53.4
735574	54.32
735577	54.11
735578	53.78
735579	53.07
735580	52.79
735581	52.81
735584	52.83
735585	52.18
735586	52.74
735587	53.25
735588	53.77
735591	53.7
735592	53.97
735594	53.77
735595	53.65
735598	54.23
735599	54.54
735601	53.55
735602	53.33
735605	53.12
735606	53.35
735607	53.52
735608	53.83
735609	54.09
735612	53.46
735613	53.99
735614	53.89
735615	53.18
735616	52.9
735620	52.68
735621	52.41
735622	51.64
735623	50.62
735626	50.7
735627	51.77
735628	51.74
735629	52.3
735630	51.2
735633	49.96
735634	49.9
735635	49.55
735636	52.36
735637	52.76
735640	52.09
735641	52.81
735642	52.53
735643	52.7
735644	52.96
735648	52.18
735649	51.79
735650	53.47
