734290	34.16
734291	34.97
734292	34.93
734293	33.76
734296	33.42
734297	33.76
734298	33.86
734299	34.29
734300	34.41
734303	34.24
734304	34.71
734305	34.82
734306	35.02
734307	34.97
734310	34.95
734311	34.6
734312	34.47
734313	34.29
734314	33.94
734317	34.15
734318	33.73
734319	33.31
734320	33.25
734321	33.15
734325	33.4
734326	34.22
734327	34.34
734328	34.45
734331	34.43
734332	34.86
734333	35.02
734334	34.83
734335	34.58
734338	34.95
734339	35.05
734340	35.18
734341	35.54
734342	35.56
734345	35.87
734346	35.73
734347	35.6
734348	35.4
734349	35.62
734352	35.98
734353	35.87
734354	36.33
734355	36.26
734356	36.39
734359	36.35
734360	36.49
734361	36.24
734362	35.92
734363	36.05
734366	36.26
734367	36.19
734368	36.23
734369	36.05
734370	35.99
734373	35.91
734374	36.01
734375	35.97
734376	36
734377	36.12
734380	35.98
734381	36.16
734382	36.73
734383	36.17
734384	36.21
734388	36
734389	36.3
734390	36.47
734391	36.66
734394	36.92
734395	37.54
734396	37.93
734397	38.08
734398	38.79
734401	39.28
734402	39.33
734403	39.42
734404	38.75
734405	39.25
734408	39.3
734409	39.9
734410	39.62
734411	39.46
734412	39.77
734415	39.52
734416	40.09
734417	40.26
734418	40.06
734419	39.76
734422	39.76
734423	39.79
734424	39.89
734425	40.02
734426	39.88
734429	39.91
734430	39.52
734431	40.21
734432	40.47
734433	40.59
734436	40.92
734437	41.04
734438	40.88
734439	41.2
734440	41.38
734443	41.44
734444	41.83
734445	42.24
734446	43.05
734447	42.57
734450	42.43
734451	42.28
734452	42.93
734453	42.37
734454	42.08
734457	42.33
734458	41.69
734459	41.9
734460	42.57
734461	42.97
734464	42.53
734465	42.08
734466	42.66
734468	43.04
734471	42.9
734472	42.99
734473	43.91
734474	43.98
734475	43.43
734478	43.81
734479	43.74
734480	43.46
734481	44.15
734482	44.63
734485	45.22
734486	45.92
734487	45.79
734488	45.44
734489	45.13
734492	45.96
734493	46.8
734494	46.46
734495	46.28
734499	46.4
734500	46.09
734501	46.25
734502	46.36
734503	46.17
734506	46.58
734507	46.73
734508	46.39
734509	45.44
734510	44.81
734513	44.96
734514	44.41
734515	44.63
734516	44.86
734517	44.27
734521	43.94
734522	43.35
734523	42.44
734524	42.16
734527	41.99
734528	42.2
734529	43.83
734530	43.54
734531	43.02
734534	43.24
734535	43.44
734536	43.58
734537	43.84
734538	43.64
734541	44.17
734542	44.5
734543	44.5
734544	44.7
734545	45.1
734548	45.14
734549	43.83
734550	42.66
734551	42.17
734552	41.23
734556	40.7
734558	40.07
734559	40.44
734562	41.18
734563	40.5
734564	40.93
734565	40.81
734566	40.4
734569	40.09
734570	40.52
734571	40.68
734572	40.35
734573	40.45
734576	40.43
734577	40.07
734578	39.67
734579	40.81
734583	40.48
734584	40.89
734585	40.9
734586	40.69
734587	40.97
734590	40.95
734591	41.45
734592	41.73
734593	41.55
734594	41.03
734597	40.23
734598	40.14
734599	40.64
734600	40.6
734601	40.46
734604	40.28
734605	39.83
734606	40.22
734607	40
734608	40.03
734611	39.51
734612	39.33
734613	39.55
734614	39.51
734618	39.39
734619	40.32
734620	40.14
734621	40.42
734622	40.78
734625	40.68
734626	40.59
734627	40.37
734628	40.48
734629	40.98
734632	40.82
734633	41.36
734634	41.41
734635	41.99
734636	42.42
734639	42.27
734640	42.7
734641	43
734642	43.36
734643	43.2
734646	43.05
734647	42.98
734648	42.57
734649	42.95
734650	43.03
734654	43.19
734655	42.68
734656	41.71
734657	41.26
734660	41.26
734661	40.34
734662	40.58
734663	40.89
734664	40.09
734667	39.85
734668	40.11
734669	39.33
734670	39.52
734671	39.45
734674	39.6
734675	40.06
734676	39.99
734677	39.71
734678	39.16
734681	39.63
734682	39.8
734683	40.26
734684	40.43
734685	41.03
734689	41
734690	40.91
734691	40.71
734692	40.31
734695	39.46
734696	39.31
734697	38.78
734698	38.54
734699	38.42
734702	37.83
734703	37.94
734704	37.76
734705	38.27
734706	38.66
734709	37.95
734710	38.27
734711	37.62
734712	37.24
734713	37.11
734716	37
734717	36.93
734718	34.66
734719	33.25
734720	33.72
734723	31.82
734724	32.66
734725	33.38
734726	34.53
734731	34.38
734732	35.31
734733	34.07
734734	33.7
734737	33.99
734738	34.47
734739	34.87
734740	34.43
734741	34.44
734744	35.42
734745	35.36
734746	36.15
734747	34.31
734748	34.15
734752	33.23
734753	33.85
734754	33.68
734755	33.07
734758	33.35
734759	34.49
734760	34.66
734761	34.25
734762	34.97
734765	34.64
734766	34.64
734767	33.45
734768	32.89
734769	33.37
734772	33.99
734773	34.04
734774	33.71
734775	33.72
