735021	24.98
735024	25.24
735025	25.42
735026	26.01
735027	25.67
735028	25.83
735031	24.86
735032	24.99
735033	24.91
735034	24.86
735035	25.54
735038	25.67
735039	26.21
735040	26.25
735041	25.55
735042	25.93
735045	25.57
735046	25.7
735047	26.26
735048	26.07
735049	26.58
735052	26.48
735053	27.75
735055	27.54
735056	27.05
735059	26.65
735060	25.96
735061	26.29
735062	24.31
735063	20.36
735066	20.21
735067	19.94
735068	19.99
735069	19.82
735070	19.66
735073	19.22
735074	16.65
735075	16.85
735076	16.93
735080	17.36
735081	17.49
735082	17.51
735083	17.13
735084	17.92
735087	18.6
735088	19.1
735089	19.35
735090	19.56
735091	19.9
735094	19.58
735095	19.43
735096	19.81
735097	20.31
735098	20.51
735101	20.75
735102	20.7
735103	19.87
735104	19.44
735105	19.45
735108	19.01
735109	21.62
735110	21.07
735111	21.53
735112	21.71
735116	21.14
735117	21.32
735118	21.7
735119	21.64
735122	21.67
735123	21.98
735124	22.25
735125	22.53
735126	23.99
735129	23.72
735130	23.84
735131	23.86
735132	23.76
735133	23.44
735136	22.76
735137	22.35
735138	22.19
735139	22.87
735140	22.25
735143	21.66
735144	21.8
735145	21.13
735146	21.22
735147	21.55
735150	22.1
735151	21.07
735152	20.73
735153	20.79
735154	20.88
735157	21.08
735158	21.5
735159	21.59
735160	21.65
735161	21.68
735164	21.65
735165	22.5
735166	21.33
735167	21.73
735168	21.38
735171	21.38
735173	21.26
735174	22.06
735175	21.4
735178	21.47
735179	21.78
735180	21.43
735181	21.52
735182	21.72
735185	21.45
735186	21.84
735187	22.12
735188	23.32
735189	23.1
735192	24.04
735193	23.99
735194	24.22
735196	25.61
735199	24.85
735200	24.5
735201	24.09
735202	24.47
735203	24.33
735206	24.1
735207	24.36
735208	24.27
735209	25.03
735210	24.96
735213	25.55
735214	25.45
735215	25.08
735216	23.49
735217	23.18
735220	23.22
735221	23.84
735222	23.9
735223	23.88
735224	23.52
735227	23.48
735229	23.37
735230	23.33
735231	23.01
735234	23.19
735236	24.16
735237	25.97
735238	26.08
735241	26
735242	25.45
735243	25.49
735244	25.52
735245	25.96
735248	26.85
735249	27.19
735250	27.12
735251	27.81
735252	27.95
735256	28.32
735257	28.18
735258	28.27
735259	28.15
735262	27.95
735263	23.74
735264	24.25
735265	24.15
735266	24.06
735269	23.58
735270	23.8
735271	23.97
735272	23.6
735273	23.79
735276	24.12
735277	24
735278	23.33
735279	23.49
735280	23.31
735284	23.25
735285	22.13
735286	22.25
735287	22.61
735290	22.37
735291	22.3
735292	22.64
735293	22.02
735294	21.79
735297	22.44
735298	22.64
735299	23.28
735300	23.7
735301	23.66
735304	23.67
735305	24.37
735306	24.17
735307	24.5
735308	24.62
735311	25.24
735312	25.16
735313	25.68
735314	25.63
735315	25.49
735318	25.8
735319	25.89
735320	26.36
735321	26.71
735325	26.44
735326	26.37
735327	26.56
735328	26.56
735329	26.09
735332	26.52
735333	26.22
735334	27.57
735335	27.83
735336	27.07
735339	26.13
735340	26.18
735341	25.23
735342	25.62
735343	25.5
735346	25.45
735347	28.59
735348	27.37
735349	27.77
735350	29.02
735353	29.55
735354	30.2
735355	29.66
735356	29.86
735357	30.67
735360	30.93
735361	30.23
735362	30.08
735363	30.52
735364	30.89
735367	30.79
735368	30.59
735369	30.8
735370	30.82
735371	31.12
735374	31.46
735375	31.51
735376	30.97
735377	30.5
735378	30.25
735382	30.35
735383	30.01
735384	30.73
735385	30.51
735388	29.92
735389	30.75
735390	30.58
735391	30.88
735392	32.1
735395	32.19
735396	31.5
735397	30.83
735398	30.99
735399	30.62
735402	30.65
735403	30.95
735404	30.69
735405	30.06
735406	30.45
735409	29.82
735410	29.63
735411	30.17
735412	30.54
735413	30.57
735416	31.81
735417	31.79
735418	31.97
735420	32.45
735423	31.85
735424	32.72
735425	32.72
735426	33.58
735427	33.4
735430	33.1
735431	33.1
735432	32.67
735433	33.55
735434	33.55
735437	33.27
735438	36.43
735439	36.5
735440	37.04
735441	36.69
735444	36.61
735445	37.39
735446	37.49
735447	38.4
735448	38.32
735451	38.62
735452	38.73
735453	38.87
735454	39.23
735455	40.76
735458	40.98
735459	41.11
735460	40.85
735461	39.76
735462	39.86
735465	39.66
735466	40.15
735467	39.2
735468	36.87
735469	37.67
735472	37.32
735473	35.34
735474	34.8
735475	34.81
735476	34.16
735480	33.86
735481	33.9
735482	33.81
735483	33.47
735486	33.95
735487	34.21
735488	33.74
735489	33.68
735490	33.64
735493	33.63
735494	33.75
735495	33.61
735496	33.42
735497	33.01
735500	33.06
735501	33.2
735502	33.63
735503	33.86
735504	33.24
735507	33
735508	33.44
735509	34.02
735510	34.11
735511	34.32
735514	33.93
735515	33.58
735516	33.46
735517	34.45
735518	34.84
735521	35.19
735522	34.76
735523	34.84
735524	34.75
735525	35.33
735528	35.81
735529	38.02
735530	36.1
735531	35.42
735532	35.61
735535	35.87
735536	35.86
735537	35.09
735538	35.55
735539	35.37
735542	36.42
735543	35.86
735544	35.87
735545	34.91
735546	35.87
735549	36.2
735550	36.83
735551	37.38
735552	37.03
735553	37.01
735556	36.63
735557	36.18
735558	36.31
735559	36.35
735560	36.22
735563	35.89
735564	34.98
735565	35.26
735567	35.37
735570	35.7
735571	35.78
735572	35.9
735573	35.04
735574	35.51
735577	35.2
735578	35.03
735579	33.35
735580	33.85
735581	33.7
735584	33.61
735585	33.31
735586	33.53
735587	33.74
735588	34.99
735591	34.98
735592	35.03
735594	34.82
735595	34.8
735598	35.34
735599	35.52
735601	34.92
735602	35.42
735605	35.9
735606	36.21
735607	35.56
735608	35.7
735609	35.96
735612	35.22
735613	35.7
735614	35.79
735615	35.74
735616	35.85
735620	36.21
735621	36.42
735622	35.93
735623	34.4
735626	34.92
735627	38.13
735628	38.83
735629	39.51
735630	39.19
735633	38.24
735634	38.7
735635	39.19
735636	39.54
735637	39.44
735640	39.41
735641	40.29
735642	40.45
735643	41.06
735644	41.12
735648	42.23
735649	41.59
735650	42.41
