734290	38.59
734291	39.72
734292	40.15
734293	39
734296	39.33
734297	40.16
734298	39.92
734299	40.81
734300	40.6
734303	40.48
734304	41.28
734305	41.67
734306	41.85
734307	42
734310	41.82
734311	40.86
734312	40.23
734313	40.15
734314	40.17
734317	40.57
734318	39.27
734319	38.74
734320	38.98
734321	38.67
734325	39.14
734326	40.18
734327	40.75
734328	40.9
734331	40.99
734332	41.1
734333	41.44
734334	41.27
734335	40.43
734338	41.4
734339	41.96
734340	41.26
734341	42.22
734342	42.41
734345	42.6
734346	43.27
734347	42.98
734348	41.69
734349	41.99
734352	43.2
734353	43.12
734354	43.5
734355	43.55
734356	43.67
734359	44.03
734360	44.18
734361	43.71
734362	43.8
734363	43.91
734366	44.03
734367	44.71
734368	44.11
734369	43.67
734370	43.93
734373	44.35
734374	44.41
734375	43.15
734376	42.76
734377	43.42
734380	42.69
734381	42.73
734382	43.86
734383	43.58
734384	43.99
734388	43.82
734389	43.73
734390	43.94
734391	43.29
734394	43.92
734395	44.03
734396	43.48
734397	43.59
734398	43.42
734401	44.29
734402	44.11
734403	44.21
734404	43.42
734405	44.23
734408	44.26
734409	44.19
734410	43.95
734411	43.66
734412	44.03
734415	43.89
734416	44.58
734417	44.49
734418	44.51
734419	44.68
734422	44.69
734423	44.32
734424	44.55
734425	44.63
734426	44.54
734429	44.92
734430	44.5
734431	44.7
734432	44.74
734433	44.51
734436	44.46
734437	44.04
734438	43.82
734439	43.95
734440	43.46
734443	42.49
734444	42.82
734445	42.87
734446	43.53
734447	43.5
734450	43.09
734451	43.07
734452	42.98
734453	42.84
734454	42.86
734457	43.12
734458	42.79
734459	42.45
734460	42.8
734461	42.76
734464	43.01
734465	42.49
734466	42.03
734468	41.84
734471	41.61
734472	41.53
734473	42.05
734474	42.1
734475	42.42
734478	42.04
734479	41.9
734480	41.83
734481	41.77
734482	41.62
734485	42.05
734486	42
734487	41.72
734488	42.31
734489	42.57
734492	42.93
734493	42.96
734494	42.92
734495	42.96
734499	42.89
734500	42.92
734501	42.94
734502	42.9
734503	42.72
734506	42.75
734507	43.14
734508	43.03
734509	43.19
734510	43.23
734513	42.44
734514	42.33
734515	42.26
734516	42.61
734517	42.98
734521	42.98
734522	42.97
734523	43.37
734524	43.35
734527	43.58
734528	43.57
734529	43.55
734530	43.79
734531	43.39
734534	43.54
734535	43.78
734536	43.51
734537	43.69
734538	43.61
734541	43.42
734542	43.54
734543	43.54
734544	43.9
734545	44.12
734548	43.68
734549	43.74
734550	44.09
734551	44.18
734552	44.37
734556	44.29
734558	44.74
734559	45
734562	45.63
734563	45.57
734564	44.79
734565	45.53
734566	45.54
734569	45.42
734570	46.14
734571	46.34
734572	45.66
734573	45.51
734576	45.16
734577	44.73
734578	43.72
734579	43.61
734583	44.49
734584	44.43
734585	44.08
734586	44.41
734587	44.54
734590	44.23
734591	44.55
734592	45.17
734593	44.7
734594	44.7
734597	44.92
734598	44.77
734599	45.03
734600	44.95
734601	44.82
734604	43.98
734605	43.6
734606	43.55
734607	44.03
734608	44.47
734611	44.1
734612	44.31
734613	44.48
734614	44.75
734618	45.09
734619	45.75
734620	46.06
734621	46.33
734622	46.42
734625	46.54
734626	46.73
734627	47.02
734628	46.54
734629	46.92
734632	47.01
734633	47.64
734634	47.65
734635	48.15
734636	47.99
734639	47.87
734640	48.33
734641	47.97
734642	48.2
734643	48.28
734646	47.94
734647	47.91
734648	47.18
734649	47.34
734650	47.23
734654	47.72
734655	47.12
734656	47.27
734657	47.15
734660	47.15
734661	47.4
734662	47.69
734663	47.98
734664	47.53
734667	47.83
734668	47.69
734669	47.1
734670	47.26
734671	47.66
734674	48.16
734675	48.23
734676	47.76
734677	47.14
734678	47.25
734681	47.7
734682	47.8
734683	48.1
734684	48.27
734685	48.99
734689	48.61
734690	48.9
734691	48.96
734692	48.63
734695	48.11
734696	48.36
734697	48.28
734698	48.17
734699	48.46
734702	48
734703	48.69
734704	49.26
734705	50
734706	49.78
734709	49.57
734710	49.3
734711	49.05
734712	48.99
734713	48.45
734716	48.59
734717	48.1
734718	48.66
734719	47.77
734720	48.59
734723	45.94
734724	45.8
734725	46.36
734726	47.76
734731	49.69
734732	50.12
