734290	65.94
734291	67.67
734292	65.33
734293	60.93
734296	59.13
734297	58.56
734298	58.97
734299	64.28
734300	65.35
734303	62.08
734304	64.75
734305	65.21
734306	65.05
734307	64.25
734310	63.99
734311	64.46
734312	65.98
734313	64.73
734314	67.6
734317	64.58
734318	61.96
734319	63.45
734320	65.49
734321	68.42
734325	67.34
734326	69.94
734327	73.52
734328	74.24
734331	73.45
734332	75.75
734333	75.31
734334	77.96
734335	76.96
734338	75.25
734339	78.41
734340	76.69
734341	78.91
734342	80.13
734345	77.9
734346	76.43
734347	77.69
734348	81
734349	81.19
734352	82.48
734353	81.08
734354	82.89
734355	85.8
734356	84.31
734359	83.55
734360	81.3
734361	81.93
734362	84.39
734363	84.65
734366	84.59
734367	88.53
734368	89.81
734369	88.85
734370	90.01
734373	88.84
734374	87.08
734375	86.74
734376	89
734377	93.16
734380	91.32
734381	92.5
734382	92.71
734383	93.2
734384	94.95
734388	95.13
734389	96.21
734390	94.06
734391	95.3
734394	98.08
734395	98.36
734396	97.3
734397	99.74
734398	99.86
734401	101.09
734402	98.52
734403	101.43
734404	98.68
734405	100.36
734408	101.69
734409	101.39
734410	99.35
734411	95.5
734412	94.65
734415	94.11
734416	98.03
734417	98.92
734418	98.64
734419	109.9
734422	113.45
734423	116.37
734424	118.39
734425	116.81
734426	119.86
734429	118.85
734430	114.73
734431	118.69
734432	118.34
734433	117.65
734436	118.15
734437	121.54
734438	121.32
734439	119.14
734440	122.53
734443	121.39
734444	122.25
734445	120.06
734446	121.19
734447	122.47
734450	124.77
734451	125.18
734452	124.06
734453	127.75
734454	119.65
734457	117.18
734458	114.52
734459	116.66
734460	120.25
734461	117.71
734464	118
734465	121.47
734466	124.61
734468	122.81
734471	122.06
734472	120.77
734473	124.04
734474	123.75
734475	126.83
734478	125.25
734479	122.62
734480	121.33
734481	121.71
734482	123.01
734485	120
734486	117.46
734487	119.67
734488	121.79
734489	124.98
734492	126.59
734493	129.18
734494	128.83
734495	134.99
734499	134.23
734500	131.99
734501	134.85
734502	136.67
734503	135.15
734506	136.23
734507	134.98
734508	137
734509	138.02
734510	137.47
734513	135.49
734514	135.07
734515	141.81
734516	142.47
734517	146.27
734521	149.45
734522	140.17
734523	135.83
734524	133.3
734527	132.27
734528	130.73
734529	134.56
734530	133.76
734531	133.98
734534	135.04
734535	138.4
734536	144.99
734537	142.22
734538	142.66
734541	146.23
734542	146.47
734543	152.02
734544	150.37
734545	150.34
734548	151.78
734549	143.9
734550	144.84
734551	147.81
734552	137.87
734556	132
734558	134.02
734559	140.04
734562	141.28
734563	136.97
734564	135.08
734565	140.14
734566	134.31
734569	128.9
734570	128.94
734571	126.53
734572	123.98
734573	126.02
734576	125.97
734577	124.78
734578	126.89
734579	129.53
734583	127.14
734584	122.56
734585	125.5
734586	125.82
734587	132.1
734590	127.82
734591	129.76
734592	132.61
734593	136.79
734594	139.29
734597	142.22
734598	143.58
734599	140.35
734600	139.75
734601	138.54
734604	135.43
734605	133.82
734606	134.09
734607	133.69
734608	129.98
734611	132.96
734612	134.89
734613	133.22
734614	138.84
734618	138.94
734619	140.34
734620	139.31
734621	138.91
734622	141.55
734625	139.41
734626	132.96
734627	130.31
734628	129.25
734629	137.82
734632	142.8
734633	141.47
734634	137.3
734635	135.04
734636	133.58
734639	134.96
734640	134.25
734641	140.19
734642	141.43
734643	139.06
734646	147.75
734647	146.55
734648	150.99
734649	150.19
734650	155.19
734654	153.78
734655	148.1
734656	150.19
734657	151.41
734660	151.41
734661	147.07
734662	148.62
734663	154.86
734664	152.56
734667	150.14
734668	154.4
734669	148
734670	142.39
734671	136.06
734674	138.57
734675	146.78
734676	142.75
734677	142.97
734678	140.65
734681	143.98
734682	146.97
734683	149.35
734684	141.67
734685	139.52
734689	143.13
734690	142.95
734691	145.69
734692	149.01
734695	144.86
734696	147.5
734697	150.11
734698	149.79
734699	154.22
734702	151.56
734703	156.65
734704	157.4
734705	161.19
734706	160.25
734709	160.29
734710	159.49
734711	155.87
734712	158.83
734713	155.32
734716	157.25
734717	152.91
734718	155.02
734719	141.59
734720	146.66
734723	138.25
734724	142.54
734725	149.59
734726	162.11
734731	167.81
734732	171.91
734733	164.2
734734	164.81
734737	170.57
734738	178.95
734739	175.4
734740	175.17
734741	180.35
734744	188.6
734745	189.78
734746	182.75
734747	182.5
734748	181.89
734752	185.69
734753	183.24
734754	185.1
734755	180.09
734758	177.04
734759	176.79
734760	179.72
734761	175.38
734762	175.15
734765	175.08
734766	163.67
734767	152.94
734768	146.89
734769	145.69
734772	152.09
734773	154.95
734774	148.48
734775	140.94
734776	123.39
734779	120.98
734780	124.1
734781	133.83
734782	133.54
734783	134.71
734786	140.39
734787	146.81
734788	144.6
734789	147.52
734793	145.24
734794	148.61
734795	143.52
734796	147.31
734797	153.4
734800	159.14
734801	157.9
734802	161.61
734803	166.14
734804	170.14
734807	162.27
734808	158.63
734809	169.31
734810	174.32
734811	173.82
734814	174.02
734815	176.42
734816	166.08
734817	169.14
734818	172.62
734821	170.97
734822	169.51
734823	166.98
734824	148.19
734825	151.68
734828	149.35
734829	151.02
734830	144.8
734832	139.75
734835	146.04
734836	143.76
734837	139.8
734838	146.98
734839	140.73
734842	140.79
734843	146.82
734844	146.97
734845	141.93
734846	141.56
734849	139.35
734850	134.72
734851	129.97
734852	130.16
734853	129.89
734856	129.87
734857	137.93
734858	138.23
734859	142.74
734860	144.15
734864	145.81
734865	142.25
734866	143.99
734867	144.98
734870	144.98
734871	153.81
734872	157.99
734873	159.66
734874	157.99
734877	159.8
734878	166.21
734879	167.16
734880	166.29
734881	172.55
734886	167.79
734887	171.18
734888	175.49
734891	173.48
734892	172.36
734893	180.04
734894	181.06
734895	174.05
734898	177.06
734899	177.38
734900	183.81
734901	182.3
734902	186.75
734905	187.42
734906	188.5
734907	189.51
734908	185.73
734909	180.15
734912	182.31
734913	177.9
734914	179.18
734915	175.89
