734285	50.47
734286	50.09
734290	49.76
734291	51.11
734292	51.85
734293	49.5
734296	48.8
734297	48.68
734298	48.87
734299	50.54
734300	50.47
734303	50.31
734304	51.81
734305	52.49
734306	52.63
734307	53.38
734310	54.13
734311	53.22
734312	52.91
734313	51.94
734314	52.67
734317	53.28
734318	52.25
734319	52.28
734320	51.77
734321	51.53
734325	52.38
734326	53.54
734327	53.36
734328	53.38
734331	53.38
734333	54.71
734334	54.54
734335	53.51
734338	53.9
734339	54.53
734340	53.16
734341	54.87
734342	55.8
734345	56.25
734346	55.53
734347	54.63
734348	54.79
734349	55.2
734352	55.09
734353	55.98
734354	56.97
734355	56.21
734356	55.8
734359	56.4
734360	56.59
734361	55.39
734362	55.56
734363	55.33
734366	54.66
734367	56.45
734368	55.81
734369	54.75
734370	54.22
734373	53.91
734374	52.08
734375	52.83
734376	53.06
734377	54.2
734380	53.28
734381	53.24
734382	54.63
734383	55.45
734384	56.18
734388	56.08
734389	56.31
734390	57.08
734391	58.35
734394	58.9
734395	58.86
734396	59.93
734397	59.04
734398	59.19
734401	59.82
734402	60.3
734403	59.92
734404	59.6
734405	60.8
734408	60
734409	60.38
734410	60.59
734411	60.5
734412	60.68
734416	61.78
734417	61.8
734418	61.93
734419	61.58
734422	61.46
734423	61.68
734424	61.98
734425	61.91
734426	62.12
734429	62.25
734430	61.4
734431	61.33
734432	61.39
734433	61.03
734436	61.15
734437	61.17
734438	61.07
734439	60.71
734440	63.22
734443	62.69
734444	62.56
734445	63.2
734446	64.41
734447	65
734450	64.8
734451	64.8
734452	64.83
734453	64.66
734454	64.01
734457	64.09
734458	63.25
734459	63.51
734460	64.5
734461	65
734464	65.04
734465	64.46
734466	65.63
734468	65.52
734471	65.73
734472	65.83
734473	67.72
734474	68.6
734475	69.23
734478	68.87
734479	67.63
734480	67.37
734481	67.22
734482	67.73
734485	67.73
734486	68.37
734487	68.34
734488	69.73
734489	70.37
734492	70.45
734493	70.16
734494	70.6
734495	70.69
734499	70.64
