734290	100.83
734291	107.75
734292	109.73
734293	102.99
734296	101.14
734297	105.36
734298	103.81
734299	108.77
734300	109.86
734303	108.95
734304	110.36
734305	110.39
734306	110.06
734307	110.22
734310	110.61
734311	106.45
734312	106.84
734313	104.59
734314	109.78
734317	105.42
734318	100.24
734319	98.37
734320	99.08
734321	98.34
734325	99.85
734326	103.8
734327	106.22
734328	105.57
734331	105.54
734332	106.81
734333	106.64
734334	106.19
734335	102.28
734338	102.01
734339	104.15
734340	102.42
734341	103.2
734342	102.33
734345	103.72
734346	100.56
734347	100.56
734348	100.58
734349	97.5
734352	102.51
734353	101.7
734354	103
734355	102.44
734356	99.26
734359	99.94
734360	100.7
734361	97.15
734362	95.36
734363	94.17
734366	94.09
734367	95.16
734368	93.35
734369	91.52
734370	91.42
734373	91.73
734374	88.61
734375	87.46
734376	86.62
734377	89.4
734380	87.56
734381	86.87
734382	89.94
734383	89.49
734384	90.33
734388	88.71
734389	90.27
734390	89.37
734391	92.2
734394	92.29
734395	92.2
734396	91.58
734397	91
734398	89.11
734401	87.73
734402	89.62
734403	90.36
734404	89.67
734405	92.11
734408	91.25
734409	91.78
734410	93.82
734411	92.97
734412	96.17
734415	95.72
734416	97.33
734417	98.52
734418	98.56
734419	99.46
734422	99.56
734423	98.91
734424	98.75
734425	99.01
734426	100.04
734429	101.33
734430	99.48
734431	100.12
734432	98.8
734433	97.31
734436	97.46
734437	95.75
734438	95.76
734439	94.94
734440	95.72
734443	96.07
734444	97.74
734445	88.64
734446	88.29
734447	88.61
734450	89.46
734451	91.99
734452	93.88
734453	94.11
734454	92.05
734457	92.43
734458	91.05
734459	90.17
734460	92.11
734461	92.96
734464	92.5
734465	88.7
734466	89.8
734468	88.92
734471	89.22
734472	88.95
734473	91.63
734474	93.86
734475	93.74
734478	94.38
734479	92.71
734480	92.2
734481	92.23
734482	90.75
734485	90.7
734486	91.65
734487	90.12
734488	90.51
734489	91.67
734492	91.46
734493	91.65
734494	92.2
734495	91.45
734499	90.12
734500	89.98
734501	91.19
734502	91.75
734503	91.41
734506	92.35
734507	92.14
734508	92.33
734509	92.82
734510	94.26
734513	94.95
734514	96.73
734515	98.49
734516	97.86
734517	100.58
734521	102.88
734522	101.44
734523	101.36
734524	101.72
734527	101.73
734528	99.87
734529	102.28
734530	103.25
734531	102.53
734534	106.39
734535	107.38
734536	107.24
734537	107.05
734538	106.78
734541	105.59
734542	104.76
734544	104.24
734545	103.3
734548	104.9
734549	103.55
734550	102.99
734551	104.22
734552	108.89
734556	108.32
734558	110.17
734559	111.75
734562	112.31
734563	107.93
734564	108.69
734565	111.09
734566	109.38
734569	108.58
734570	106.2
734571	105.8
734572	102.83
734573	105.65
734576	106.53
734577	105.44
734578	104.49
734579	108.68
734583	111.4
734584	113.36
734585	114.07
734586	115.55
734587	117.54
734590	118.44
734591	119.67
734592	119.19
734593	118.51
734594	118.39
734597	118.37
734598	116.92
734599	114.81
734600	114.66
734601	114.66
734604	112.67
734605	109.23
734606	110.61
734607	110.72
734608	111.04
734611	109.87
734612	109.47
734613	111.82
734614	111.87
734618	110.34
734619	111.72
734620	111.76
734621	111.98
734622	113.05
734625	110.94
734626	108.15
734627	106.28
734628	104.35
734629	107.44
734632	111.32
734633	110.85
734634	106.69
734635	105.52
734636	105.44
734639	104.7
734640	105.61
734641	106.62
734642	105.99
734643	106.85
734646	104.25
734647	106.06
734648	107.2
734649	107.23
734650	108.15
734654	109.14
734655	108.19
734656	110.91
734657	110.56
734660	110.56
734661	108.05
734662	108.94
734663	110.78
734664	107.67
734667	104.71
734668	105.03
734669	102.87
734670	101.61
734671	102.25
734674	100.9
734675	102.19
734676	101.34
734677	100.16
734678	98.27
734681	100.33
734682	102.41
734683	103.1
734684	104.55
734685	103.08
734689	103.24
734690	102.27
734691	103.55
734692	101.92
734695	99.01
734696	98.89
734697	98.94
734698	96.71
734699	101.19
734702	101.52
734703	104.03
734704	103.81
734705	105.56
734706	106.57
734709	106.21
734710	106.57
734711	104.07
734712	103.43
734713	102
734716	101.62
734717	99.21
734718	97.98
734719	92.13
734720	95.92
734723	88.6
734724	90.78
734725	86.99
734726	91.88
