734544	25.45
734545	25.88
734548	26.07
734549	25.68
734550	25.72
734551	25.96
734552	25.75
734556	25.15
734558	24.74
734559	24.91
734562	25.18
734563	24.76
734564	24.66
734565	24.97
734566	24.66
734569	24.53
734570	24.94
734571	24.98
734572	24.56
734573	24.68
734576	24.48
734577	24.1
734578	23.73
734579	23.86
734583	24.56
734584	24.32
734585	24.29
734586	24.63
734587	25.18
734590	25.18
734591	25.23
734592	25.55
734593	25.69
734594	25.64
734597	25.63
734598	25.66
734599	25.63
734600	25.54
734601	25.16
734604	25.18
734605	24.99
734606	24.95
734607	25.13
734608	25.51
734611	25.36
734612	25.2
734613	25.65
734614	25.64
734618	25.65
734619	25.87
734621	26.18
734622	24.56
734625	24.75
734626	24.7
734627	24.69
734628	24.71
734629	24.63
734632	24.74
734633	25.01
734634	24.62
734635	24.76
734636	24.58
734639	24.54
734640	24.41
734641	24.63
734642	24.85
734643	24.63
734646	24.32
734647	24.09
734648	23.76
734649	23.75
734650	23.77
734654	23.89
734655	23.47
734656	23.52
734657	23.24
734660	23.24
734661	23.13
734662	22.84
734663	22.84
734664	22.61
734667	22.48
734668	22.81
734669	22.38
734670	22.54
734671	22.47
734674	22.55
734675	22.78
734676	22.67
734677	22.66
734678	22.12
734681	22.22
734682	22.38
734683	22.79
734684	22.99
734685	23.37
734689	23.14
734690	23.2
734691	23.36
734695	22.55
734696	22.36
734697	22.34
734698	22.09
734699	22.13
734703	22.21
734704	22.29
734705	22.46
734706	22.41
734709	22.25
734710	22.14
734711	21.78
734712	21.85
734713	21.55
734716	21.17
734717	20.63
734718	20.62
734719	19.64
734720	20.02
734723	18.45
734724	18.91
734725	18.15
734726	18.9
734731	19.21
734732	19.13
734733	18.37
734734	18.18
734737	18.17
734738	18.9
734739	19.42
734740	19.01
734741	19.06
734744	20.02
734745	20.03
734746	20.31
734747	19.78
734748	19.17
734752	19.11
734753	19.6
734754	19.49
734755	19.07
734758	19.22
734759	19.55
734760	20
734761	20.25
734762	20.53
734765	20.08
734766	19.84
734767	19.32
734768	18.22
734769	18.79
734772	19.44
734773	19.82
734774	19.51
734775	19.45
734776	18.8
734779	18.26
734780	19.29
734781	19.61
734782	19.66
734783	19.57
734786	20.09
734787	19.97
734788	19.95
734789	19.96
734793	19.93
734794	20.2
734795	19.98
734796	19.85
734797	20.24
734800	20.65
734801	20.39
734802	20.57
734803	20.82
734804	20.7
734807	20.38
734808	19.72
734809	19.01
734810	19.75
734811	19.96
734814	20.25
734815	20.13
734816	19.21
734817	19
734818	19.44
734821	19.31
734822	19.43
734823	18.75
734824	18.46
734825	18.48
734828	17.92
734829	17.86
734830	17.36
734832	17.35
734835	17.68
734836	17.88
734837	18.63
734838	18.45
734839	18.53
734842	18.96
734843	19
734844	18.98
734845	18.61
734846	18.83
734849	18.86
734850	18.44
734851	18.24
734852	18.23
734853	18.34
734856	18.02
734857	18.27
734858	18.3
734859	18.44
734860	18.64
734864	18.56
734865	18.41
734866	18.56
734867	18.54
734870	18.54
734871	18.72
734872	18.81
734873	18.98
734874	18.98
734877	19.02
734878	19.18
734879	19.33
734880	19.28
734881	19.23
734886	19.52
734887	19.49
734888	19.39
734891	19.4
734892	19.37
734893	19.3
734894	19.4
734895	19.39
734898	19.21
734899	18.97
734900	19.16
734901	19.12
734902	19.29
734905	19.22
734906	19.49
734907	19.5
734908	19.54
734909	18.5
734912	18.48
734913	18.51
734914	18.08
734915	17.7
734916	17.8
734920	17.97
734921	17.79
734922	17.8
734923	18
734926	18.08
734927	18.06
734928	18.13
734929	18.21
734930	18.01
734933	17.94
734934	17.61
734935	17.54
734936	17.57
734937	17.86
734940	17.86
734941	18.55
734942	18.34
734944	18.15
734947	18.16
734948	18.06
734949	18.23
734950	18.13
734951	17.99
734954	18.21
734955	18.05
734956	17.93
734957	17.77
734958	17.58
734961	17.74
734962	17.66
734963	17.46
734964	17.15
734968	17.21
734969	16.53
734970	16.77
734971	17.07
734972	16.68
734975	16.64
734976	17.23
734977	17.06
734978	16.93
734979	17.24
734982	16.87
734983	16.95
734984	16.79
734985	16.96
734986	17.18
734989	17.13
734990	17.77
734991	17.2
734992	17.35
734993	17.1
734996	16.79
734997	16.02
734998	15.25
734999	15.17
735000	14.93
735003	14.24
735004	13.45
735005	13.51
735006	13.31
735007	12.95
735010	13.77
735011	13.57
735012	13.84
735014	13.93
735018	14.01
735019	13.42
735020	13.56
735021	13.5
735024	13.24
735025	13.42
735026	14.06
735027	14
735028	14.28
735031	14.06
735032	14.08
735033	14.04
735034	14.64
735035	15.04
735038	14.85
735039	14.88
735040	15.04
735041	14.67
735042	14.9
735045	14.47
735046	14.46
735047	14.8
735048	15.05
735049	14.97
735052	14.69
735053	14.61
735055	14.54
735056	14.47
735059	14.25
735060	14.25
735061	14.33
735062	13.84
735063	13.9
735066	13.93
735067	13.6
735068	13.45
735069	13.48
735070	13.46
735073	13.37
735074	13.28
735075	13.18
735076	13.06
735080	13.24
735081	13.36
735082	13.25
735083	12.94
735084	13.86
735087	14.01
735088	14.25
735089	13.94
735090	13.68
735091	13.58
735094	13.55
735095	13.46
735096	13.36
735097	13.45
735098	13.53
735101	13.68
735102	13.8
735103	13.53
735104	13.61
735105	13.61
735108	13.34
735109	13.35
735110	13.35
735111	13.32
735112	13.36
735116	13.19
735117	13.35
735118	13.76
735119	13.97
735122	14.16
735123	14.42
735124	14.6
735125	14.73
735126	15.27
735129	14.88
735130	14.61
735131	14.45
735132	14.37
735133	14.29
735136	14.25
735137	13.96
735138	13.94
735139	14.02
735140	13.82
735143	13.78
735144	13.6
735145	13.69
735146	13.7
735147	13.81
735150	13.69
735151	13.59
735152	13.4
735153	13.53
735154	13.36
735157	13.43
735158	13.96
735159	14.1
735160	14.5
735161	14.27
735164	14.17
735165	13.89
735166	14.06
735167	14.35
735168	14.33
735171	14.33
735173	14.36
735174	14.64
735175	12.73
735178	12.7
735179	12.75
735180	12.2
735181	12.02
735182	11.9
735185	11.92
735186	11.67
735187	10.85
735188	10.99
735189	11.02
735192	11.1
735193	11
735194	10.91
735196	11.17
735199	11.11
735200	11
735201	11.22
735202	11.09
735203	11.19
735206	11.64
735207	11.03
735208	10.88
735209	10.89
735210	10.93
735213	10.94
735214	11.01
735215	10.82
735216	10.79
735217	10.68
735220	10.86
735221	11.16
735222	10.95
735223	11.09
735224	10.78
735227	10.69
735229	10.57
735230	10.52
735231	10.41
735234	10.64
735236	10.79
735237	11.09
735238	11.37
735241	11.65
735242	11.78
735243	11.88
735244	11.9
735245	11.91
735248	11.74
735249	11.7
735250	11.71
735251	11.73
735252	11.62
735256	12.05
735257	11.99
735258	12.15
735259	12.15
735262	12.3
735263	12.15
735264	12.1
735265	11.98
735266	14.41
735269	13.34
735270	13.46
735271	13.84
735272	13.72
735273	13.88
735276	13.84
735277	13.85
735278	13.89
735279	13.71
735280	13.49
735284	13.58
735285	13.28
735286	12.94
735287	13.27
735290	12.87
735291	12.97
735292	13.17
735293	13.1
735294	13.03
735297	13.56
735298	13.66
735299	13.79
735300	14.03
735301	13.96
735304	14.23
735305	14.66
735306	14.88
735307	15.51
735308	15.24
735311	15.29
735312	15.29
735313	15.2
735314	15.17
735315	15.03
735318	15
735319	15.12
735320	14.9
735321	14.89
735325	14.47
735326	14.42
735327	14.44
735328	14.48
735329	14.6
735332	14.72
735333	14.95
735334	15.01
735335	15.18
735336	15.09
735339	14.42
735340	14.67
735341	14.32
735342	14.38
735343	14.31
735346	14.41
735347	14.69
735348	14.72
735349	15.07
735350	15.9
735353	16.2
735354	13.56
735355	14.28
735356	14.55
735357	15.39
735360	15.15
735361	15.37
735362	15.45
735363	15.67
735364	15.44
735367	15.01
735368	15.05
735369	14.78
735370	14.71
735371	14.79
735374	15.2
735375	15.19
735376	15.05
735377	15.06
735378	15.12
735382	15.08
735383	15.01
735384	15.01
735385	14.68
735388	14.45
735389	14.99
735390	14.49
735391	14.07
735392	14.64
735395	14.79
735396	14.77
735397	14.31
735398	14.59
735399	14.59
735402	14.51
735403	14.69
735404	14.25
735405	13.78
735406	14.1
735409	13.95
735410	14.41
735411	14.75
735412	15.19
735413	14.68
735416	14.96
735417	14.08
735418	14.2
735420	14.38
735423	14.33
735424	14.25
735425	14.25
735426	14.12
735427	13.96
735430	13.92
735431	14
735432	14.16
735433	14.18
735434	14.18
735437	14.06
735438	14.52
735439	14.54
735440	14.59
735441	14.42
735444	14.72
735445	16.6
735446	16.51
735447	16.91
735448	17.46
735451	17.58
735452	17.89
735453	17.71
735454	17.63
735455	17.31
735458	17.28
735459	17.79
735460	17.66
735461	17.44
735462	17.49
735465	17.56
735466	17.72
735467	17.4
735468	17.19
735469	17.33
735472	17.19
735473	16.84
735474	16.85
735475	16.67
735476	16.32
735480	16.34
735481	16.66
735482	16.65
735483	16.82
735486	17
735487	17.14
735488	17.14
735489	16.95
735490	17.22
735493	17.17
735494	17.45
735495	17.68
735496	18.5
735497	18.16
735500	17.98
735501	18.11
735502	18
735503	18
735504	18.06
735507	18.19
735508	18.93
735509	19.24
735510	19.07
735511	18.9
735514	18.73
735515	18.48
735516	18.5
735517	19.12
735518	19.17
735521	19.29
735522	19.22
735523	19.57
735524	19.62
735525	19.9
735528	19.96
735529	20.1
735530	19.95
735531	19.73
735532	19.45
735535	19.24
735536	20.77
735537	20.84
735538	21.34
735539	21.48
735542	21.88
735543	21.8
735544	21.81
735545	21.32
735546	21.41
735549	21.75
735550	21.89
735551	22.27
735552	22.85
735553	23.82
735556	23.34
735557	23.4
735558	23.21
735559	23.67
735560	24.09
735563	23.63
735564	23.33
735565	23.39
735567	23.17
735570	23.38
735571	22.37
735572	22.52
735573	21.55
735574	22.24
735577	22.23
735578	22.51
735579	22.04
735580	21.97
735581	22.24
735584	22.2
735585	22.06
735586	22.13
735587	22.06
735588	22.4
735591	22.96
735592	23.05
735594	23.77
735595	23.56
735598	23.38
735599	23.3
735601	23.43
735602	23.85
735605	23.63
735606	23.67
735607	23.69
735608	23.36
735609	23.48
735612	22.91
735613	23.33
735614	23.67
735615	23.46
735616	23.1
735620	23.2
735621	23.23
735622	22.38
735623	21.64
735626	21.13
735627	21.8
735628	21.73
735629	25.85
735630	25.18
735633	24.45
735634	25.04
735635	24.69
735636	25.1
735637	25.47
735640	25.07
735641	25.18
735642	25.05
735643	25.4
735644	25.64
735648	25.62
735649	25.24
735650	25.34
