735166	96.25
735167	96.93
735168	96.44
735171	96.44
735173	96.19
735174	97.26
735175	96.07
735178	96.9
735179	97.71
735180	96.05
735181	94.82
735182	94.73
735185	94.7
735186	94.7
735187	95.39
735188	95.04
735189	95.78
735192	97.28
735193	97.24
735194	97.54
735196	98.54
735199	98.21
735200	97.8
735201	97.62
735202	98.74
735203	99.01
735206	98.16
735207	98.21
735208	97.45
735209	97.39
735210	97.46
735213	97.81
735214	98.13
735215	96.98
735216	96.49
735217	96.22
735220	96.79
735221	97.63
735222	97.93
735223	98.56
735224	98.18
735227	96.57
735229	96.77
735230	97.14
735231	95.99
735234	97.74
735236	101.83
735237	101.45
735238	100.93
735241	101.85
735242	103.14
735243	102.95
735244	102.78
735245	103.13
735248	102.68
735249	102
735250	101.68
735251	101.62
735252	101.59
735256	101.59
735257	101.98
735258	103.51
735259	103.44
735262	103.34
735263	102.72
735264	102.21
735265	102.23
735266	102.07
735269	98.59
735270	99.89
735271	101.56
735272	101.2
735273	101.08
735276	101.19
735277	100.93
735278	101.32
735279	101.45
735280	101
735284	100.3
735285	99.6
735286	99.01
735287	98.27
735290	98.02
735291	97.87
735292	98.83
735293	98.85
735294	98.8
735297	98.87
735298	99.81
735299	99.32
735300	99.56
735301	100.67
735304	100.91
735305	101.2
735306	101.22
735307	102
735308	101.88
735311	101.38
735312	100.98
735313	100.8
735314	100.06
735315	100.62
735318	100.3
735319	100.79
735320	100.38
735321	100.96
735325	100.16
735326	100.59
735327	100.53
735328	101.27
735329	100.11
735332	100.33
735333	101.83
735334	102.84
735335	103
735336	103.05
735339	101.68
735340	102.08
735341	100.51
735342	99.24
735343	99.53
735346	98.25
735347	99.43
735348	99.38
735349	99.09
735350	98.55
735353	98.97
735354	99.13
735355	99.5
735356	100.91
735357	101.57
735360	101.17
735361	101.81
735362	103.05
735363	103.52
735364	104.61
735367	105
735368	106.75
735369	106.98
735370	106.65
735371	107.41
735374	106.97
735375	106.71
735376	105.28
735377	105.15
735378	105.14
735382	105.98
735383	104.13
735384	104.46
735385	103.09
735388	103.87
735389	104.15
735390	104
735391	105.06
735392	105.4
735395	105.71
735396	104.71
735397	105.11
735398	109.31
735399	111.04
735402	110.63
735403	111.8
735404	110.58
735405	109
735406	110.1
735409	109.13
735410	108.75
735411	108.39
735412	108.55
735413	108.68
735416	108.17
735417	107.58
735418	107.3
735420	108.41
735423	109.09
735424	108.45
735425	108.45
735426	110.46
735427	111.16
735430	112.02
735431	111.99
735432	112.33
735433	113.24
735434	113.24
735437	114.17
735438	113.38
735439	112.54
735440	113.27
735441	114.46
735444	113.8
735445	114.25
735446	114.6
735447	115.67
735448	115.77
735451	115.89
735452	116.42
735453	116.21
735454	116.8
735455	117.37
735458	116.72
735459	116.16
735460	115.41
735461	113.47
735462	111.82
735465	112.43
735466	113.9
735467	114.07
735468	114.54
735469	114.51
735472	115.4
735473	113.2
735474	114.15
735475	115.71
735476	114.87
735480	114.66
735481	116.73
735482	116.78
735483	117.81
735486	118.62
735487	119.14
735488	119.43
735489	118.6
735490	118.62
735493	119.37
735494	119.28
735495	120.55
735496	120.1
735497	118.45
735500	117.64
735501	116.76
735502	116
735503	116.22
735504	115.74
735507	115.2
735508	116.28
735509	116.52
735510	114.93
735511	115.86
735514	114.54
735515	113.84
735516	114.37
735517	116.03
735518	119.08
735521	120.29
735522	118.46
735523	120.44
735524	122.83
735525	124.5
735528	126.11
735529	126.96
735530	135.8
735531	134.45
735532	134.55
735535	135.1
735536	135.58
735537	136.42
735538	136.22
735539	136.38
735542	138.06
735543	137.21
735544	137.74
735545	136.51
735546	137.62
735549	137.54
735550	137.72
735551	137.99
735552	138.43
735553	139.05
735556	136.92
735557	137.52
735558	137.85
735559	139.05
735560	139.85
735563	139.29
735564	138.58
735565	139.22
735567	138.88
735570	138.7
735571	138.16
735572	137.21
735573	136.62
735574	137.44
735577	137.83
735578	137.54
735579	135.06
735580	133.7
735581	133.6
735584	133.32
735585	132.17
735586	133.67
735587	131.96
735588	132.15
735591	132.32
735592	133.29
735594	133.74
735595	133.29
735598	133.64
735599	133.94
735601	131.83
735602	131.13
735605	129.31
735606	130.89
735607	132.73
735608	134.75
735609	134.41
735612	133.69
735613	135.41
735614	136
735615	136.39
735616	135.21
735620	136.02
735621	136.32
735622	135.94
735623	133.09
735626	129.87
735627	130.75
735628	130.31
735629	131.02
735630	129.59
735633	125.42
735634	128.11
735635	129.14
735636	128.4
735637	131.02
735640	133.14
735641	136.65
735642	136.66
735643	137.89
735644	139.19
735648	140.39
735649	139.13
735650	140.3
