734689	23.15
734690	24.1
734691	24.48
734692	24.44
734695	24.05
734696	23.38
734697	23.56
734698	22.96
734699	23.48
734702	23.19
734703	23.8
734704	23.71
734705	24.34
734706	24.37
734709	25.16
734710	25.34
734711	24.42
734712	24.04
734713	24.29
734716	24.58
734717	23.37
734718	23.4
734719	21.8
734720	21.48
734723	18.39
734724	19.77
734725	18.66
734726	19.88
734731	20.79
734732	20.85
734733	19.39
734734	19.16
734737	18.59
734738	20.11
734739	21.3
734740	20.94
734741	22.18
734744	23.21
734745	23.53
734746	24.06
734747	24.05
734748	23.08
734752	23.35
734753	24.05
734754	24.35
734755	23.45
734758	23.78
734759	22.97
734760	23.41
734761	24.23
734762	23.72
734765	22.82
734766	22.32
734767	21.47
734768	19.12
734769	18.93
734772	20.34
734773	20.54
734774	20.11
734775	20.25
734776	19.47
734779	18.21
734780	19.29
734781	21.11
734782	21.95
734783	22.62
734786	24.38
734787	24.33
734788	24.39
734789	25
734793	25.21
734794	26.28
734795	25.25
734796	25.82
734797	26.4
734800	25.94
734801	23.99
734802	25.1
734803	26.29
734804	27.1
734807	25.94
734808	25.58
734809	27.04
734810	27.72
734811	28.8
734814	28.89
734815	29.18
734816	28.22
734817	27.86
734818	28.21
734821	27.18
734822	26.85
734823	24.22
734824	23.8
734825	23.68
734828	23.72
734829	23.61
734830	22.63
734832	22.37
734835	23.13
734836	23.27
734837	23.89
734838	24.24
734839	24.5
734842	24.83
734843	23.31
734844	22.67
734845	21.68
734846	21.79
734849	21.92
734850	21.56
734851	21.83
734852	21.75
734853	22.1
734856	21.22
734857	22.29
734858	23.09
734859	23.44
734860	23.58
734864	24.09
734865	23.07
734866	23.34
734867	23.36
734870	23.36
734871	24.07
734872	24.01
734873	22.6
734874	22.95
734877	22.48
734878	22.86
734879	23.4
734880	23.36
734881	23.04
734886	24.38
734887	24.07
734888	24.18
734891	24.64
734892	24.9
734893	25.19
734894	25.49
734895	25.12
734898	25.54
734899	25.03
734900	24.84
734901	24.62
734902	25.41
734905	25.8
734906	27.04
734907	27.4
734908	28.02
734909	27.76
734912	27.64
734913	28.5
734914	27.93
734915	28.07
734916	27.82
734920	28.39
734921	28.59
734922	28.73
734923	27.7
734926	27.4
734927	26.91
734928	26.53
734929	27.16
734930	27.6
734933	27.14
734934	26.19
734935	27.27
734936	28.97
734937	29.46
734940	29.46
734941	29.89
734942	29.41
734944	29.63
734947	29.91
734948	28.9
734949	28.64
734950	27.96
734951	28.52
734954	28.66
734955	28.64
734956	27.91
734957	27.18
734958	26.84
734961	26.8
734962	26.1
734963	26
734964	25.37
734968	25.25
734969	24.28
734970	23.91
734971	24.55
734972	23.64
734975	22.55
734976	22.92
734977	22.9
734978	23.1
734979	22.94
734982	23.07
734983	23.12
734984	23.28
734985	23.48
734986	23.57
734989	23.25
734990	23.24
734991	22.9
734992	22.35
734993	21.99
734996	21.74
734997	21.55
734998	22.25
734999	22.93
735000	22.46
735003	22.36
735004	21.81
735005	22.1
735006	22.41
735007	22.14
735010	23.25
735011	22.92
735012	23.43
735014	23.76
735018	23.91
735019	23.21
735020	21.94
735021	22.49
735024	22.17
735025	22.39
735026	22.59
735027	22.56
735028	22.42
735031	22
735032	22.92
735033	22.28
735034	21.96
735035	22.8
735038	22.28
735039	23.64
735040	23.92
735041	23.41
735042	24.31
735045	23.85
735046	24.13
735047	24.6
735048	25.06
735049	24.96
735052	25.48
735053	26.26
735055	25.93
735056	25.91
735059	25.4
735060	25.69
735061	26.38
735062	26.82
735063	27.32
735066	27.57
735067	27.41
735068	27.99
735069	27.12
735070	27.43
735073	27.38
735074	25.98
735075	26.45
735076	26.95
735080	27.7
735081	27.65
735082	27.81
735083	31.79
735084	31.79
735087	32.76
735088	34.41
735089	34.89
735090	35.32
735091	35.5
735094	38.87
735095	38.59
735096	38.41
735097	38.7
735098	39.39
735101	39.55
735102	39.44
735103	38.92
735104	38.61
735105	39.45
735108	39.27
735109	39.56
735110	39.28
735111	39.39
735112	39.74
735116	39.31
735117	39.09
735118	39.56
735119	40.14
735122	40.1
735123	40.31
735124	40.96
735125	40.41
735126	40.85
735129	40.56
735130	40.74
735131	40.72
735132	41.61
735133	41.2
735136	41.71
735137	41.05
735138	40.69
735139	41.88
735140	41.9
735143	43
735144	43.08
735145	42.55
735146	44.17
735147	43.24
735150	41.9
735151	41.06
735152	38.7
735153	38.59
735154	38.29
735157	38.04
735158	38.58
735159	38.62
735160	38.27
735161	38.16
735164	38.12
735165	35.87
735166	37.21
735167	37.38
735168	38.35
735171	38.35
735173	37.71
735174	36.18
735175	35.46
735178	36.93
735179	38.98
735180	37.99
735181	37.37
735182	37.59
735185	38.21
735186	37.59
735187	37.62
735188	38.38
735189	38.07
735192	39.93
735193	40.08
735194	41.15
735196	41.92
735199	41.46
735200	41.5
735201	41.64
735202	41.57
735203	42.28
735206	41.39
735207	40.8
735208	38.93
735209	38.86
735210	39.65
735213	40.88
735214	40.86
735215	39.99
735216	41.36
735217	43.66
735220	44.69
735221	44.73
735222	43.95
735223	44.36
735224	43.69
735227	43.39
735229	43.34
735230	43.51
735231	42.75
735234	44.05
735236	45.4
735237	43.73
735238	42.54
735241	40.22
735242	41.4
735243	40.47
735244	42.85
735245	42.17
735248	42.62
735249	43.4
735250	43.7
735251	43.68
735252	42.49
735256	43.02
735257	44.46
735258	44.61
735259	44.58
735262	45.83
735263	48.05
735264	47.61
735265	48.09
735266	48.69
735269	48.81
735270	50.23
735271	51.16
735272	52.26
735273	52.55
735276	53.86
735277	54.55
735278	53.49
735279	54.07
735280	55.18
735284	55.13
735285	52.02
735286	53.28
735287	54.6
735290	52.81
735291	54.29
735292	55.55
735293	56.24
735294	58.29
735297	58.97
735298	58.3
735299	57.7
735300	57.75
735301	58.4
735304	57.5
735305	57.79
735306	56
735307	56.95
735308	56.5
735311	56.86
735312	56.83
735313	58.88
735314	58
735315	58.87
735318	57.85
735319	58.5
735320	57.68
735321	58.38
735325	56.85
735326	55.02
735327	51.85
735328	52.98
735329	53.24
735332	53.81
735333	54.05
735334	53.94
735335	52.09
735336	51.46
735339	48.37
735340	50.92
735341	48.43
735342	50.31
735343	50.67
735346	51.55
735347	53.86
735348	55.51
735349	54.56
735350	53.84
735353	53.86
735354	53.19
735355	50.87
735356	53.89
735357	55.47
735360	57.74
735361	58.08
735362	57.38
735363	56.06
735364	54.41
735367	55.28
735368	56.71
735369	58.15
735370	58.18
735371	62.24
735374	64.9
735375	63.28
735376	61.98
735377	62.01
735378	61.23
735382	62.16
735383	61.24
735384	61.33
735385	61.65
735388	60.51
735389	59.44
735390	57.53
735391	58.86
735392	58.68
735395	58.09
735396	57.01
735397	57.28
735398	58.32
735399	57.16
735402	57.61
735403	57.11
735404	57.41
735405	55.32
735406	54.13
735409	51.9
735410	53.34
735411	54.1
735412	52.79
735413	52.32
735416	51.91
735417	50.71
735418	50.38
735420	51.28
735423	52.47
735424	52.98
735425	52.98
735426	53.37
735427	55.2
735430	54.14
735431	52.62
735432	53.1
735433	51.1
735434	51.1
735437	51.74
735438	54.06
735439	53.36
735440	54.55
735441	54.51
735444	54.99
735445	55.58
735446	56.85
735447	57.75
735448	55.3
735451	56.09
735452	54.2
735453	53.1
735454	53.32
735455	53.08
735458	52.27
735459	51.73
735460	51.17
735461	49.34
735462	48.8
735465	47.04
735466	46.7
735467	47.78
735468	49.28
735469	49.01
735472	47.96
735473	46.34
735474	46.39
735475	46.46
735476	46.09
735480	47.02
735481	46.76
735482	46.4
735483	46.78
735486	46.16
735487	45.94
735488	46
735489	44.82
735490	46.11
735493	45.49
735494	45.58
735495	45.48
735496	45.58
735497	44.41
735500	44.49
735501	45.09
735502	45.47
735503	44.53
735504	44.74
735507	43.98
735508	43.1
735509	43.32
735510	43.79
735511	44.21
735514	43.54
735515	41.65
735516	41.54
735517	43.52
735518	45.19
735521	45.57
735522	45.33
735523	45.28
735524	47.84
735525	49.13
735528	48.95
735529	49.52
735530	49.26
735531	47.03
735532	46.96
735535	47.17
735536	47.3
735537	48.94
735538	48.89
735539	47.82
735542	48.36
735543	47.92
735544	47.44
735545	48.29
735546	50.09
735549	51.19
735550	52.21
735551	53.27
735552	54.95
735553	54.53
735556	55.38
735557	56.06
735558	55.03
735559	56.73
735560	57.42
735563	57.56
735564	56.96
735565	59.08
735567	58.63
735570	58.85
735571	57.42
735572	55.78
735573	55.61
735574	57.7
735577	57.99
735578	57.72
735579	56.25
735580	56.94
735581	56.3
735584	58.37
735585	56.98
735586	57.52
735587	56.39
735588	56.16
735591	58.31
735592	58.21
735594	58.48
735595	57.37
735598	56.55
735599	58.5
735601	57.96
735602	57.14
735605	57.57
735606	58.07
735607	56.77
735608	58
735609	57.51
735612	54.81
735613	54.51
735614	52.74
735615	52.76
735616	52.58
735620	53
735621	52.71
735622	52.33
735623	50.57
735626	50.88
735627	50.88
735628	51.85
735629	51.26
735630	51.52
735633	50.77
735634	50.45
735635	49.95
735636	47.6
735637	47.89
735640	47.77
735641	48.78
735642	48.47
735643	49.68
735644	50.26
735648	50.44
735649	50.3
735650	50.32
