734269	58.68
734270	58.07
734271	58.21
734272	57.79
734275	58.24
734276	58.13
734277	57.93
734278	56.31
734279	55.95
734282	55.6
734283	55.12
734284	55.4
734285	56.27
734286	55.22
734290	54.75
734291	55.76
734292	56.23
734293	55.28
734296	55.09
734297	55.28
734298	55.38
734299	56.34
734300	56.07
734303	56.86
734304	57.54
734305	57.75
734306	61.55
734307	62.1
734310	61.87
734311	61.82
734312	61.46
734313	62.62
734314	62.02
734317	62.04
734318	60.68
734319	60.22
734320	59.9
734321	59.68
734325	60.9
734326	62.21
734327	62.54
734328	62.36
734331	62.38
734333	62.46
734334	62.76
734335	61.51
734338	61.63
734339	61.78
734340	61.44
734341	62.52
734342	62.78
734345	63.21
734346	63.68
734347	62.09
734348	61.09
734349	61.43
734352	59.71
734353	59.5
734354	59.57
734355	58.81
734356	58.8
734359	58.55
734360	58.65
734361	57.82
734362	57.93
734363	58.15
734366	58.36
734367	59.16
734368	58.97
734369	58.03
734370	59.65
734373	59.79
734374	58.83
734375	58.81
734376	58.34
734377	58.33
734380	58.15
734382	59.75
734383	59.63
734384	60.38
734388	60.23
734389	60.61
734390	61.11
734391	61.29
734394	61
734395	60.41
734396	60.68
734397	60.77
734398	61.07
734401	61.59
734402	61.81
734403	61.93
734404	60.65
734405	61.18
734408	61.05
734409	61.27
734410	60.75
734411	60.53
734412	60.27
734417	61.98
734418	62.04
734419	61.9
734422	62
734423	62.04
734424	62.83
734425	62.97
734426	62.95
734429	63.11
734431	62.83
734432	63.07
734433	63.03
734436	63.17
734437	62.94
734438	62.56
734439	63.5
734443	64
734444	64.08
734445	63.93
734446	64.54
734447	64.41
734450	64.46
734451	63.48
734452	63.06
734453	63.09
734454	62.89
734457	62.86
734458	63.1
734459	63
734460	62.15
734461	62.23
734464	62.93
734465	62.73
734466	63
734468	63.03
734471	62.85
734472	63.25
734474	65.15
734475	64.95
734478	64.74
734479	65.04
734480	65.36
734481	65.3
734482	65.5
734485	65.5
734486	65.53
734487	65.45
734488	65.53
734489	65.86
734492	65.63
734493	65.53
734494	65.64
734495	65.84
734499	65.84
734500	65.52
734501	65.39
734506	65.57
734507	63.29
734508	63.25
734509	62.4
734510	62.75
734513	63.18
734514	63.77
734515	64.18
734516	64.05
734517	63.4
734522	63.22
