734822	24.97
734823	24.71
734824	24.15
734825	24.04
734828	23.5
734829	23.52
734830	23.11
734832	23.2
734835	23.79
734836	23.77
734837	24.78
734838	25.17
734839	24.9
734842	25.05
734843	24.87
734844	24.84
734845	24.3
734846	24.81
734849	24.46
734850	24.02
734851	24.01
734852	24.14
734853	24.06
734856	23.95
734857	24.77
734858	24.66
734859	24.9
734860	25.25
734864	25.26
734865	24.93
734866	25.36
734867	25.41
734870	25.41
734871	25.66
734872	25.53
734873	25.67
734874	25.48
734877	23.28
734878	22.99
734879	22.88
734880	22.88
734881	22.83
734886	22.9
734887	23.3
734888	23.51
734891	23.64
734892	23.77
734893	24.03
734894	24.02
734895	24.16
734898	24.35
734899	23.95
734900	24
734901	24.14
734902	25
734905	25.13
734906	25.1
734907	24.92
734908	24.81
734909	25.43
734912	25.47
734913	25.76
734914	25.36
734915	25.86
734916	26.05
734920	26.09
734921	25.86
734922	25.83
734923	25.89
734926	25.77
734927	26.2
734928	25.81
734929	25.51
734930	25.31
734933	25.14
734934	25.03
734935	24.99
734936	25.24
734937	25.38
734940	25.38
734941	25.77
734942	25.79
734944	25.71
734947	25.66
734948	25.49
734949	25.42
734950	25.44
734951	25.35
734954	25.82
734955	25.79
734956	25.95
734957	25.92
734958	25.93
734961	26.33
734962	26.44
734963	26.23
734964	26.13
734968	25.57
734969	25.36
734970	25.65
734971	26.01
734972	25.49
734975	25.39
734976	25.57
734977	25.59
734978	25.61
734979	25.9
734982	25.42
734983	25.45
734984	25.75
734985	25.98
734986	25.95
734989	25.91
734990	26.03
734991	26.2
734992	25.8
734993	27.09
734996	26.59
734997	26.4
734998	25.95
734999	25.88
735000	25.86
735003	25.5
735004	25.24
735005	25.15
735006	25.06
735010	24.84
735011	24.65
735012	24.3
735014	24.9
735018	24.98
735019	24.46
735020	24.14
735021	24.01
735024	23.98
735025	24.05
735026	24.51
735027	24.5
735028	24.57
735031	24.41
735032	24.31
735033	24.5
735034	24.54
735035	24.74
735038	24.86
735039	25.12
735040	25.17
735041	24.82
735042	24.93
735045	24.49
735046	24.5
735047	25.04
735048	24.86
735049	25.68
735052	25.82
735053	25.7
735055	25.48
735056	25.49
735059	25.56
735060	25.31
735061	25.44
735062	25.25
735063	25.39
735066	25.16
735067	25.63
735068	25.52
735069	25.37
735070	25.01
735073	24.67
735074	24.23
735075	24.26
735076	24.2
735080	24.43
735081	24.41
735082	24.41
735083	24.01
735084	24.12
735087	24.1
735088	24.35
735089	24.4
735090	24.57
735091	26.29
735094	26.93
735095	26.69
735096	26.79
735097	26.9
735098	27.09
735101	27.12
735102	27.1
735103	26.61
735104	26.35
735105	26.43
735108	26.46
735109	26.5
735110	26.46
735111	26.4
735112	26.27
735116	26.43
735117	26.46
735118	26.78
735119	27.75
735122	27.69
735123	27.93
735124	27.63
735125	27.95
735126	27.86
735129	27.86
735130	28.42
735131	28.48
735132	28.41
735133	28.51
735136	28.41
735137	28.05
735138	27.82
735139	28.63
735140	28.39
735143	28.32
735144	28.59
735145	28.77
735146	28.7
735147	28.61
735150	28.62
735151	27.96
735152	27.9
735153	28.09
735154	27.79
735157	27.86
735158	28.24
735159	28.08
735160	27.45
735161	27.24
735164	27.46
735165	26.84
735166	26.66
735167	26.79
735168	26.54
735171	26.54
735173	26.56
735174	26.83
735175	26.69
735178	26.76
735179	27.26
735180	26.89
735181	26.82
735182	27.05
735185	27.06
735186	26.78
735187	26.73
735188	26.58
735189	26.77
735192	27.24
735193	27.53
735194	27.66
735196	28.04
735199	27.9
735200	27.77
735201	27.81
735202	27.82
735203	27.92
735206	27.75
735207	27.69
735208	27.68
735209	27.77
735210	27.96
735213	28.03
735214	28.14
735215	28.23
735216	28.17
735217	28.08
735220	28.26
735221	28.43
735222	28.48
735223	29.05
735224	28.76
735227	28.69
735229	28.49
735230	28.5
735231	28.34
735234	28.58
735236	29.28
735237	29.09
735238	29.1
735241	29.26
735242	29.24
735243	29.47
735244	29.65
735245	29.4
735248	29.64
735249	29.93
735250	30.15
735251	30.44
735252	30.72
735256	30.81
735257	30.56
735258	30.74
735259	31.44
735262	31.12
735263	31.3
735264	31.19
735265	31.15
735266	31.04
735269	30.89
735270	31.39
735271	31.44
735272	31.8
735273	31.83
735276	31.85
735277	32.12
735278	32.43
735279	32.06
735280	32.74
735284	33.07
735285	32.71
735286	32.2
735287	32.72
735290	31.65
735291	32.09
735292	32.44
735293	32.74
735294	32.96
735297	33.04
735298	33.39
735299	33.26
735300	33.35
735301	33.46
735304	33.68
735305	34.04
735306	34.33
735307	34.39
735308	34.31
735311	33.93
735312	33.82
735313	34.17
735314	34.19
735315	34.68
735318	34.39
735319	34.8
735320	34.71
735321	34.86
735325	34.76
735326	34.93
735327	34.66
735328	34.78
735329	34.53
735332	34.48
735333	34.51
735334	34.83
735335	35.39
735336	35.29
735339	34.33
735340	34.92
735341	34.49
735342	34.28
735343	34.55
735346	34.01
735347	34.35
735348	34.26
735349	34.46
735350	33.76
735353	33.78
735354	33.46
735355	33.21
735356	33.6
735357	34.14
735360	34.3
735361	34.37
735362	34.62
735363	34.65
735364	33.59
735367	33.77
735368	33.83
735369	33.7
735370	33.69
735371	34.36
735374	34.1
735375	34.13
735376	34.17
735377	34.41
735378	34.41
735382	34.9
735383	34.82
735384	36.75
735385	36.75
735388	37.28
735389	37.7
735390	37.46
735391	37.54
735392	38.17
735395	37.9
735396	37.98
735397	37.5
735398	38.02
735399	37.8
735402	37.95
735403	38.07
735404	37.53
735405	36.14
735406	37.01
735409	36.5
735410	36.81
735411	36.36
735412	37.12
735413	36.85
735416	37.35
735417	37.27
735418	37.39
735420	37.58
735423	38.24
735424	37.31
735425	37.31
735426	38.52
735427	38.56
735430	39.13
735431	38.61
735432	38.61
735433	38.82
735434	38.82
735437	38.79
735438	38.77
735439	38.78
735440	38.72
735441	38.34
735444	38.18
735445	38.59
735446	38.57
735447	38.95
735448	36.61
735451	37.11
735452	37.2
735453	36.91
735454	37.32
735455	36.95
735458	37.1
735459	37.76
735460	37.45
735461	36.17
735462	35.82
735465	35.74
735466	35.8
735467	35.47
735468	35.66
735469	35.68
735472	35.52
735473	35.09
735474	35.27
735475	35.64
735476	35.85
735480	35.73
735481	36.32
735482	36.65
735483	36.62
735486	37.21
735487	37.12
735488	37.39
735489	37.09
735490	37.18
735493	37.94
735494	38.19
735495	38.28
735496	37.97
735497	38.09
735500	37.87
735501	37.35
735502	37.2
735503	37.1
735504	36.94
735507	36.9
735508	36.99
735509	37.53
735510	37.42
735511	37.51
735514	37.01
735515	36.73
735516	36.95
735517	37.75
735518	38.03
735521	38.39
735522	38.07
735523	38.76
735524	39.42
735525	39.24
735528	39.08
735529	39.32
735530	39.49
735531	39.48
735532	38.94
735535	39.01
735536	39.36
735537	38.82
735538	38.77
735539	38.9
735542	39.12
735543	38.67
735544	38.6
735545	38.22
735546	37.65
735549	37.88
735550	37.94
735551	38.99
735552	39.27
735553	39.18
735556	38.63
735557	38.73
735558	38.77
735559	38.9
735560	39.37
735563	39.22
735564	39.77
735565	39.85
735567	39.85
735570	40.11
735571	39.67
735572	39.41
735573	39.5
735574	39.67
735577	40.24
735578	39.47
735579	38.61
735580	38.68
735581	38.71
735584	39.49
735585	38.49
735586	39.51
735587	39.54
735588	39.4
735591	39.53
735592	39.8
735594	39.67
735595	39.8
735598	39.97
735599	39.82
735601	39.21
735602	39
735605	39.52
735606	40.03
735607	40.31
735608	41.25
735609	41.22
735612	40.75
735613	41.04
735614	40.86
735615	40.94
735616	40.75
735620	40.78
735621	40.8
735622	40.33
735623	39.1
735626	39.2
735627	39.92
735628	40.52
735629	41.71
735630	40.77
735633	39.8
735634	38.64
735635	38.52
735636	38.78
735637	39.56
735640	40.02
735641	40.5
735642	40.8
735643	41.15
735644	40.95
735648	41.42
735649	41.05
735650	41.63
