734898	64.26
734899	63.78
734900	64.25
734901	64
734902	64.17
734905	64.5
734906	64.57
734907	64.48
734908	64.69
734909	64.89
734912	64.82
734913	64.7
734914	63.89
734915	65.59
734916	65.58
734920	63.81
734921	62.92
734922	62.27
734923	62.23
734926	62.21
734927	62.6
734928	62.68
734929	62.97
734930	62.78
734933	62.78
734934	62.26
734935	62.17
734936	62.96
734937	62.89
734940	62.89
734941	63.56
734942	63.76
734944	62.95
734947	63.09
734948	62.95
734949	62.88
734950	62.05
734951	61.46
734954	62.2
734955	62.52
734956	62.88
734957	62.49
734958	62.75
734961	63.28
734962	63.42
734963	62.83
734964	63.36
734968	62.1
734969	60.29
734970	61.9
734971	62.98
734972	62.94
734975	63.41
734976	64.28
734977	64.55
734978	63.45
734979	63.77
734982	62.74
734983	62.77
734984	63.81
734985	64.62
734986	65.69
734989	64.78
734990	65.75
734991	66.38
734992	65.76
734993	64.99
734996	65.29
734997	65.13
734998	64.54
734999	64.68
735000	64.7
735003	63.76
735004	63.32
735005	63.71
735006	60.81
735007	60.16
735010	61.52
735011	61.93
735012	62.31
735014	61.91
735018	63.31
735019	62.56
735020	62.92
735021	61.08
735024	61.14
735025	60.16
735026	60.86
735027	60.75
735028	61.6
735031	60.84
735032	61.48
735033	60.76
735034	60.78
735035	61.45
735038	61.84
735039	62.55
735040	62.46
735041	61.01
735042	61.66
735045	60.36
735046	60.15
735047	58.53
735048	59.65
735049	60.25
735052	60.17
735053	60.57
735055	61.49
735056	60.97
735059	60.46
735060	59.31
735061	59.45
735062	59.56
735063	61.29
735066	61.15
735067	61.61
735068	62.85
735069	64.37
735070	63.85
735073	63.29
735074	62.69
735075	62.74
735076	63.27
735080	64.34
735081	64.03
735082	63.24
735083	63.32
735084	64.83
735087	64.23
735088	64.72
735089	64.77
735090	64.24
735091	64.13
735094	64.07
735095	63.36
735096	63.45
735097	64.02
735098	64.89
735101	64.46
735102	64.42
735103	63.83
735104	63.67
735105	63.71
735108	63.39
735109	63.51
735110	63.02
735111	63.31
735112	63.16
735116	61.98
735117	61.1
735118	62.37
735119	62.24
735122	62.39
735123	62.24
735124	62.54
735125	63.01
735126	63.16
735129	62.09
735130	61.92
735131	62.34
735132	62.53
735133	62.12
735136	62.34
735137	61.88
735138	61.47
735139	60.99
735140	61.03
735143	60.81
735144	60.99
735145	61
735146	62.55
735147	62.57
735150	62.42
735151	61.84
735152	61.32
735153	61.81
735154	61.29
735157	61.36
735158	61.97
735159	62.06
735160	62.3
735161	61.55
735164	60.94
735165	61.02
735166	60.59
735167	60.88
735168	61.24
735171	61.24
735173	62.58
735174	63.6
735175	62.82
735178	63.12
735179	63.92
735180	62.86
735181	61.76
735182	61.78
735185	61.36
735186	60.86
735187	60.34
735188	60.41
735189	60.34
735192	61.33
735193	61.85
735194	62.25
735196	62.94
735199	62.77
735200	62.75
735201	63.84
735202	64.39
735203	65.09
735206	64.65
735207	64.64
735208	64.23
735209	63.99
735210	64.05
735213	63.65
735214	63.48
735215	63.15
735216	63
735217	62.51
735220	63.32
735221	63.66
735222	64
735223	64.67
735224	64.11
735227	63.82
735229	63.14
735230	63.56
735231	62.78
735234	63.58
735236	65.15
735237	65.4
735238	65.63
735241	65.21
735242	65.14
735243	65.72
735244	65.64
735245	65.04
735248	65.3
735249	65.64
735250	65.31
735251	65.42
735252	65.42
735256	66.06
735257	65.88
735258	66.6
735259	66.98
735262	66.66
735263	68.24
735264	68
735265	67.6
735266	68.03
735269	68.6
735270	69.2
735271	69.41
735272	69.26
735273	69.5
735276	69.92
735277	69.89
735278	70.19
735279	70.54
735280	70.79
735284	68.75
735285	69
735286	68.64
735287	69.57
735290	68.84
735291	69.26
735292	70.49
735293	71.03
735294	71
735297	71.97
735298	72.77
735299	72.62
735300	73.21
735301	73.93
735304	75.11
735305	75.44
735306	75.75
735307	76.56
735308	75.86
735311	75.72
735312	75.7
735313	76.65
735314	77.21
735315	77.4
735318	76.34
735319	77.3
735320	77.12
735321	77.54
735325	77.12
735326	78.01
735327	76.56
735328	77.5
735329	77.06
735332	77.88
735333	77.45
735334	78
735335	78
735336	77.74
735339	75.49
735340	76.02
735341	74.69
735342	75.09
735343	73.66
735346	72.91
735347	74.3
735348	73.99
735349	75.52
735350	75.04
735353	75.18
735354	75.32
735355	74.62
735356	75.92
735357	77.1
735360	77.31
735361	78
735362	77.85
735363	77.66
735364	77.86
735367	77.9
735368	78.9
735369	80.07
735370	79.85
735371	81.25
735374	81.22
735375	82.64
735376	82.11
735377	81.97
735378	81.4
735382	81.89
735383	79.59
735384	78.53
735385	77.74
735388	77.5
735389	76.81
735390	75.34
735391	75.9
735392	77.47
735395	77.93
735396	77.31
735397	77.44
735398	78.62
735399	78.64
735402	78.97
735403	79.64
735404	78.51
735405	76.47
735406	76.31
735409	75.96
735410	77.3
735411	76.7
735412	77.35
735413	78.07
735416	79.77
735417	83.23
735418	82.86
735420	83.74
735423	83.68
735424	83.63
735425	83.63
735426	84.8
735427	85.03
735430	84.52
735431	84.19
735432	84.13
735433	82.34
735434	82.34
735437	82.4
735438	81.68
735439	81.29
735440	81.91
735441	82.1
735444	81.54
735445	81.83
735446	81.99
735447	83.97
735448	84.57
735451	84.38
735452	83.33
735453	82.68
735454	82.4
735455	82.58
735458	81.65
735459	81.57
735460	80.62
735461	78.75
735462	77.83
735465	78.16
735466	79.73
735467	78.93
735468	79.35
735469	79.42
735472	79.42
735473	77.84
735474	77.26
735475	77.3
735476	77.01
735480	77.11
735481	77.1
735482	78.32
735483	78.66
735486	80.22
735487	80.93
735488	81.02
735489	80.23
735490	79.8
735493	79.89
735494	80.36
735495	81.58
735496	81.75
735497	81.31
735500	81.07
735501	80.84
735502	80.94
735503	80.7
735504	80.39
735507	80.89
735508	81.19
735509	81.23
735510	79.35
735511	80.65
735514	79.49
735515	78.28
735516	78.27
735517	80.55
735518	80.61
735521	79.91
735522	78.92
735523	79.74
735524	80.77
735525	78.65
735528	78.09
735529	78.2
735530	78.4
735531	78.84
735532	79.09
735535	79.08
735536	79.49
735537	79.1
735538	78.83
735539	78.99
735542	80.53
735543	80.21
735544	80.96
735545	79.48
735546	80.69
735549	81.44
735550	81.4
735551	81.76
735552	82.63
735553	82.75
735556	82.43
735557	81.88
735558	81.25
735559	81.65
735560	81.95
735563	81.59
735564	81.35
735565	81.84
735567	82.84
735570	82.32
735571	82.96
735572	81.46
735573	80.33
735574	81.72
735577	82.42
735578	82.78
735579	81.62
735580	81.09
735581	81.12
735584	80.94
735585	80.56
735586	81.74
735587	81.6
735588	81.77
735591	82.3
735592	82.74
735594	83.03
735595	83.22
735598	83.15
735599	83.19
735601	81.92
735602	82.32
735605	82.04
735606	83.13
735607	82.91
735608	82.83
735609	83.45
735612	81.63
735613	82.74
735614	83.57
735615	84.6
735616	84.14
735620	84.24
735621	84.75
735622	84.05
735623	82.34
735626	82.91
735627	83.21
735628	81.32
735629	82.08
735630	82.25
735633	77.75
735634	78
735635	78.07
735636	80.6
735637	81.59
735640	81.88
735641	82.85
735642	83.82
735643	84.64
735644	85.95
735648	87.41
735649	86.46
735650	87.05
