734670	28.11
734671	28.39
734674	28.79
734675	28.87
734676	28.49
734677	28.01
734678	28.26
734681	28.52
734682	28.57
734683	28.69
734684	28.84
734685	29.21
734689	29.04
734690	29.01
734691	29.15
734692	29.04
734695	28.55
734696	28.87
734697	28.89
734698	28.81
734699	28.81
734702	28.36
734703	28.69
734704	28.78
734705	29.46
734706	29.35
734709	29.92
734710	29.77
734711	29.77
734712	29.35
734713	28.82
734716	28.97
734717	28.33
734718	28.55
734719	26.99
734720	27.62
734723	25.97
734724	26.54
734725	26.44
734726	27.22
734731	28.55
734732	28.94
734733	28.5
734734	28.4
734737	28.19
734738	28.88
734739	29.49
734740	29.25
734741	29.2
734744	29.94
734745	29.81
734746	30.26
734747	29.84
734748	29.55
734752	28.98
734753	29.39
734754	29.52
734755	28.93
734758	29.2
734759	29.32
734760	29.54
734761	30
734762	30.42
734765	30.44
734766	30.92
734767	30.43
734768	29.74
734769	30.23
734772	30.38
734773	30.36
734774	30.54
734775	30.27
734776	29.77
734779	29.01
734780	28.64
734781	28.47
734782	28.83
734783	29.25
734786	30.02
734787	29.75
734788	29.77
734789	29.93
734793	30.46
734794	30.77
734795	30.63
734796	30.86
734797	31.76
734800	31.91
734801	31.49
734802	31.37
734803	32.24
734804	32.21
734807	31.88
734808	30.88
734809	31.68
734810	31.95
734811	32.29
734814	32.85
734815	33.34
734816	32.88
734817	32.64
734818	32.99
734821	32.45
734822	32.64
734823	32.2
734824	31.98
734825	32.29
734828	31.94
734829	31.79
734830	31.38
734832	31.51
734835	31.83
734836	32.5
734837	33.81
734838	33.7
734839	32.47
734842	31.81
734843	32.31
734844	32.12
734845	31.76
734846	32.33
734849	31.89
734850	32.18
734851	31.67
734852	31.99
734853	31.71
734856	31.49
734857	32.09
734858	32.6
734859	32.72
734860	32.83
734864	33.23
734865	33.06
734866	33.59
734867	33.13
734870	33.13
734871	32.76
734872	32.75
734873	32.73
734874	32.09
734877	32.08
734878	32.29
734879	32.35
734880	32.34
734881	32.33
734886	32.11
734887	31.56
734888	31.64
734891	31.83
734892	31.26
734893	31.2
734894	31.92
734895	31.92
734898	31.47
734899	31.64
734900	31.7
734901	31.58
734902	31.77
734905	31.54
734906	31.75
734907	31.65
734908	31.54
734909	31.31
734912	31.2
734913	31.19
734914	31.09
734915	31.62
734916	31.9
734920	31.73
734921	31.84
734922	32.12
734923	32.24
734926	31.97
734927	31.93
734928	32.07
734929	32.14
734930	31.97
734933	32.24
734934	32.01
734935	31.88
734936	31.91
734937	31.92
734940	31.92
734941	32.2
734942	31.63
734944	31.46
734947	31.24
734948	31.61
734949	31.72
734950	31.77
734951	31.77
734954	32.18
734955	32.47
734956	31.99
734957	32.14
734958	32.58
734961	32.5
734962	32.41
734963	32.32
734964	32.09
734968	31.92
734969	31.39
734970	31.47
734971	31.56
734972	31.47
734975	31.64
734976	31.86
734977	31.49
734978	31.29
734979	31.68
734982	31.43
734983	31.93
734984	32.29
734985	32.54
734986	32.76
734989	32.79
734990	33
734991	32.69
734992	32.43
734993	32.37
734996	32.19
734997	32.4
734998	32.53
734999	32.84
735000	32.5
735003	32.6
735004	32.22
735005	32.36
735006	32.07
735010	32.18
735011	32.38
735012	31.96
735014	32.06
735018	32.45
735019	32.05
735020	32.37
735021	32.04
735024	32.1
735025	32.3
735026	32.81
735027	33.11
735028	33.25
735031	33.11
735032	32.92
735033	32.9
735034	33.23
735035	33.61
735038	33.9
735039	33.65
735040	33.54
735041	33.05
735042	33.02
735045	32.79
735046	33.09
735047	33.34
735048	33.56
735049	33.54
735052	33.59
735053	33.58
735055	33.17
735056	33.42
735059	33.13
735060	33.21
735061	33.24
735062	33.23
735063	33.67
735066	33.63
735067	33.8
735068	33.74
735069	33.74
735070	33.83
735073	33.5
735074	33.14
735075	33.36
735076	33.81
735080	34.68
735081	34.21
735082	33.93
735083	33.67
735084	34.34
735087	34.6
735088	34.42
735089	34.45
735090	34.43
735091	34.7
735094	34.71
735095	34.65
735096	34.34
735097	33.82
735098	33.58
735101	33.68
735102	33.67
735103	33.48
735104	33.16
735105	33.2
735108	33.18
735109	33.12
735110	33
735111	33
735112	32.72
735116	32.72
735117	33.03
735118	33.18
735119	33.12
735122	32.55
735123	32.5
735124	32.32
735125	32.84
735126	32.67
735129	32.59
735130	32.5
735131	32.58
735132	32.82
735133	32.64
735136	32.78
735137	32.77
735138	32.88
735139	32.61
735140	32.67
735143	32.5
735144	32.85
735145	32.92
735146	32.96
735147	32.88
735150	32.8
735151	32.84
735152	32.71
735153	32.8
735154	32.6
735157	32.66
735158	32.68
735159	33.03
735160	33.04
735161	32.96
735164	32.81
735165	32.3
735166	32.33
735167	32.59
735168	32.33
735171	32.33
735173	32.88
735174	32.85
735175	32.68
735178	32.25
735179	32.1
735180	31.39
735181	31.5
735182	30.36
735185	29.86
735186	29.69
735187	29.4
735188	29.02
735189	29.36
735192	29.08
735193	28.89
735194	28.72
735196	28.55
735199	28.85
735200	28.75
735201	29.3
735202	29.61
735203	29.97
735206	29.58
735207	29.45
735208	29.96
735209	29.8
735210	29.74
735213	29.77
735214	29.76
735215	29.78
735216	29.73
735217	29.42
735220	29.98
735221	30.27
735222	30.05
735223	31.17
735224	31.05
735227	30.89
735229	30.71
735230	30.59
735231	30.32
735234	30.72
735236	31.32
735237	31.19
735238	31.19
735241	30.8
735242	30.94
735243	31.08
735244	31.48
735245	31.46
735248	31.47
735249	31.69
735250	31.37
735251	31.37
735252	31.7
735256	32.06
735257	31.85
735258	31.97
735259	32.17
735262	31.99
735263	32.42
735264	32.47
735265	32.43
735266	32.44
735269	32.52
735270	32.62
735271	32.78
735272	32.77
735273	32.74
735276	32.61
735277	32.84
735278	33.15
735279	33.28
735280	33.14
735284	33.24
735285	33.46
735286	33.18
735287	33.58
735290	33.12
735291	33.35
735292	33.47
735293	33.79
735294	33.89
735297	34.09
735298	34.29
735299	34.06
735300	34.05
735301	33.89
735304	33.93
735305	33.82
735306	34
735307	34.22
735308	34.39
735311	34.15
735312	34.3
735313	34.52
735314	34.21
735315	34.27
735318	34.24
735319	34.6
735320	34.66
735321	34.86
735325	34.93
735326	35.16
735327	34.9
735328	34.83
735329	34.79
735332	35.08
735333	34.93
735334	35.15
735335	35.34
735336	35.49
735339	34.56
735340	35.07
735341	34.5
735342	34.92
735343	35.82
735346	35.64
735347	35.71
735348	36.11
735349	36.1
735350	36
735353	36.15
735354	36.08
735355	35.91
735356	35.97
735357	36.55
735360	36.05
735361	36.01
735362	35.77
735363	35.42
735364	35.52
735367	35.64
735368	35.87
735369	36.21
735370	35.92
735371	36.28
735374	36.19
735375	36.15
735376	35.39
735377	34.91
735378	34.53
735382	34.38
735383	33.73
735384	34.23
735385	34.04
735388	33.88
735389	34.02
735390	34.05
735391	34.2
735392	34.91
735395	34.26
735396	33.83
735397	33.18
735398	33.89
735399	34.1
735402	34.19
735403	34.56
735404	33.73
735405	32.68
735406	33.17
735409	32.79
735410	33.41
735411	33.84
735412	34.38
735413	34.44
735416	33.95
735417	34.07
735418	33.89
735420	33.66
735423	34.3
735424	34.36
735425	34.36
735426	35.3
735427	35.49
735430	36.06
735431	35.99
735432	35.95
735433	36.31
735434	36.31
735437	36.1
735438	35.81
735439	35.58
735440	35.72
735441	35.95
735444	36.11
735445	36.11
735446	35.81
735447	36.3
735448	36.67
735451	36.42
735452	35.93
735453	35.55
735454	35.84
735455	35.41
735458	35.19
735459	35.05
735460	34.67
735461	34.07
735462	33.63
735465	33.34
735466	33.75
735467	33.43
735468	33.61
735469	33.86
735472	33.63
735473	33.53
735474	33.56
735475	33.61
735476	33.81
735480	33.23
735481	33.03
735482	32.84
735483	33.15
735486	33.08
735487	33.27
735488	32.92
735489	32.74
735490	32.86
735493	33.4
735494	33.62
735495	34.84
735496	34.77
735497	34.6
735500	35.03
735501	35.39
735502	35.44
735503	35.16
735504	35.01
735507	34.84
735508	34.87
735509	34.94
735510	34.53
735511	34.54
735514	34.23
735515	34.39
735516	34.7
735517	35.35
735518	35.54
735521	35.53
735522	35.09
735523	35.14
735524	35.84
735525	35.88
735528	35.72
735529	35.96
735530	36.12
735531	36.01
735532	36.48
735535	36.52
735536	36.58
735537	36.22
735538	36.18
735539	36.48
735542	36.57
735543	36.19
735544	36.63
735545	36.26
735546	36.41
735549	36.36
735550	35.97
735551	36.18
735552	36.67
735553	36.95
735556	37.03
735557	36.97
735558	36.67
735559	36.74
735560	36.67
735563	36.59
735564	36.22
735565	35.97
735567	35.85
735570	36.06
735571	36.31
735572	36.55
735573	36.09
735574	36.44
735577	35.72
735578	35.24
735579	34.81
735580	35.12
735581	35.02
735584	35.25
735585	35.25
735586	35.9
735587	35.79
735588	36.15
735591	35.86
735592	36.04
735594	35.95
735595	36
735598	36.14
735599	36.16
735601	35.53
735602	35.4
735605	35.76
735606	36.22
735607	35.94
735608	36.04
735609	36.52
735612	36.23
735613	36.31
735614	35.95
735615	36.17
735616	36.15
735620	36.64
735621	36.63
735622	36.47
735623	35.91
735626	36.25
735627	36.53
735628	36.62
735629	37.26
735630	37.84
735633	37.66
735634	37.22
735635	36.93
735636	37.17
735637	37.44
735640	37.67
735641	38.14
735642	38.04
735643	38.39
735644	38.63
735648	38.89
735649	38.27
735650	38.81
