734633	60.88
734634	58.72
734635	58.69
734636	59.03
734639	57.9
734640	57.75
734641	60.02
734642	60.25
734643	60.31
734646	59.19
734647	60.15
734648	61.74
734649	62.23
734650	62.57
734654	62.68
734655	62.66
734656	63.93
734657	63.33
734660	63.33
734661	61.51
734662	61.6
734663	62.58
734664	60.54
734667	58.89
734668	60.68
734669	59.16
734670	58.91
734671	58.35
734674	59.29
734675	61.03
734676	61.55
734677	61.26
734678	60.68
734681	60.95
734682	63.01
734683	64.47
734684	66.12
734685	67.47
734689	67.46
734690	68.26
734691	69.22
734692	68.45
734695	66.71
734696	66.99
734697	68.29
734699	70.05
734702	69.12
734703	71.3
734704	71.19
734705	71.86
734706	72.56
734709	72.6
734710	72.57
734711	70.39
734712	71.76
734713	69.05
734716	68.38
734717	65.8
734718	64
734719	57.69
734720	56.84
734723	51.31
734724	54.9
734725	54.72
734726	57.74
734731	57.42
734732	57.06
734733	52.25
734734	49.34
734737	48.66
734738	51.87
734739	52.33
734740	51.26
734741	53.81
734744	56.25
734745	56.58
734746	57.02
734747	57.45
734748	54.71
734752	53.55
734753	56.44
734754	55.11
734755	52.79
734758	53.49
734759	53.26
734760	54.03
734761	54.13
734762	53.5
734765	52.5
734766	51.07
734767	48.27
734768	45.39
734769	44.61
734772	46.33
734773	45.45
734774	44.19
734775	43.35
734776	40.6
734779	37.39
734780	39.66
734781	41.12
734782	42.82
734783	41.97
734786	44.73
734787	45.59
734788	46.53
734789	46.54
734793	45.79
734794	48.02
734795	46.83
734796	47.42
734797	48.06
734800	49.66
734801	49.07
734802	51.24
734803	55.75
734804	56.89
734807	53.18
734808	50.3
734809	51.7
734810	54.39
734811	54.8
734814	54.92
734815	56
734816	51.85
734817	53.58
734818	55.34
734821	54.44
734822	55.12
734823	55.32
734824	54.13
734825	54.5
734828	53.57
734829	53.66
734830	50.54
734832	50.7
734835	54.02
734836	52.84
734837	56.96
734838	57.85
734839	58.31
734842	59.19
734843	59.76
734844	59.59
734845	58.77
734846	60.58
734849	58.05
734850	57.32
734851	54.13
734852	53.88
734853	55.78
734856	54.44
734857	58.07
734858	57.72
734859	58.2
734860	59
734864	59.06
734865	57.58
734866	58.26
734867	58.36
734870	58.36
734871	61.79
734872	62.57
734873	63.04
734874	63.62
734877	64.3
734878	65.13
734879	62.19
734880	59.3
734881	58.51
734886	61
734887	60.89
734888	59.54
734891	60.39
734892	61.53
734893	60.5
734894	62.95
734895	60.76
734898	60.33
734899	61.71
734900	61.5
734901	61.81
734902	61.62
734905	60.95
734906	60.98
734907	60.79
734908	59.94
734909	59.27
734912	59.31
734913	59.09
734914	58.83
734915	60.32
734916	63.28
734920	62.28
734921	63.1
734922	62.7
734923	62.72
734926	62.16
734927	61.37
734928	61.3
734929	62.38
734930	60.77
734933	59.47
734934	57.85
734935	59.09
734936	60.43
734937	60.85
734940	60.85
734941	60.1
734942	58.81
734944	59.32
734947	59.13
734948	57.83
734949	56.68
734950	54.8
734951	55.52
734954	55
734955	54.54
734956	53.17
734957	52.4
734958	53.95
734961	54.96
734962	54.77
734963	53.67
734964	53.5
734968	53.62
734969	52.07
734970	52.2
734971	54.38
734972	52.22
734975	51.41
734976	52.57
734977	52.42
734978	52.33
734979	51.5
734982	51.9
734983	52.77
734984	54.58
734985	52.87
734986	50.99
734989	51.39
734990	51.83
734991	50.81
734992	49.28
734993	47.47
734996	47.63
734997	47.61
734998	46.99
734999	46.38
735000	45.94
735003	45.03
735004	43.86
735005	43.43
735006	43.55
735007	43.47
735010	45.19
735011	45.56
735012	46.57
735014	46.25
735018	47.1
735019	45.98
735020	45.22
735021	44.32
735024	45.12
735025	46.09
735026	47.29
735027	47.04
735028	46.09
735031	44.66
735032	45.56
735033	43.66
735034	43.64
735035	44.52
735038	44.66
735039	46.19
735040	45.6
735041	42.29
735042	41.83
735045	39.34
735046	39.18
735047	40.78
735048	41.53
735049	43.48
735052	43.23
735053	45.75
735055	44.75
735056	44
735059	43.47
735060	42.28
735061	43.37
735062	42.66
735063	43.19
735066	42.99
735067	44.41
735068	45.66
735069	45.75
735070	45.59
735073	45.24
735074	43.7
735075	43.25
735076	44.83
735080	48.05
735081	46.5
735082	47
735083	46.08
735084	46.99
735087	47.44
735088	48.2
735089	47.95
735090	48.83
735091	49.92
735094	48.3
735095	47.98
735096	47.58
735097	48.54
735098	49.31
735101	49.22
735102	49.36
735103	48.12
735104	46.99
735105	46.87
735108	46.25
735109	45.93
735110	45.18
735111	44.89
735112	45.64
735116	44.27
735117	44.27
735118	45.79
735119	48
735122	46.95
735123	48.32
735124	48.43
735125	49.99
735126	51.49
735129	49.79
735130	49.31
735131	49.09
735132	48.92
735133	49.15
735136	48.22
735137	46.67
735138	46.43
735139	47.94
735140	47.61
735143	46.89
735144	47.19
735145	45.22
735146	46.3
735147	47.05
735150	46.58
735151	48.47
735152	47.66
735153	48.67
735154	49.6
735157	50.31
735158	51.28
735159	51.49
735160	51.38
735161	50.17
735164	50.42
735165	49
735166	48.65
735167	49.03
735168	48.09
735171	48.09
735173	47.8
735174	49.61
735175	47.65
735178	48.74
735179	49.34
735180	47.06
735181	45.75
735182	45.92
735185	46.69
735186	46.81
735187	46.06
735188	48.85
735189	49.92
735192	51.64
735193	51.13
735194	51.01
735196	51.59
735199	50.7
735200	50.11
735201	50.66
735202	51.39
735203	52.2
735206	52.65
735207	54.18
735208	54.98
735209	54.77
735210	55.46
735213	55.49
735214	55.23
735215	54.64
735216	54.17
735217	53.67
735220	54.3
735221	56.23
735222	56.25
735223	56.98
735224	56.43
735227	56
735229	55.75
735230	55.38
735231	54.56
735234	56.01
735236	57.05
735237	56.99
735238	57.66
735241	57.05
735242	56.58
735243	57.76
735244	58.87
735245	58.54
735248	58.04
735249	59.04
735250	59.16
735251	59.7
735252	61
735256	61.18
735257	61.28
735258	61.93
735259	62.2
735262	62.25
735263	62.58
735264	62.95
735265	63.33
735266	64.34
735269	63.75
735270	64.29
735271	64.44
735272	64.3
735273	64.31
735276	64.39
735277	64.86
735278	65.42
735279	65.68
735280	67.86
735284	67.94
735285	65.61
735286	64.27
735287	65.54
735290	63.54
735291	64.56
735292	65.4
735293	66.26
735294	66.1
735297	64.01
735298	64.95
735299	64.69
735300	65
735301	64.28
735304	63.75
735305	63.79
735306	63.3
735307	65.41
735308	66.26
735311	62.6
735312	61.28
735313	60.67
735314	60.43
735315	60.57
735318	60.25
735319	61.14
735320	61.24
735321	60.88
735325	59.81
735326	59.89
735327	58.61
735328	59.21
735329	60.92
735332	61.36
735333	61.83
735334	63.38
735335	62.61
735336	61.35
735339	57.72
735340	58.7
735341	56.74
735342	57.22
735343	57.28
735346	58.79
735347	59.48
735348	60.77
735349	59.57
735350	57.99
735353	58.23
735354	58.36
735355	58.09
735356	59.8
735357	61.75
735360	62.27
735361	62.29
735362	62.72
735363	62.96
735364	62.46
735367	61.93
735368	62.12
735369	61.99
735370	62.97
735371	65.39
735374	65.5
735375	64.7
735376	62.39
735377	62.09
735378	63.02
735382	63.77
735383	64.14
735384	63.27
735385	61.74
735388	62.73
735389	62.81
735390	62.66
735391	62.55
735392	64.12
735395	64.33
735396	62.38
735397	60.97
735398	61.91
735399	60.82
735402	63.51
735403	64.04
735404	63.27
735405	61.23
735406	61.69
735409	61.81
735410	63.66
735411	62.94
735412	62.71
735413	62.45
735416	63.76
735417	64.05
735418	63.82
735420	65.48
735423	65.85
735424	65.37
735425	65.37
735426	64.73
735427	65.48
735430	65.26
735431	64.34
735432	65.21
735433	66.51
735434	66.51
735437	67.39
735438	66.85
735439	65.94
735440	66.56
735441	64.73
735444	63.44
735445	63.14
735446	63.2
735447	64.87
735448	65.59
735451	66.3
735452	66.38
735453	67.29
735454	67.87
735455	67.91
735458	67.3
735459	67.26
735460	66.49
735461	65.5
735462	64.76
735465	64.02
735466	64.94
735467	63.9
735468	64.55
735469	64.67
735472	64.07
735473	63.22
735474	64.16
735475	63.27
735476	63.04
735480	62.91
735481	63.96
735482	64.5
735483	64.36
735486	65.74
735487	66.12
735488	67.12
735489	66.56
735490	68.99
735493	68.91
735494	69.01
735495	69.64
735496	70.82
735497	70.32
735500	69.41
735501	68.8
735502	69.04
735503	69.47
735504	69.07
735507	68.95
735508	70.92
735509	71.91
735510	72.62
735511	73.7
735514	72.09
735515	71.82
735516	71.11
735517	73.17
735518	73.98
735521	75.11
735522	74.58
735523	75.26
735524	75.84
735525	76.76
735528	76.49
735529	76.89
735530	75
735531	75.88
735532	76.57
735535	77.17
735536	78.66
735537	77.51
735538	77.55
735539	77.43
735542	77.85
735543	77.78
735544	77.65
735545	75.67
735546	78.02
735549	78.38
735550	76.72
735551	76.96
735552	78.06
735553	79.27
735556	78.8
735557	78.55
735558	78.85
735559	79
735560	78.97
735563	77.24
735564	78.72
735565	77.35
735567	77
735570	78.05
735571	79.67
735572	80.97
735573	80.23
735574	79.83
735577	79.49
735578	79.34
735579	78.42
735580	79.81
735581	79.52
735584	81.26
735585	80.84
735586	81.52
735587	81.67
735588	82.03
735591	81.53
735592	83.03
735594	83.14
735595	83.96
735598	84.03
735599	84.08
735601	82.25
735602	83.05
735605	81.95
735606	83.58
735607	84.45
735608	84.92
735609	85.55
735612	83.7
735613	85.21
735614	84.98
735615	84.89
735616	85.65
735620	87.25
735621	88.09
735622	87.23
735623	86.01
735626	85.81
735627	86.36
735628	85.12
735629	87.7
735630	88.04
735633	86.27
735634	85.04
735635	84.91
735636	86.87
735637	87.17
735640	85.73
735641	88.09
735642	87.61
735643	89.66
735644	90.59
735648	93.03
735649	93.93
735650	94.66
