734642	23.74
734643	23.54
734646	23.39
734647	23.24
734648	23.04
734649	23.19
734650	23.21
734654	23.66
734655	22.9
734656	22.85
734657	22.44
734660	22.44
734661	21.36
734662	20.77
734663	21.23
734664	20.87
734667	20.94
734668	21.64
734669	21.13
734670	21.24
734671	21.32
734674	21.35
734675	21.56
734676	21.51
734677	21.52
734678	21.18
734681	21.42
734682	21.49
734683	21.89
734684	21.98
734685	22.3
734689	22.08
734690	22.27
734691	22.51
734692	22.11
734695	21.47
734696	21.4
734697	21.52
734698	21.3
734699	21.19
734702	20.81
734703	21.03
734704	21.26
734705	21.43
734706	21.57
734709	21.31
734710	21.64
734711	21.23
734712	20.69
734713	20.52
734716	20.45
734717	20.02
734718	21.77
734719	20.33
734720	19.96
734723	18.39
734724	18.91
734725	18.78
734726	19.23
734731	19.51
734732	19.63
734733	18.77
734734	18.76
734737	18.8
734738	19.43
734739	19.55
734740	18.85
734741	19.27
734744	20.6
734745	20.52
734746	20.81
734747	20.41
734748	19.56
734752	19.37
734753	20.24
734754	19.94
734755	19.25
734758	19.42
734759	19.48
734760	19.49
734761	19.87
734762	20.03
734765	19.88
734766	19.84
734767	19.03
734768	18.44
734769	18.36
734772	18.99
734773	19.51
734774	19.32
734775	19.32
734776	18.8
734779	18.17
734780	18.64
734781	18.45
734782	18.78
734783	18.76
734786	19.59
734787	19.49
734788	19.8
734789	19.46
734793	18.96
734794	19.73
734795	19.91
734796	20.56
734797	21.54
734800	22.75
734801	21.82
734802	21.94
734803	22.78
734804	22.56
734807	21.74
734808	20.93
734809	21.17
734810	21.54
734811	21.31
734814	21.53
734815	21.87
734816	20.43
734817	20.7
734818	21.2
734821	20.88
734822	20.8
734823	20.12
734824	19.64
734825	19.86
734828	19.52
734829	19.49
734830	18.78
734832	18.92
734835	19.42
734836	19.46
734837	20.62
734838	20.53
734839	20.75
734842	20.96
734843	21.2
734844	21.23
734845	20.44
734846	20.56
734849	19.94
734850	19.52
734851	19.5
734852	19.79
734853	19.66
734856	19.21
734857	19.63
734858	19.58
734859	20.11
734860	20.27
734864	20.17
734865	19.72
734866	19.93
734867	19.77
734870	19.77
734871	20.18
734872	19.72
734873	19.8
734874	19.93
734877	19.79
734878	20.29
734879	20.24
734880	20.57
734881	20.26
734886	20.06
734887	19.91
734888	20.39
734891	20.5
734892	20.42
734893	20.46
734894	20.73
734895	20.66
734898	20.03
734899	20.27
734900	20.91
734901	21.1
734902	21.02
734905	20.98
734906	21.23
734907	20.97
734908	21.01
734909	19.27
734912	19.06
734913	19.31
734914	19.51
734915	19.96
734916	19.94
734920	20.26
734921	20.05
734922	20.22
734923	20.08
734926	20.32
734927	20.61
734928	20.8
734929	20.97
734930	21.02
734933	20.86
734934	20.22
734935	20.6
734936	21
734937	21.22
734940	21.22
734941	21.76
734942	21.76
734944	21.87
734947	21.57
734948	21.52
734949	21.18
734950	20.82
734951	21.13
734954	21.67
734955	21.31
734956	21.46
734957	21.4
734958	21.69
734961	21.91
734962	21.54
734963	21.34
734964	21.66
734968	21.31
734969	20.99
734970	21.18
734971	21.47
734972	20.81
734975	21.22
734976	21.08
734977	20.89
734978	21.37
734979	21.38
734982	21.03
734983	21.26
734984	21.64
734985	22.06
734986	21.72
734989	21.51
734990	21.79
734991	21.6
734992	21.34
734993	21.14
734996	21.22
734997	21.33
734998	22.25
734999	22.09
735000	22.12
735003	21.77
735004	21.63
735005	21.25
735006	20.61
735007	20.35
735010	20.33
735011	20.36
735012	20.44
735014	20.25
735018	20.57
735019	20.04
735020	20.21
735021	19.7
735024	19.6
735025	19.76
735026	20.43
735027	20.36
735028	20.39
735031	20.05
735032	20.29
735033	20.12
735034	20.27
735035	20.35
735038	20.07
735039	20.28
735040	20.48
735041	20.03
735042	20.11
735045	19.71
735046	19.82
735047	20.3
735048	20.49
735049	21.04
735052	21.08
735053	21.17
735055	20.95
735056	20.83
735059	20.59
735060	20.49
735061	20.59
735062	20.29
735063	20.45
735066	20.44
735067	20.72
735068	20.88
735069	20.84
735070	20.41
735073	20.47
735074	20.16
735075	20.56
735076	20.66
735080	20.98
735081	20.65
735082	20.7
735083	20.68
735084	21.2
735087	21.29
735088	21.37
735089	22.78
735090	23.1
735091	22.98
735094	22.73
735095	23.06
735096	23.15
735097	23.46
735098	23.45
735101	23.4
735102	23.49
735103	23.26
735104	23.1
735105	23.23
735108	23.2
735109	23.07
735110	23.05
735111	22.94
735112	23.12
735116	23.24
735117	23.02
735118	23.46
735119	23.76
735122	23.75
735123	23.82
735124	23.84
735125	24.45
735126	24.68
735129	24.48
735130	24.27
735131	24.31
735132	24.28
735133	24.2
735136	24.16
735137	23.93
735138	23.94
735139	24.07
735140	24.03
735143	24.3
735144	24.54
735145	24.55
735146	24.75
735147	24.86
735150	24.94
735151	24.81
735152	25.05
735153	25.32
735154	24.98
735157	25.28
735158	25.23
735159	25.46
735160	25.65
735161	25.43
735164	25.56
735165	25.18
735166	25.17
735167	25.08
735168	24.77
735171	24.77
735173	24.74
735174	24.67
735175	24.01
735178	24.22
735179	24.54
735180	23.93
735181	24.12
735182	24
735185	24
735186	23.75
735187	23.32
735188	23.53
735189	23.71
735192	24.12
735193	23.89
735194	24.15
735196	24.36
735199	24.15
735200	23.9
735201	24.2
735202	24.2
735203	24.33
735206	24.31
735207	24.34
735208	25.04
735209	25.03
735210	25.09
735213	25.33
735214	24.99
735215	24.9
735216	24.36
735217	24.29
735220	24.84
735221	25.08
735222	24.8
735223	24.88
735224	24.56
735227	24.83
735229	24.77
735230	24.79
735231	24.69
735234	25.06
735236	25.33
735237	25.38
735238	26.01
735241	25.97
735242	25.85
735243	26.44
735244	26.56
735245	26.6
735248	26.44
735249	26.85
735250	26.77
735251	26.99
735252	27.22
735256	27.48
735257	27.61
735258	27.54
735259	27.79
735262	27.41
735263	27.73
735264	27.82
735265	27.71
735266	27.72
735269	27.46
735270	27.55
735271	27.72
735272	27.63
735273	27.84
735276	28.24
735277	28.31
735278	28.41
735279	28.42
735280	28.22
735284	28.8
735285	28.53
735286	28.46
735287	28.99
735290	28.2
735291	28.42
735292	28.76
735293	28.64
735294	28.82
735297	29.04
735298	29.47
735299	29.47
735300	29.53
735301	29.66
735304	29.73
735305	29.9
735306	30
735307	30.37
735308	30.4
735311	30.28
735312	30.12
735313	30.22
735314	30.2
735315	30.25
735318	30.3
735319	30.25
735320	30.29
735321	30.26
735325	30.25
735326	30.81
735327	30.59
735328	30.58
735329	30.77
735332	31.02
735333	31.09
735334	31.32
735335	31.6
735336	31.29
735339	30.41
735340	31.15
735341	30.71
735342	29.95
735343	30.44
735346	30.53
735347	31.04
735348	31.59
735349	31.51
735350	31.15
735353	31.14
735354	31.17
735355	30.89
735356	30.8
735357	32.23
735360	32.13
735361	32.19
735362	31.92
735363	31.99
735364	31.93
735367	32.07
735368	32.71
735369	32.7
735370	32.66
735371	32.45
735374	32.27
735375	32.05
735376	31.98
735377	31.62
735378	31.5
735382	31.78
735383	31.73
735384	31.99
735385	31.43
735388	31.28
735389	31.37
735390	30.8
735391	31.05
735392	31.31
735395	31.54
735396	30.86
735397	30.84
735398	31.3
735399	31.06
735402	31.13
735403	31.69
735404	30.82
735405	29.98
735406	29.56
735409	29.32
735410	29.76
735411	30.11
735412	30.44
735413	30.32
735416	30.62
735417	30.48
735418	30.25
735420	30.65
735423	30.97
735424	31.34
735425	31.34
735426	31.54
735427	32.01
735430	32.4
735431	32.14
735432	32.3
735433	32.71
735434	32.71
735437	32.88
735438	32.24
735439	31.8
735440	32.12
735441	32.22
735444	32.01
735445	31.41
735446	31.35
735447	32.06
735448	31.95
735451	31.66
735452	31.37
735453	31.2
735454	31.01
735455	30.84
735458	30.73
735459	30.78
735460	30.91
735461	30.37
735462	30.43
735465	30.1
735466	30.4
735467	30.42
735468	30.81
735469	30.92
735472	30.8
735473	30.13
735474	29.88
735475	29.97
735476	29.56
735480	30.13
735481	30.3
735482	30.15
735483	29.94
735486	30.23
735487	30.59
735488	30.58
735489	30.31
735490	30.51
735493	30.78
735494	30.92
735495	31.53
735496	31.39
735497	31.44
735500	31.23
735501	30.86
735502	30.92
735503	30.96
735504	31
735507	30.82
735508	30.98
735509	31.26
735510	30.87
735511	31.15
735514	31.11
735515	30.6
735516	30.58
735517	31.28
735518	31.3
735521	31.45
735522	31.08
735523	31.78
735524	32.07
735525	32.08
735528	31.87
735529	32.14
735530	31.72
735531	31.95
735532	31.68
735535	31.56
735536	31.55
735537	31.14
735538	30.57
735539	30.32
735542	30.51
735543	30.63
735544	30.83
735545	30.76
735546	31.25
735549	31.43
735550	30.89
735551	31.05
735552	31.34
735553	31.39
735556	31.42
735557	31.2
735558	30.92
735559	31.3
735560	31.55
735563	31.66
735564	32.16
735565	32.1
735567	31.99
735570	31.18
735571	30.86
735572	30.67
735573	30.44
735574	30.75
735577	30.94
735578	30.72
735579	30.04
735580	29.91
735581	29.65
735584	29.88
735585	30.05
735586	30.59
735587	30.74
735588	31.1
735591	31.34
735592	31.54
735594	31.7
735595	31.69
735598	31.89
735599	31.84
735601	31.25
735602	30.81
735605	30.37
735606	30.37
735607	30.39
735608	30.4
735609	30.42
735612	29.86
735613	30.13
735614	29.95
735615	29.98
735616	29.94
735620	30.22
735621	30.34
735622	29.75
735623	28.81
735626	28.61
735627	29.49
735628	28.86
735629	29.27
735630	28.74
735633	28
735634	28.06
735635	27.96
735636	28.56
735637	28.87
735640	28.98
735641	29.32
735642	29
735643	28.88
735644	29.23
735648	29.41
735649	29.09
735650	29.3
