734914	37.4
734915	38
734916	38.47
734920	38.46
734921	38.07
734922	38.49
734923	38.28
734926	39.06
734927	39.21
734928	39.24
734929	40.37
734930	40.63
734933	40.4
734934	39.32
734935	39.95
734936	40.44
734937	41.03
734940	41.03
734941	43.39
734942	43.58
734944	44.57
734947	45
734948	45.38
734949	45.12
734950	44.65
734951	45.16
734954	46.17
734955	45.89
734956	46.27
734957	45.67
734958	45.98
734961	46.13
734962	45.42
734963	44.41
734964	44.34
734968	43.89
734969	42.96
734970	44.01
734971	44.84
734972	43.21
734975	43.33
734976	43.9
734977	43.29
734978	43.22
734979	42.72
734982	42.85
734983	43.28
734984	43.16
734985	43.8
734986	43.34
734989	42.98
734990	43.79
734991	43.2
734992	43.01
734993	41.75
734996	41.78
734997	41.38
734998	40.64
734999	40.74
735000	36.96
735003	35.79
735004	36.24
735005	35.46
735006	33.93
735007	33.49
735010	32.51
735011	34.01
735012	34.26
735014	33.5
735018	33.63
735019	32.96
735020	33.15
735021	31.93
735024	31
735025	31.99
735026	33.07
735027	32.81
735028	33.68
735031	32.82
735032	33.77
735033	34.3
735034	34.65
735035	35.03
735038	34.62
735039	35.38
735040	36.45
735041	35.51
735042	35.99
735045	35.32
735046	35.71
735047	36.78
735048	35.88
735049	35.73
735052	36.28
735053	35.88
735055	34.38
735056	33.9
735059	33.96
735060	34.25
735061	34.59
735062	34.04
735063	36.07
735066	35.09
735067	34.99
735068	34.96
735069	34.46
735070	33.9
735073	34.44
735074	34.38
735075	35.17
735076	35.58
735080	36.14
735081	36
735082	36
735083	35.17
735084	36.09
735087	36.3
735088	37.01
735089	37.16
735090	36.92
735091	36.97
735094	36.99
735095	37.1
735096	37.07
735097	37.1
735098	36.98
735101	37.37
735102	38.27
735103	37.83
735104	37.23
735105	37.17
735108	37.23
735109	37.13
735110	37.3
735111	36.9
735112	37.14
735116	37.01
735117	37.11
735118	38.69
735119	39.3
735122	38.76
735123	39.6
735124	39.87
735125	41.4
735126	41.57
735129	41.19
735130	41.26
735131	41.34
735132	41.25
735133	40.88
735136	41.23
735137	40.55
735138	40.24
735139	40.68
735140	40.48
735143	40.97
735144	40.92
735145	40.86
735146	41.81
735147	41.71
735150	41.66
735151	41.39
735152	41.77
735153	42.1
735154	41.62
735157	42.38
735158	42.83
735159	43.32
735160	43.07
735161	42.32
735164	42.09
735165	41.29
735166	41.71
735167	41.67
735168	41.16
735171	41.16
735173	41.68
735174	42.84
735175	42.42
735178	42.27
735179	42.88
735180	40.48
735181	40.4
735182	40.62
735185	40.58
735186	40.04
735187	39.29
735188	39.39
735189	39.53
735192	40.59
735193	40.7
735194	40.73
735196	41.09
735199	40.88
735200	40.75
735201	40.83
735202	41.22
735203	41.08
735206	40.81
735207	40.57
735208	41.2
735209	41.47
735210	42.56
735213	42.31
735214	42.64
735215	42.77
735216	42.78
735217	42.81
735220	43.48
735221	43.87
735222	43.53
735223	44.53
735224	44
735227	43.92
735229	43.96
735230	43.63
735231	43.24
735234	43.96
735236	44.66
735237	44.57
735238	45.36
735241	45.41
735242	45.5
735243	45.47
735244	46.15
735245	46.14
735248	45.88
735249	46.35
735250	46.82
735251	46.44
735252	46.46
735256	46.54
735257	46.23
735258	46.37
735259	47.16
735262	46.64
735263	47.12
735264	47.17
735265	47.13
735266	47.05
735269	47.68
735270	48.79
735271	48.61
735272	48.06
735273	48.23
735276	48.63
735277	48.66
735278	49.14
735279	48.68
735280	49.22
735284	49.45
735285	48.61
735286	48.25
735287	48.91
735290	47.7
735291	47.6
735292	49.28
735293	48.92
735294	48.91
735297	49.1
735298	49.49
735299	50.03
735300	50.63
735301	50.2
735304	50.48
735305	50.28
735306	50.16
735307	51
735308	50.02
735311	49.51
735312	49.2
735313	49.12
735314	48.35
735315	48.78
735318	48.52
735319	48.64
735320	47.76
735321	47.42
735325	47.83
735326	48.28
735327	46.71
735328	47.49
735329	47.91
735332	48.58
735333	48.68
735334	49.25
735335	49.31
735336	49.01
735339	47.93
735340	48.49
735341	46.9
735342	47.08
735343	47.23
735346	47.35
735347	48.08
735348	48.71
735349	49
735350	48.88
735353	48.92
735354	48.93
735355	48.01
735356	48.08
735357	47.57
735360	48.18
735361	49.05
735362	49.76
735363	49.04
735364	48.96
735367	49.67
735368	50.23
735369	51.09
735370	50.97
735371	52.3
735374	52.29
735375	53.02
735376	53.63
735377	53.35
735378	53.66
735382	54.6
735383	54.67
735384	55.62
735385	54.59
735388	54.49
735389	54.04
735390	53.03
735391	53.5
735392	54.27
735395	54.36
735396	53.49
735397	53.18
735398	54.17
735399	53.13
735402	53.85
735403	54.11
735404	53.55
735405	52.48
735406	51.96
735409	50.92
735410	52.08
735411	52.5
735412	53.15
735413	52.79
735416	52.49
735417	52.8
735418	52.77
735420	53.99
735423	54.7
735424	54.89
735425	54.89
735426	55.14
735427	54.97
735430	54.89
735431	55.01
735432	55.27
735433	56.37
735434	56.37
735437	56.16
735438	56.67
735439	56.63
735440	56.5
735441	56.05
735444	55.69
735445	55.33
735446	55.73
735447	56.54
735448	56.49
735451	56.1
735452	55.49
735453	55.3
735454	54.83
735455	54.52
735458	54.09
735459	54.29
735460	54.15
735461	53.29
735462	53.29
735465	51.83
735466	52.12
735467	51.63
735468	52.21
735469	52.32
735472	51.8
735473	50.6
735474	50.58
735475	50.7
735476	50.53
735480	51.13
735481	51.87
735482	52.11
735483	52.56
735486	52.86
735487	53.67
735488	53.26
735489	52.24
735490	52.59
735493	53.14
735494	53.09
735495	53.41
735496	52.75
735497	52.8
735500	51.46
735501	50.32
735502	51.7
735503	51.89
735504	52.24
735507	51.69
735508	51.96
735509	52.09
735510	51.94
735511	52.67
735514	51.83
735515	50.87
735516	50.75
735517	52.52
735518	52.51
735521	52.71
735522	52.31
735523	54
735524	54.21
735525	54.3
735528	54.27
735529	53.62
735530	52.75
735531	52.48
735532	52.77
735535	52.68
735536	52.73
735537	52.6
735538	51.54
735539	52.51
735542	52.04
735543	51.95
735544	52.1
735545	51.65
735546	53.96
735549	54.1
735550	53.97
735551	54.14
735552	54.4
735553	54.87
735556	55.74
735557	56.15
735558	56.1
735559	57.22
735560	57.46
735563	57.65
735564	57.17
735565	57.48
735567	57.22
735570	56.98
735571	56.86
735572	57.19
735573	55.82
735574	56.06
735577	56.51
735578	56.7
735579	56.07
735580	56.31
735581	56.17
735584	56.42
735585	55.72
735586	57.24
735587	57.23
735588	57.7
735591	58.24
735592	58.25
735594	58.2
735595	58.14
735598	57.95
735599	58.48
735601	58.21
735602	58.66
735605	59
735606	58.32
735607	58.87
735608	58.76
735609	58.49
735612	57.7
735613	57.74
735614	59.49
735615	58.99
735616	58.11
735620	58.17
735621	57.59
735622	56.47
735623	55.09
735626	55.09
735627	55.74
735628	55.53
735629	56
735630	55.36
735633	54.31
735634	54.95
735635	55.21
735636	56.48
735637	56.62
735640	56.74
735641	57.43
735642	57.52
735643	58.03
735644	58.15
735648	58.49
735649	57.26
735650	57.58
