735049	38.54
735052	38.98
735053	39.02
735055	39.04
735056	38.76
735059	38.46
735060	38.65
735061	39.13
735062	38.82
735063	39.04
735066	38.77
735067	38.85
735068	39.01
735069	38.98
735070	38.78
735073	38.21
735074	37.91
735075	37.96
735076	38.19
735080	38.74
735081	38.7
735082	38.43
735083	38.02
735084	38.52
735087	38.49
735088	38.34
735089	38.4
735090	38.53
735091	38.63
735094	38.5
735095	38.42
735096	38.35
735097	38.49
735098	38.5
735101	38.81
735102	38.73
735103	38.46
735104	38.33
735105	39.04
735108	39.41
735109	39.44
735110	39.57
735111	39.34
735112	39.33
735116	39.33
735117	38.99
735118	39.32
735119	39.24
735122	39.29
735123	39.29
735124	39.3
735125	39.46
735126	38.89
735129	38.96
735130	39.31
735131	40.02
735132	40.44
735133	40.3
735136	40.23
735137	40.11
735138	39.95
735139	39.89
735140	39.85
735143	39.97
735144	40.12
735145	40.17
735146	40.32
735147	40.05
735150	39.81
735151	39.56
735152	39.58
735153	39.6
735154	39.19
735157	39.3
735158	39.7
735159	40.07
735160	40.55
735161	39.99
735164	39.82
735165	39.45
735166	39.58
735167	39.91
735168	39.85
735171	39.85
735173	40.08
735174	40.18
735175	39.81
735178	39.77
735179	39.8
735180	39.72
735181	39.31
735182	39.37
735185	39.2
735186	39.35
735187	39.86
735188	39.87
735189	39.79
735192	40.46
735193	40.42
735194	40.46
735196	40.77
735199	40.45
735200	40.62
735201	40.65
735202	40.8
735203	40.99
735206	40.48
735207	40.63
735208	40.95
735209	40.73
735210	40.94
735213	41
735214	41.39
735215	41.28
735216	41.49
735217	41.45
735220	41.73
735221	41.77
735222	41.27
735223	41.57
735224	41.1
735227	41
735229	40.7
735230	40.58
735231	40.06
735234	40.42
735236	41.32
735237	41.34
735238	41.77
735241	41.59
735242	41.27
735243	41.23
735244	41.6
735245	40.62
735248	40.93
735249	40.82
735250	40.84
735251	41.15
735252	41.37
735256	41.49
735257	41.51
735258	41.7
735259	41.75
735262	41.74
735263	41.97
735264	42.1
735265	42.04
735266	41.94
735269	41.75
735270	42.13
735271	42.36
735272	42.43
735273	42.47
735276	42.6
735277	42.67
735278	42.97
735279	42.98
735280	44.31
735284	45.43
735285	45.47
735286	45.33
735287	45.67
735290	45.42
735291	46.01
735292	46.28
735293	46.25
735294	46.39
735297	46.45
735298	46.49
735299	46.43
735300	46.46
735301	46.33
735304	45.7
735305	46.27
735306	46.48
735307	46.42
735308	46.24
735311	46.33
735312	46.42
735313	47.61
735314	47.86
735315	48.15
735318	48.08
735319	48.63
735320	48.82
735321	49.26
735325	48.68
735326	48.81
735327	48.29
735328	49.02
735329	48.74
735332	48.7
735333	48.69
735334	49.03
735335	49.25
735336	49.35
735339	49.06
735340	49.86
735341	49.58
735342	49.71
735343	50.34
735346	50.45
735347	50.7
735348	49.69
735349	49.39
735350	49.68
735353	50.21
735354	50.3
735355	50.4
735356	50.45
735357	50.72
735360	49.59
735361	50.67
735362	49.94
735363	49.63
735364	49.91
735367	50.09
735368	50.63
735369	50.93
735370	50.47
735371	50.36
735374	49.13
735375	49.36
735376	49.03
735377	48.85
735378	48.98
735382	49.11
735383	48.18
735384	47.84
735385	47.08
735388	47.5
735389	47.87
735390	47.19
735391	47.4
735392	48.08
735395	48.2
735396	48.33
735397	48.46
735398	49.02
735399	49.29
735402	49.8
735403	49.91
735404	49.18
735405	48.21
735406	48.64
735409	48.32
735410	48.33
735411	48.1
735412	48.34
735413	48.53
735416	48.79
735417	49.17
735418	48.95
735420	49.03
735423	49.3
735424	49.53
735425	49.53
735426	51.03
735427	51.09
735430	51.22
735431	51.15
735432	51.14
735433	51.26
735434	51.26
735437	51.68
735438	51.46
735439	51.06
735440	51.43
735441	51.51
735444	51.83
735445	51.89
735446	52
735447	52.73
735448	52.35
735451	52.57
735452	52.61
735453	52.44
735454	52.67
735455	52.42
735458	52.49
735459	52.42
735460	52.05
735461	50.55
735462	49.38
735465	49.5
735466	49.4
735467	49.07
735468	49.3
735469	49.82
735472	49.38
735473	49.14
735474	48.74
735475	49.21
735476	49.32
735480	49.19
735481	49.1
735482	49.1
735483	49.19
735486	49.06
735487	48.71
735488	48.8
735489	48.88
735490	49.25
735493	49.73
735494	49.78
735495	50.15
735496	48.83
735497	48.66
735500	48.64
735501	48.85
735502	48.38
735503	48.52
735504	48.08
735507	47.92
735508	47.98
735509	48.01
735510	47.63
735511	47.95
735514	47.99
735515	47.41
735516	47.68
735517	48.45
735518	48.35
735521	48.34
735522	47.91
735523	48.77
735524	48.97
735525	49.19
735528	48.97
735529	49.65
735530	50.02
735531	49.91
735532	50.06
735535	50.7
735536	51.06
735537	50.64
735538	50.42
735539	50.32
735542	50.46
735543	50.7
735544	51.15
735545	50.4
735546	50.54
735549	50.45
735550	50.46
735551	50.88
735552	51.53
735553	51.31
735556	50.95
735557	50.38
735558	49.24
735559	49.42
735560	50.12
735563	49.88
735564	50.48
735565	50.53
735567	50.43
735570	50.26
735571	50.6
735572	50.71
735573	50.26
735574	51.5
735577	51.44
735578	50.73
735579	50.59
735580	49.57
735581	49.64
735584	49.91
735585	49.58
735586	49.73
735587	49.36
735588	49.3
735591	49.16
735592	49.28
735594	49.7
735595	49.84
735598	49.96
735599	49.91
735601	49.4
735602	49.26
735605	49.34
735606	49.85
735607	48.57
735608	49
735609	49.29
735612	48.81
735613	48.8
735614	48.4
735615	48.52
735616	48.28
735620	48.54
735621	48.77
735622	48.71
735623	48.28
735626	48.53
735627	48.96
735628	47.94
735629	48.57
735630	48.02
735633	46.86
735634	47.09
735635	47.36
735636	47.66
735637	48.05
735640	48.31
735641	48.93
735642	48.53
735643	49.19
735644	49.89
735648	49.68
735649	49.27
735650	49.78
