734626	37.35
734627	37.19
734628	37.01
734629	36.99
734632	36.96
734633	37.27
734634	37.23
734635	37.29
734636	37.01
734639	36.98
734640	37.4
734641	37.46
734642	37.39
734643	37.05
734646	36.82
734647	36.55
734648	36.63
734649	36.19
734650	36
734654	36.28
734655	35.4
734656	35.09
734657	34.63
734660	34.63
734661	34.33
734662	34.1
734663	34.33
734664	33.47
734667	33.51
734668	34.75
734669	33.88
734670	34.5
734671	34.53
734674	34.77
734675	35.43
734676	34.93
734677	35.65
734678	35.08
734681	35.2
734682	36.06
734683	35.98
734684	36.22
734685	36.73
734689	36.59
734690	36.57
734691	37.05
734692	36.62
734695	36.36
734696	36.11
734697	36.13
734699	35.91
734702	35.69
734703	36.11
734704	36.41
734705	36.72
734706	36.52
734709	36.65
734710	36.39
734711	35.62
734712	35.15
734713	34.93
734716	34.25
734717	32.82
734718	32.95
734719	31.7
734720	30.74
734723	28.93
734724	29.28
734725	28.51
734726	29.73
734731	33.12
734732	33.41
734733	32.16
734734	31.88
734737	32.28
734738	33.11
734739	34.37
734740	33.84
734741	34
734744	33.99
734745	33.57
734746	33.38
734747	32.93
734748	32.18
734752	32.05
734753	32.87
734754	32.46
734755	31.87
734758	32.35
734759	32.73
734760	33.54
734761	34.28
734762	34.61
734765	34.35
734766	34.81
734767	33.84
734768	33.05
734769	33.72
734772	34
734773	33.88
734774	33.83
734775	33.79
734776	32.87
734779	31.59
734780	32.47
734781	32.84
734782	32.83
734783	33.92
734786	34.66
734787	34.71
734788	34.72
734789	34.41
734793	34.65
734794	35.95
734795	35.4
734796	35.73
734797	36.86
734800	36.7
734801	36.04
734802	36.55
734803	37.37
734804	36.12
734807	35.8
734808	35.54
734809	35.99
734810	36.45
734811	36.39
734814	37.34
734815	37.94
734816	37.16
734817	37.2
734818	38.06
734821	38.25
734822	38.07
734823	37.84
734824	37.62
734825	37.88
734828	37.06
734829	37.1
734830	36.52
734832	36.47
734835	37.3
734836	38.96
734837	39.22
734838	39.34
734839	39.94
734842	40.23
734843	40.32
734844	40.73
734845	39.91
734846	40.23
734849	40.05
734850	39.51
734851	39.14
734852	39.42
734853	40.42
734856	40.2
734857	41.95
734858	42
734859	41.92
734860	42.09
734864	42.22
734865	41.53
734866	42.01
734867	42.04
734870	42.04
734871	42.14
734872	42.74
734873	43.09
734874	43.2
734877	43.23
734878	43.53
734879	43.46
734880	43.39
734881	43.51
734886	44.88
734887	45.41
734888	44.51
734891	44.88
734892	44.96
734893	44.92
734894	45.26
734895	44.95
734898	44.77
734899	44.39
734900	44.47
734901	44.46
734902	45.17
734905	45.2
734906	45.46
734907	45.17
734908	45.27
734909	45.33
734912	45.93
734913	46.06
734914	45.71
734915	45.93
734916	46.71
734920	46.92
734921	46.57
734922	46.95
734923	46.98
734926	46.93
734927	47.23
734928	47.57
734929	47.46
734930	47.41
734933	47.39
734934	46.39
734935	47.39
734936	47.82
734937	48.1
734940	48.1
734941	49.14
734942	49.47
734944	49.05
734947	48.83
734948	49.38
734949	49.79
734950	49.68
734951	49.54
734954	50.13
734955	50.04
734956	49.91
734957	49.91
734958	50.31
734961	49.99
734962	50
734963	49.85
734964	50.62
734968	50.58
734969	49.36
734970	49.75
734971	50.63
734972	50.96
734975	51.69
734976	52.03
734977	51.81
734978	51.56
734979	51.46
734982	51.1
734983	51.23
734984	51.91
734985	51.87
734986	51.95
734989	51.79
734990	52.32
734991	52.71
734992	52.47
734993	51.96
734996	51.39
734997	50.62
734998	50.11
734999	50.62
735000	50.34
735003	49.88
735004	48.67
735005	48.77
735006	47.02
735007	47.05
735010	47.61
735011	48.26
735012	48.74
735014	49.44
735018	49.78
735019	49.71
735020	49.64
735021	47.96
735024	48.76
735025	48.92
735026	50.6
735027	51.24
735028	52.35
735031	51.35
735032	52.24
735033	50.97
735034	52.16
735035	51.87
735038	52.32
735039	52.97
735040	52.83
735041	51.26
735042	52.02
735045	51.52
735046	51.88
735047	51.55
735048	51.69
735049	52.99
735052	53.01
735053	51.65
735055	52.11
735056	52.15
735059	52.12
735060	52.22
735061	51.67
735062	51.55
735063	52.09
735066	51.45
735067	50.72
735068	50.91
735069	50.96
735070	50.7
735073	50.96
735074	50.96
735075	51.07
735076	52.49
735080	53.25
735081	52.18
735082	51.68
735083	51.39
735084	52.29
735087	52
735088	52.4
735089	52.79
735090	53.15
735091	53.06
735094	52.82
735095	54.71
735096	55
735097	56.31
735098	56.73
735101	56.57
735102	56.42
735103	56.64
735104	56.55
735105	56.96
735108	56.67
735109	56.53
735110	56.84
735111	56.62
735112	56.75
735116	56.79
735117	56.54
735118	57.65
735119	57.26
735122	57.3
735123	56.72
735124	56.86
735125	58.3
735126	59.46
735129	58.91
735130	58.86
735131	59.47
735132	59.28
735133	59.42
735136	59.39
735137	59.72
735138	59.17
735139	59.88
735140	60.37
735143	60.57
735144	60.33
735145	61.77
735146	61.69
735147	63.2
735150	61.88
735151	61
735152	59.74
735153	59.12
735154	59.56
735157	60.65
735158	60.86
735159	61.39
735160	61.55
735161	61.89
735164	62.04
735165	61.46
735166	61.28
735167	60.48
735168	60.04
735171	60.04
735173	61.38
735174	62.26
735175	62.02
735178	62.38
735179	62.62
735180	61.99
735181	60.86
735182	60.96
735185	61.16
735186	63.38
735187	61.47
735188	61.25
735189	62.12
735192	63.33
735193	63.82
735194	64.09
735196	64.82
735199	64.67
735200	64.16
735201	64.83
735202	64.24
735203	65.07
735206	64.98
735207	64.24
735208	64.02
735209	64.34
735210	64.45
735213	63.04
735214	62.89
735215	62.93
735216	62.41
735217	62.06
735220	63.31
735221	63
735222	61.77
735223	61.97
735224	61.32
735227	61.57
735229	61.14
735230	61.07
735231	60.65
735234	61.85
735236	63.48
735237	63.3
735238	63.18
735241	62.84
735242	63.22
735243	63.17
735244	63.62
735245	63.7
735248	63.48
735249	63.95
735250	63.86
735251	65.05
735252	65.47
735256	65.75
735257	66.46
735258	67.35
735259	67.82
735262	67.58
735263	67.2
735264	67.27
735265	67.24
735266	66.92
735269	66.36
735270	66.39
735271	66.67
735272	66.13
735273	66.31
735276	67.01
735277	66.38
735278	67.32
735279	67.45
735280	67.34
735284	67.55
735285	66.44
735286	64.38
735287	65.58
735290	63.92
735291	67.56
735292	68.06
735293	68.5
735294	69.03
735297	70.29
735298	70.47
735299	70.48
735300	70.25
735301	71.37
735304	71.32
735305	70.75
735306	70.76
735307	70.24
735308	69.05
735311	69.35
735312	68.79
735313	68.88
735314	68.95
735315	69.56
735318	69.47
735319	70.05
735320	69.45
735321	69.53
735325	69.67
735326	71.02
735327	70.49
735328	70.69
735329	70.06
735332	71.22
735333	71.2
735334	71.69
735335	71.9
735336	73.62
735339	72.23
735340	72.46
735341	72.66
735342	72.53
735343	74
735346	73.86
735347	73.64
735348	73.45
735349	73.37
735350	73.35
735353	73.67
735354	73.51
735355	72.76
735356	73.33
735357	73.96
735360	75.26
735361	75.05
735362	75.42
735363	75.87
735364	76.01
735367	76.67
735368	77.32
735369	77.88
735370	76.75
735371	76.86
735374	76.76
735375	78.71
735376	79.69
735377	78.91
735378	78.99
735382	79.82
735383	79.49
735384	79.44
735385	78.66
735388	79.08
735389	76.63
735390	75.1
735391	77.26
735392	78.74
735395	77.73
735396	77.61
735397	76.4
735398	76.53
735399	76.59
735402	76.14
735403	77.19
735404	75.93
735405	73.87
735406	73.82
735409	73.51
735410	74.14
735411	75.67
735412	76.27
735413	77.47
735416	76.87
735417	77.31
735418	77.73
735420	78.29
735423	79.22
735424	79.7
735425	79.7
735426	79.86
735427	80.54
735430	80.4
735431	80.22
735432	80.44
735433	80.02
735434	80.02
735437	79.89
735438	80.19
735439	80.27
735440	78.99
735441	78.74
735444	78.67
735445	78.6
735446	79.03
735447	78.64
735448	80.23
735451	79.66
735452	80.05
735453	78.83
735454	80.04
735455	78.97
735458	79.2
735459	79.44
735460	77.44
735461	75.14
735462	75.38
735465	75.21
735466	74.29
735467	73.73
735468	74
735469	73.89
735472	75.43
735473	74.12
735474	75.03
735475	75.05
735476	74.49
735480	73.9
735481	74.14
735482	72.99
735483	72.7
735486	73.58
735487	74.6
735488	75.04
735489	75.4
735490	75.11
735493	75.54
735494	75.8
735495	77.37
735496	78.51
735497	77
735500	75.91
735501	76.04
735502	75.52
735503	76.07
735504	75.96
735507	75.85
735508	76.26
735509	76.32
735510	75.88
735511	75.78
735514	75.13
735515	74.27
735516	74.14
735517	75.51
735518	76.32
735521	76.35
735522	75.18
735523	74.94
735524	75.74
735525	74.69
735528	74.62
735529	74.86
735530	75.08
735531	76.78
735532	76.25
735535	76.06
735536	77.5
735537	77.88
735538	77.89
735539	76.99
735542	77
735543	76.65
735544	76.42
735545	75.69
735546	75.48
735549	75.37
735550	76.18
735551	77.6
735552	78.94
735553	80.03
735556	79.67
735557	80.38
735558	79.75
735559	79.83
735560	79.18
735563	79.75
735564	80.35
735565	80.66
735567	80.67
735570	79.77
735571	78.71
735572	78.4
735573	78.54
735574	79.84
735577	79.6
735578	78.61
735579	79
735580	78.53
735581	79.01
735584	79.1
735585	78.62
735586	80.05
735587	79.95
735588	80.04
735591	80.56
735592	80.64
735594	81.55
735595	81.64
735598	81.94
735599	82.34
735601	82.02
735602	81.89
735605	81.1
735606	81.5
735607	81.93
735608	81.57
735609	82.01
735612	80.97
735613	81.01
735614	81.07
735615	81.26
735616	81
735620	80.46
735621	80.2
735622	80.24
735623	79.16
735626	78.94
735627	78.54
735628	76.68
735629	76.93
735630	76.85
735633	75.09
735634	74.97
735635	75.26
735636	76.16
735637	76.45
735640	76.41
735641	76.7
735642	77.28
735643	77.59
735644	77.93
735648	77.57
735649	76.45
735650	77.48
