734270	42.8
734271	41.91
734272	41.63
734275	41.54
734276	40.58
734277	40.6
734278	39.01
734279	39.65
734282	38.59
734283	38.88
734284	38.29
734285	39.14
734286	38.17
734290	37.02
734291	38.38
734292	38.91
734293	36.48
734296	36.28
734297	36.86
734298	36.5
734299	37.55
734300	37.68
734303	37.03
734304	38.49
734305	38.15
734306	37.57
734307	37.2
734310	37.17
734311	36.41
734312	35.81
734313	34.86
734314	35.83
734317	35.31
734318	33.95
734319	33.82
734320	33.28
734321	32.81
734325	33.34
734326	36.63
734327	36.38
734328	37.21
734331	37.12
734333	37.58
734334	37.84
734335	36.91
734338	37.35
734339	39.53
734340	37.88
734341	39.06
734342	39.79
734345	39.7
734346	39
734347	38.87
734348	39.02
734349	38.92
734352	40.11
734353	39.86
734354	39.97
734355	39.95
734356	39.08
734359	39.59
734360	39.15
734361	37.35
734362	37.3
734363	37.28
734366	37.11
734367	38.29
734368	38.41
734369	37.01
734370	36.89
734373	36.43
734374	35.32
734375	35.41
734376	34.87
734377	35.85
734380	34.89
734381	35.08
734382	36.5
734383	36.43
734384	37.92
734388	36.7
734389	37.3
734390	38.26
734391	37.93
734394	38.82
734395	38.23
734396	38.85
734397	38.64
734398	38.21
734401	39.52
734402	38.64
734403	37.75
734404	37.18
734405	38.32
734408	38.18
734409	37.97
734410	37.34
734411	37.66
734412	38.21
734416	38.7
734417	39.04
734418	38.67
734419	38.99
734422	39.5
734423	39.66
734424	40.16
734425	39.84
734426	40.05
734429	41.21
734431	40.53
734432	40.24
734433	40.4
734436	40.26
734437	40.98
734438	41.42
734439	41.11
734443	41.77
734444	41.93
734445	42.28
734446	43.95
734447	45.47
734450	44.75
734451	43.97
734452	44.67
734453	44.96
734454	43.89
734457	43.87
734458	43.13
734459	43.01
734460	43.95
734461	43.44
734464	42.8
734465	42.1
734466	43.69
734468	43.84
734471	43.7
734472	43.2
734474	45.62
734475	45.71
734478	45.76
734479	45.51
734480	46.18
734481	45.74
734482	45.93
734485	45.93
734486	45.2
734487	45.36
734488	45.7
734489	45.47
734492	45.9
734493	46.68
734494	47.77
734495	47.22
734499	47.17
734500	46.8
734501	46.66
734506	47.62
734507	46.68
734508	47.28
734509	47.32
734510	46.62
734513	46.4
734514	47.15
734515	47.78
734516	48.57
734517	49.99
734522	48
734524	48.25
734528	47.69
734529	47.41
734530	47.58
734534	46.72
734535	47.65
734536	47.27
734537	46.54
734538	46.37
734541	47.32
734542	47.31
734543	47.15
734544	47.78
734545	46.98
734548	46.59
734549	45.7
734550	46.2
734551	46.04
734552	46.12
734556	44.52
734558	44.27
734559	44.8
734562	44.72
734563	44.35
734564	44.03
734565	44.16
734566	43.81
734569	43.84
734570	44.59
734571	44.52
734572	43.39
734573	43.34
734576	43.37
734577	42.73
734578	42.97
734579	43.4
734583	43.92
734584	43.63
734585	43.77
734586	44.08
734587	44.04
734590	43.74
734591	44.09
734592	45.07
734593	44.94
734594	45.47
734597	45.64
734598	45.79
734599	46.37
734600	46.37
734601	46.06
734604	46.19
734605	46.16
734606	45.58
734607	45.15
734608	45.41
734611	44.67
734612	45.69
734613	46.02
734614	46.32
734618	45.96
734619	46.98
734621	46.52
734622	46.55
734625	46.89
734626	46.7
734627	46.37
734628	45.88
734629	46.55
734632	46.49
734633	47.08
734634	46.88
734635	46.52
734636	45.55
734639	45.79
734640	46.41
734641	47.08
734642	47.47
734643	46.84
734646	45.65
734647	44.96
734648	45.18
734649	45.34
734650	45.19
734654	45.77
734655	43.55
734656	43.99
734657	43.5
734660	43.5
734661	42.66
734662	42.15
734663	43.38
734664	42.71
734667	42.99
734668	44.12
734669	42.67
734670	43.15
734671	43.41
734674	43.41
734675	44.23
734676	44.04
734677	44.13
734678	43.31
734681	44.22
734682	44.01
734683	45.16
734684	45.09
734685	45.95
734689	45.13
734690	46.05
734691	46.84
734695	44.58
734696	44.47
734697	44.64
734698	44.2
734699	43.83
734703	42.02
734704	42.6
734705	43.44
734706	42.62
734709	42.63
734710	42.42
734711	41.61
734712	41.76
734713	41.47
734716	41.37
734717	40.54
734718	40.86
734719	38.59
734720	38.74
734723	34.84
734724	35.64
734725	33.24
734726	35.03
734731	34.59
734732	34.81
734733	32.67
734734	31.91
734737	31.77
734738	33.07
734739	34.08
734740	33.59
734741	34.04
734744	35.33
734745	35.1
734746	35.52
734747	34.8
734748	33.33
734752	32.58
734753	34.2
734754	33.3
734755	32.05
734758	32.4
734759	32.94
734760	33.22
734761	34.46
734762	34.43
734765	32.79
734766	32.67
734767	31.48
734768	31.22
734769	30.94
734772	32.22
734773	33.46
734774	32.57
734775	33.07
734776	32.16
734779	30.38
734780	32.06
734781	32.31
734782	32.47
734783	31.59
734786	33.23
734787	33.1
734788	33.8
734789	33.22
734793	33.87
734794	37.49
734795	36.91
734796	38.18
734797	38.78
734800	39.4
734801	38.75
734802	38.86
734803	41.2
734804	42.01
734807	40.39
734808	38.76
734809	40.23
734810	40.37
734811	39.99
734814	40.6
734815	41.74
734816	39.44
734817	40.11
734818	41.24
734821	40.9
734822	41
734823	39.93
734824	38.54
734825	38.5
734828	37.19
734829	37.25
734830	36.33
734832	36.24
734835	36.91
734836	36.64
734837	39.65
734838	39.22
