734592	10.66
734593	10.65
734594	10.88
734597	10.84
734598	10.84
734599	10.85
734600	10.85
734601	10.7
734604	10.79
734605	10.76
734606	10.73
734607	10.75
734608	10.73
734611	10.67
734612	10.55
734613	10.85
734614	10.22
734618	10.03
734619	10.08
734620	10.11
734621	10.13
734622	10.09
734625	10.11
734626	10.19
734627	10.12
734628	10.15
734629	10.25
734632	10.18
734633	10.46
734634	10.27
734635	10.3
734636	10.21
734639	10.17
734640	10.07
734641	10.26
734642	10.26
734643	10.11
734646	9.97
734647	9.85
734648	9.83
734649	9.98
734650	10
734654	10.21
734655	10
734656	10.05
734657	10
734660	10
734661	9.6
734662	9.46
734663	9.56
734664	9.4
734667	9.65
734668	9.83
734669	9.64
734670	9.72
734671	9.85
734674	9.87
734675	9.98
734676	9.99
734677	10.07
734678	9.89
734681	9.91
734682	10.09
734683	10.25
734684	10.41
734685	10.71
734689	10.57
734690	10.57
734691	10.68
734692	10.66
734695	10.25
734696	10.2
734697	10.22
734698	10.07
734699	10.01
734702	9.92
734703	10.19
734704	10.06
734705	10.3
734706	10.08
734709	9.9
734710	9.79
734711	9.58
734712	9.42
734713	9.33
734716	9.13
734717	8.82
734718	8.9
734719	8.57
734720	8.53
734723	7.7
734724	7.92
734725	7.71
734726	8.05
734731	8.22
734732	8.3
734733	7.67
734734	7.32
734737	7.41
734738	7.63
734739	7.84
734740	7.53
734741	7.72
734744	8.06
734745	8.07
734746	8.3
734747	8.11
734748	7.91
734752	7.81
734753	8.03
734754	7.84
734755	7.41
734758	7.52
734759	7.67
734760	7.82
734761	7.91
734762	8.02
734765	7.91
734766	7.76
734767	7.49
734768	7.11
734769	7.1
734772	7.4
734773	7.57
734774	7.48
734775	7.34
734776	6.97
734779	6.72
734780	7.01
734781	7.15
734782	7.13
734783	7.17
734786	7.48
734787	7.43
734788	7.48
734789	7.54
734793	7.47
734794	7.69
734795	7.63
734796	7.61
734797	7.83
734800	8
734801	8.02
734802	8.2
734803	8.57
734804	8.53
734807	8.18
734808	7.94
734809	8.09
734810	8.35
734811	8.46
734814	8.45
734815	8.54
734816	8.09
734817	8.13
734818	8.21
734821	8.15
734822	8.15
734823	8.02
734824	7.92
734825	7.88
734828	7.78
734829	7.67
734830	7.55
734832	7.57
734835	7.68
734836	7.61
734837	8.15
734838	8.19
734839	8.22
734842	8.36
734843	8.33
734844	8.36
734845	8.03
734846	8.16
734849	7.99
734850	7.92
734851	7.79
734852	7.92
734853	7.97
734856	7.72
734857	8.02
734858	8.06
734859	8.19
734860	8.29
734864	8.16
734865	7.9
734866	7.97
734867	7.96
734870	7.96
734871	8.2
734872	8.15
734873	8.1
734874	8.1
734877	8.09
734878	8.11
734879	8.19
734880	8.13
734881	8.08
734886	8.48
734887	8.71
734888	8.76
734891	8.73
734892	8.67
734893	7.87
734894	7.81
734895	7.85
734898	7.73
734899	7.75
734900	7.78
734901	7.79
734902	7.96
734905	7.94
734906	7.97
734907	8.01
734908	8.02
734909	7.92
734912	8.02
734913	8.37
734914	8.33
734915	8.38
734916	8.3
734920	8.17
734921	8.15
734922	8.34
734923	8.36
734926	8.37
734927	8.3
734928	8.23
734929	8.4
734930	8.27
734933	8.34
734934	8.06
734935	8.09
734936	8.25
734937	8.25
734940	8.25
734941	8.42
734942	8.46
734944	8.32
734947	8.33
734948	8.25
734949	8.26
734950	8.21
734951	8.22
734954	8.38
734955	8.37
734956	8.25
734957	8.13
734958	8.07
734961	8.15
734962	8.06
734963	7.9
734964	7.87
734968	7.8
734969	7.73
734970	7.85
734971	7.96
734972	7.84
734975	7.89
734976	8
734977	7.96
734978	7.91
734979	7.87
734982	7.88
734983	7.92
734984	7.96
734985	7.91
734986	7.83
734989	7.78
734990	7.93
734991	7.83
734992	7.71
734993	7.62
734996	7.73
734997	7.68
734998	7.64
734999	7.64
735000	7.63
735003	7.69
735004	7.4
735005	7.19
735006	7.27
735007	7.15
735010	7.2
735011	7.19
735012	7.19
735014	7.07
735018	7.31
735019	7.24
735020	7.23
735021	7.12
735024	7.09
735025	7.18
735026	7.44
735027	7.5
735028	7.71
735031	7.52
735032	7.57
735033	7.63
735034	7.62
735035	7.79
735038	7.71
735039	7.81
735040	7.81
735041	7.62
735042	7.81
735045	7.53
735046	7.59
735047	7.65
735048	7.73
735049	7.87
735052	7.87
735053	7.94
735055	7.84
735056	7.79
735059	7.67
735060	7.57
735061	7.62
735062	7.4
735063	7.27
735066	7.26
735067	7.24
735068	7.19
735069	7.19
735070	6.7
735073	6.73
735074	6.44
735075	6.38
735076	6.57
735080	6.91
735081	6.93
735082	6.79
735083	6.65
735084	6.93
735087	6.98
735088	7.1
735089	7.13
735090	7.17
735091	7.18
735094	7.19
735095	7.18
735096	7.24
735097	7.34
735098	7.41
735101	7.42
735102	7.41
735103	7.29
735104	7.3
735105	7.38
735108	7.3
735109	7.38
735110	7.39
735111	7.33
735112	7.37
735116	7.26
735117	7.42
735118	7.68
735119	7.68
735122	7.46
735123	7.49
735124	7.66
735125	7.74
735126	7.86
735129	7.7
735130	7.6
735131	7.79
735132	7.8
735133	7.8
735136	7.72
735137	7.32
735138	7.25
735139	7.38
735140	7.34
735143	7.35
735144	7.35
735145	7.17
735146	7.28
735147	7.27
735150	7.25
735151	7.16
735152	7.07
735153	7.22
735154	7.08
735157	7.16
735158	7.39
735159	7.32
735160	7.35
735161	6.98
735164	7.03
735165	6.61
735166	6.48
735167	6.5
735168	6.49
735171	6.49
735173	6.44
735174	6.65
735175	6.47
735178	6.59
735179	6.67
735180	6.36
735181	6.34
735182	6.34
735185	6.33
735186	6.42
735187	6.29
735188	6.28
735189	6.23
735192	6.42
735193	6.42
735194	6.46
735196	6.66
735199	6.58
735200	6.53
735201	6.67
735202	6.79
735203	6.81
735206	6.79
735207	6.98
735208	6.97
735209	7.02
735210	7.09
735213	7.03
735214	7.12
735215	7.08
735216	7.04
735217	6.97
735220	6.94
735221	7.12
735222	7.06
735223	7.13
735224	7.05
735227	6.98
735229	6.9
735230	6.79
735231	6.69
735234	6.82
735236	7.19
735237	7.19
735238	7.11
735241	7.23
735242	7.22
735243	7.22
735244	7.29
735245	7.26
735248	7.4
735249	7.42
735250	7.58
735251	7.58
735252	7.64
735256	7.53
735257	7.58
735258	7.75
735259	7.93
735262	8.23
735263	8.14
735264	8.2
735265	8.16
735266	8.01
735269	7.94
735270	8.02
735271	7.99
735272	7.94
735273	7.99
735276	7.96
735277	7.99
735278	7.96
735279	8
735280	8.03
735284	8
735285	7.86
735286	7.84
735287	8.12
735290	7.89
735291	8.02
735292	8.18
735293	8.11
735294	8.15
735297	8.18
735298	8.22
735299	8.51
735300	8.57
735301	8.71
735304	8.66
735305	8.59
735306	8.59
735307	8.69
735308	8.71
735311	8.66
735312	8.62
735313	8.76
735314	8.55
735315	8.6
735318	8.51
735319	8.58
735320	8.56
735321	8.53
735325	8.6
735326	8.85
735327	8.55
735328	8.66
735329	8.63
735332	8.64
735333	8.78
735334	8.96
735335	9.27
735336	9.06
735339	8.91
735340	9.07
735341	8.87
735342	8.71
735343	8.46
735346	8.6
735347	8.48
735348	8.47
735349	8.51
735350	8.38
735353	8.45
735354	8.53
735355	8.33
735356	8.41
735357	8.54
735360	8.76
735361	8.72
735362	8.8
735363	9
735364	9
735367	8.89
735368	8.92
735369	9
735370	8.76
735371	8.82
735374	8.96
735375	9.02
735376	8.81
735377	8.92
735378	8.92
735382	9.01
735383	8.98
735384	8.99
735385	8.79
735388	8.9
735389	8.99
735390	8.75
735391	8.8
735392	9.17
735395	9.21
735396	9.1
735397	8.85
735398	9.1
735399	9.1
735402	9.16
735403	9.49
735404	9.45
735405	9.23
735406	9.28
735409	8.95
735410	8.97
735411	8.95
735412	9.18
735413	9.07
735416	9.24
735417	9.23
735418	9.28
735420	9.44
735423	9.4
735424	9.4
735425	9.4
735426	9.71
735427	9.82
735430	9.84
735431	9.73
735432	9.69
735433	9.82
735434	9.82
735437	9.7
735438	9.79
735439	9.83
735440	9.8
735441	9.69
735444	9.65
735445	9.64
735446	9.7
735447	9.91
735448	10
735451	10.07
735452	9.97
735453	9.87
735454	9.98
735455	10.03
735458	10.15
735459	10.49
735460	10.51
735461	10.28
735462	10.3
735465	10.14
735466	10.07
735467	9.98
735468	10.03
735469	10.04
735472	10
735473	9.67
735474	9.92
735475	10.04
735476	9.98
735480	10.12
735481	10.01
735482	10.06
735483	10.03
735486	10.08
735487	10.22
735488	10.29
735489	10.14
735490	10.45
735493	10.4
735494	10.4
735495	10.36
735496	10.24
735497	10.14
735500	10.08
735501	10.31
735502	10.42
735503	10.38
735504	10.37
735507	10.29
735508	10.49
735509	10.51
735510	10.4
735511	10.53
735514	10.4
735515	10.14
735516	10.21
735517	10.65
735518	10.64
735521	10.66
735522	10.56
735523	10.66
735524	10.8
735525	10.91
735528	11.01
735529	10.96
735530	10.73
735531	9.61
735532	9.71
735535	9.77
735536	9.81
735537	9.82
735538	9.94
735539	10.02
735542	10.19
735543	10.28
735544	10.31
735545	10.09
735546	10.3
735549	10.28
735550	10.69
735551	11.04
735552	11.03
735553	11.04
735556	11.09
735557	11.22
735558	10.98
735559	11.07
735560	11.22
735563	11.23
735564	11.26
735565	11.29
735567	11.38
735570	11.54
735571	11.31
735572	11.08
735573	11.04
735574	11.28
735577	11.44
735578	11.47
735579	11.16
735580	11.2
735581	11.33
735584	11.51
735585	11.49
735586	11.75
735587	11.78
735588	11.88
735591	12.03
735592	12.18
735594	12.23
735595	12.2
735598	12.15
735599	12.17
735601	11.91
735602	11.99
735605	12.09
735606	12.19
735607	12.08
735608	12.05
735609	11.99
735612	12.21
735613	12.26
735614	12.39
735615	12.44
735616	12.2
735620	12.14
735621	12.06
735622	11.76
735623	11.24
735626	10.61
735627	10.88
735628	10.61
735629	11.05
735630	10.85
735633	10.41
735634	10.38
735635	10.3
735636	10.35
735637	10.41
735640	10.4
735641	10.57
735642	10.66
735643	10.79
735644	10.72
735648	10.72
735649	10.68
735650	10.74
