734263	37.24
734264	35.95
734265	35.14
734268	35.5
734269	35.7
734270	36.43
734271	36.42
734272	36.17
734275	36.41
734276	36.33
734277	36.3
734278	35.1
734279	35.17
734282	34.98
734283	34.5
734284	34.5
734285	35.15
734286	35.11
734290	34.72
734291	35.53
734292	35.95
734293	34.74
734296	34.77
734297	35.63
734298	34.89
734299	35.65
734300	35.66
734303	35.77
734304	36.42
734305	36.62
734306	37.29
734307	37.63
734310	37.46
734311	36.71
734312	36.14
734313	36.71
734314	36.6
734317	36.94
734318	36.67
734319	36.36
734320	36.17
734321	36.24
734325	36.74
734326	37.82
734327	38.16
734328	38.15
734331	38.37
734333	38.68
734334	38.6
734335	37.84
734338	38.23
734339	38.23
734340	37.92
734341	38.76
734342	39.04
734345	39.6
734346	40.1
734347	39.74
734348	38.26
734349	38.09
734352	38.52
734353	39.06
734354	39.48
734355	39.62
734356	39.34
734359	39.51
734360	39.8
734361	39.05
734362	39.35
734363	39.5
734366	39.42
734367	40.25
734368	39.74
734369	39.24
734370	39.28
734373	39.75
734374	39.98
734375	39.93
734376	39.62
734377	40.34
734380	39.73
734382	40.9
734383	40.76
734384	41.04
734388	40.83
734389	40.19
734390	40.62
734391	40.55
734394	41.17
734395	41.23
734396	41.04
734397	40.49
734398	40.36
734401	40.95
734402	40.82
734403	40.92
734404	40.34
734405	41.23
734408	41.49
734411	41.27
734412	41.65
734417	41.43
734418	41.18
734419	41.26
734423	41.03
734424	41.25
734425	41.35
734426	41.66
734429	41.87
734431	42.37
734432	42.2
734433	42.18
734436	42.02
734437	41.9
734438	41.77
734439	41.1
734443	41
734444	42.02
734445	41.79
734446	42.26
734447	42.14
734450	41.74
734451	41.55
734452	41.37
734453	41.33
734454	40.91
734457	41.27
734458	40.79
734459	40.7
734460	40.99
734461	40.89
734464	40.96
734465	40.62
734466	40.71
734468	40.53
734471	40.4
734472	40.42
734474	41.12
734475	41
734479	40.54
734480	40.37
734481	40.52
734482	40.86
734485	40.86
734486	41.29
734487	40.89
734488	41.39
734489	41.51
734492	41.36
734493	41.43
734494	41.61
734495	41.81
734499	41.79
734500	41.8
734501	41.7
734502	41.7
734506	41.48
734507	41.66
734508	41.38
734509	41.46
734510	41.59
734513	41.34
734514	41.32
734515	41.52
734516	41.51
734517	41.52
734522	41.42
734524	41.64
734529	41.88
734530	42.23
734531	40.94
734534	40.71
734535	41.17
734536	41.02
734537	41.03
734538	41.04
734541	41.39
734542	41.47
734543	41.66
734544	41.94
734545	41.94
734548	41.66
734549	41.71
734550	41.45
734551	41.72
734552	41.88
734556	41.39
734558	41.52
734559	41.72
734562	42.23
734563	42.62
734564	43.06
734565	43.44
734566	43.33
734569	43.43
734570	43.82
734571	44.06
734572	43.13
734573	43.56
734576	43.54
734577	42.31
734578	41.76
734579	41.5
734583	41.91
734584	41.5
734585	41.74
734586	42.08
734587	42.15
734590	42.03
734591	42.2
734592	42.81
734593	42.79
734594	43.28
734597	43.21
734598	42.9
734599	43.23
734600	43.04
734601	43.02
734604	42.45
734605	42.08
734606	42.08
734607	42.53
734608	42.96
734611	42.38
734612	42.46
734613	42.7
734614	42.66
734618	42.72
734619	43.01
734621	42.94
734622	43.39
734625	43.85
734626	44.11
734627	44.11
734628	43.84
734629	44.15
734632	44.34
734633	45.05
734634	45.08
734635	45.55
734636	45.21
734639	45.24
734640	45.49
734641	45.28
734642	45.46
734643	45.38
734646	44.88
734647	44.75
734648	44.85
734649	45.01
734650	44.99
734654	45.26
734655	44.48
734656	44.29
734657	43.67
734660	43.67
734661	43.57
734662	43.58
734663	43.35
734664	43.14
734667	43.13
734668	43.55
734669	43.13
734670	43.55
734671	43.85
734674	44.17
734675	44.29
734676	44.06
734677	43.73
734678	43.72
734681	44.15
734682	44.36
734683	44.44
734684	44.58
734685	45.1
734689	44.91
734690	44.85
734691	44.96
734695	44.23
734696	44.58
734697	44.38
734698	43.89
734699	43.9
