734698	48.75
734699	48.5
734702	48.35
734703	48.56
734704	48.95
734705	50
734706	49.64
734709	48.88
734710	48.84
734711	47.61
734712	47.63
734713	47.8
734716	47.12
734717	45.08
734718	45.96
734719	43.1
734720	42.8
734723	37.63
734724	39.24
734725	41.05
734726	43.4
734731	44.55
734732	44.47
734733	41.93
734734	41.3
734737	41.13
734738	42.8
734739	43.78
734740	43.38
734741	44.23
734744	45.39
734745	45.37
734746	46.05
734747	45.3
734748	42.28
734752	41.73
734753	44.05
734754	43.1
734755	41.78
734758	42.58
734759	42.66
734760	43.52
734761	43.46
734762	42.97
734765	42.72
734766	42.42
734767	41.39
734768	40.8
734769	40.94
734772	42.87
734773	42.43
734774	42.3
734775	41.03
734776	39.63
734779	37.75
734780	38.8
734781	38.35
734782	39.42
734783	39.81
734786	41.9
734787	42.52
734788	43.44
734789	41.87
734793	40.28
734794	41.18
734795	39.75
734796	40.49
734797	43.29
734800	45.44
734801	43.41
734802	44.6
734803	46.45
734804	46.9
734807	45.66
734808	43.77
734809	45.2
734810	46.74
734811	46.16
734814	46.37
734815	46.85
734816	44.4
734817	44.49
734818	45.02
734821	43.81
734822	43.68
734823	42.07
734824	41.21
734825	41.64
734828	40.98
734829	40.77
734830	39.85
734832	40.02
734835	41.86
734836	41.53
734837	44.66
734838	44.75
734839	45.34
734842	46.8
734843	45.68
734844	46.26
734845	44.72
734846	46.07
734849	45.15
734850	44.6
734851	44.33
734852	43.05
734853	43.39
734856	41.56
734857	41.75
734858	41.94
734859	42.64
734860	43.1
734864	42.49
734865	41.72
734866	42.64
734867	42.29
734870	42.29
734871	43.75
734872	44.5
734873	45.18
734874	45.16
734877	46.25
734878	47.68
734879	47.71
734880	48.4
734881	48.89
734886	49.12
734887	48.77
734888	46.03
734891	46.09
734892	45.04
734893	45.06
734894	45.61
734895	45.61
734898	44.8
734899	45.75
734900	46.65
734901	46.99
734902	49.3
734905	47.9
734906	47.29
734907	48.38
734908	49.1
734909	48.28
734912	48.49
734913	47.98
734914	49.18
734915	49.29
734916	48.83
734920	48.66
734921	48.25
734922	49.3
734923	49.29
734926	49.74
734927	50.37
734928	50.6
734929	50.24
734930	49.89
734933	49.38
734934	48.27
734935	48.59
734936	49.43
734937	49.82
734940	49.82
734941	50.95
734942	52.33
734944	54.5
734947	55.1
734948	55.13
734949	55.38
734950	54.42
734951	55.74
734954	57.15
734955	56.88
734956	56.98
734957	56.43
734958	55.74
734961	56.36
734962	56.34
734963	55.39
734964	55.65
734968	54.24
734969	52.69
734970	53.73
734971	54.65
734972	53.47
734975	53.28
734976	54.02
734977	54.26
734978	53.93
734979	53.85
734982	54.08
734983	54.36
734984	54.92
734985	54.84
734986	56.06
734989	55.48
734990	56.02
734991	56.08
734992	55.56
734993	54.52
734996	54.65
734997	54.07
734998	53.53
734999	54.31
735000	54.37
735003	52.31
735004	51.28
735005	50.3
735006	49.8
735010	49.88
735011	50.29
735012	50.34
735014	51.13
735018	51.88
735019	50.98
735020	51.09
735021	48.4
735024	48.68
735025	50.27
735026	50.61
735027	51.17
735028	52.59
735031	51.78
735032	53.08
735033	52.07
735034	53.01
735035	53.81
735038	54.11
735039	55.05
735040	54.43
735041	53.03
735042	52.93
735045	52.19
735046	53.14
735047	53.17
735048	53.46
735049	54.66
735052	54.75
735053	55.1
735055	54.55
735056	54.02
735059	54.23
735060	53.55
735061	54.04
735062	53.36
735063	54.42
735066	55.09
735067	55.83
735068	54.89
735069	56.37
735070	55.88
735073	55.3
735074	54.64
735075	54.87
735076	56.24
735080	56.9
735081	56.49
735082	55.64
735083	55.17
735084	57.58
735087	56.69
735088	56.58
735089	56.56
735090	56.55
735091	56.1
735094	55.59
735095	55.13
735096	55.04
735097	56.23
735098	56.79
735101	56.49
735102	56.95
735103	55.88
735104	55.63
735105	56.87
735108	56.83
735109	56.67
735110	56.47
735111	56.02
735112	56.53
735116	56.49
735117	56.17
735118	57.16
735119	57.41
735122	57.04
735123	56.47
735124	57.98
735125	58.98
735126	59.37
735129	58.76
735130	57.88
735131	57.97
735132	58.05
735133	57.26
735136	57.35
735137	55.9
735138	55.28
735139	56.96
735140	57.01
735143	58.06
735144	58.31
735145	58.63
735146	59.54
735147	59
735150	59.05
735151	58.64
735152	58.23
735153	58.89
735154	58.21
735157	57.6
735158	58.01
735159	58.03
735160	57.56
735161	60.75
735164	60
735165	59.59
735166	59.67
735167	59.97
735168	60
735171	60
735173	60.17
735174	61.4
735175	61.4
735178	60.68
735179	61.07
735180	59.42
735181	58.29
735182	58.37
735185	57.82
735186	57.31
735187	56.14
735188	54.77
735189	55.7
735192	58.14
735193	58.48
735194	58.31
735196	58.97
735199	58.67
735200	57.61
735201	58.08
735202	58.26
735203	57.6
735206	57.33
735207	57.02
735208	57.05
735209	57.27
735210	57.07
735213	57.5
735214	58.26
735215	58.42
735216	58
735217	56.83
735220	58.01
735221	59.86
735222	58.72
735223	59.15
735224	58.89
735227	58.55
735229	57.79
735230	57.35
735231	57.1
735234	57.93
735236	61.23
735237	60.55
735238	61.96
735241	62.88
735242	62.16
735243	62.31
735244	62.87
735245	61.99
735248	61.28
735249	61.7
735250	61.75
735251	61.59
735252	56.99
735256	56.16
735257	56.24
735258	56.86
735259	56.32
735262	56
735263	55.62
735264	56.3
735265	56.56
735266	56.32
735269	56.39
735270	57.13
735271	57.47
735272	56.98
735273	57.19
735276	57.27
735277	56.55
735278	55.78
735279	55.07
735280	55.59
735284	53.12
735285	52.27
735286	52.21
735287	52.28
735290	50.8
735291	51.47
735292	51.59
735293	51.03
735294	51.87
735297	53.12
735298	53.95
735299	54.31
735300	54.42
735301	54.2
735304	54.98
735305	54.6
735306	54.63
735307	54.51
735308	55.19
735311	54.66
735312	53.64
735313	53.91
735314	53.71
735315	54.1
735318	54.59
735319	55.06
735320	54.59
735321	54.83
735325	53.68
735326	54.63
735327	54.15
735328	55.07
735329	54.71
735332	55.41
735333	55.81
735334	55.76
735335	54.82
735336	54.66
735339	53.1
735340	53.33
735341	52.64
735342	53.03
735343	56.17
735346	55.36
735347	56.13
735348	56.87
735349	57.03
735350	57.15
735353	57.51
735354	57.82
735355	57.35
735356	58.18
735357	58.52
735360	59.05
735361	59.05
735362	59.84
735363	59.15
735364	59.51
735367	58.81
735368	59.6
735369	60.11
735370	59.15
735371	60.83
735374	61.81
735375	62.11
735376	61.54
735377	61.24
735378	61.13
735382	61.81
735383	61.6
735384	62.43
735385	60.93
735388	61.91
735389	61.26
735390	60.19
735391	60.77
735392	62.33
735395	62.54
735396	61.46
735397	61.38
735398	62.35
735399	61.01
735402	62
735403	62.1
735404	61.81
735405	61.62
735406	61.36
735409	59.97
735410	61.11
735411	61.57
735412	62.69
735413	62.81
735416	63.59
735417	64.24
735418	63.92
735420	65.66
735423	65.54
735424	65.53
735425	65.53
735426	65.81
735427	66.81
735430	66.85
735431	66.68
735432	66.9
735433	67.05
735434	67.05
735437	69.14
735438	69.01
735439	68.72
735440	68.72
735441	68.76
735444	68.45
735445	69.17
735446	69.02
735447	69.7
735448	69.59
735451	69.5
735452	69.29
735453	67.93
735454	68.42
735455	68.23
735458	68.42
735459	68.56
735460	68.36
735461	67.01
735462	67.16
735465	65.91
735466	66.59
735467	66.16
735468	66.68
735469	66.67
735472	66
735473	64.31
735474	64.04
735475	64.38
735476	64.55
735480	64.4
735481	65.03
735482	65.58
735483	65.38
735486	66.46
735487	67.85
735488	67.62
735489	67.95
735490	67.49
735493	67.65
735494	69.12
735495	69.28
735496	69.04
735497	69.1
735500	68.45
735501	68.49
735502	69.19
735503	69.12
735504	68.92
735507	68.74
735508	69.79
735509	69.55
735510	68.78
735511	70.32
735514	68.88
735515	67.83
735516	68.1
735517	70.76
735518	71.91
735521	72.1
735522	71.59
735523	72.25
735524	72.15
735525	71.6
735528	71.27
735529	71
735530	70.54
735531	70.65
735532	70.38
735535	70.77
735536	70.93
735537	69.8
735538	68.67
735539	69.39
735542	69.61
735543	69.96
735544	69.29
735545	68.85
735546	69.59
735549	69.68
735550	69.51
735551	70.06
735552	70.69
735553	70.37
735556	69.42
735557	69.25
735558	68.8
735559	69.63
735560	69.61
735563	70.41
735564	70.81
735565	71.51
735567	71.63
735570	72.1
735571	71.63
735572	72.35
735573	71.94
735574	72.6
735577	73
735578	72.82
735579	71.86
735580	71.48
735581	71.47
735584	72.18
735585	71.79
735586	73.45
735587	73.64
735588	74.73
735591	75.01
735592	75.38
735594	75.88
735595	75.78
735598	75.82
735599	76.61
735601	77.25
735602	77.34
735605	76.59
735606	77.28
735607	77.85
735608	77.85
735609	78.02
735612	76.37
735613	77.36
735614	77.03
735615	76.44
735616	72.39
735620	72.61
735621	72.65
735622	71.54
735623	70.57
735626	69.95
735627	70.87
735628	69.87
735629	70.96
735630	70.61
735633	68.87
735634	68.72
735635	68.66
735636	69.92
735637	71.4
735640	71.37
735641	71.26
735642	71.66
735643	72.37
735644	72.4
735648	72.42
735649	70.95
735650	70.84
