734277	43.19
734278	43.44
734279	43.98
734282	43.95
734283	45.35
734284	44.5
734285	46.01
734286	45.46
734290	45.27
734291	46.12
734292	46.3
734293	44.49
734296	43.97
734297	44.77
734298	45.02
734299	46.22
734300	46.05
734303	46.08
734304	46.62
734305	46.3
734306	45.9
734307	45.96
734310	45.08
734311	44.48
734312	44.71
734313	44.14
734314	43.14
734317	43.22
734318	42.03
734319	41.95
734320	42.91
734321	42.37
734325	42.42
734326	43.51
734327	41.53
734328	41.72
734331	41.99
734333	42.47
734334	42.88
734335	41.24
734338	41.4
734339	42.04
734340	41.71
734341	42.25
734342	42.88
734345	42.96
734346	42.26
734347	41.63
734348	40.93
734349	41.52
734352	41.99
734353	41.02
734354	41.14
734355	42
734356	41.68
734359	42.98
734360	42.68
734361	41.8
734362	41.74
734363	40.9
734366	41.37
734367	41.78
734368	42.09
734369	41.93
734370	41.78
734373	41.42
734374	40.74
734375	41.09
734376	40.56
734377	41.13
734380	40.4
734381	39.69
734382	40.89
734383	41.45
734384	41.89
734388	40.94
734389	41.26
734390	41.13
734391	41.11
734394	41.23
734395	42.22
734396	42.53
734397	42.79
734398	42.81
734401	43.14
734402	42.93
734403	43.51
734404	44.16
734405	45.05
734408	44.83
734409	45.22
734410	44.95
734411	44.63
734412	44.54
734416	44.71
734417	44.56
734418	44.15
734419	44.67
734422	44.99
734423	44.82
734424	44.44
734425	44.53
734426	45.03
734429	45.2
734430	44.56
734431	44.96
734432	44.86
734433	44.86
734436	45.69
734437	46.11
734438	46.28
734439	46.44
734440	45.89
734443	45.85
734444	46.34
734445	46.82
734446	46.87
734447	47.09
734450	46.05
734451	45.48
734452	45.66
734453	45.75
734454	45.79
734457	45.7
734458	45.03
734459	45.4
734460	45.83
734461	46.09
734464	46.27
734465	45.84
734466	46.49
734468	46.35
734471	45.29
734472	45.61
734474	44.53
734475	45.29
734478	44.99
734479	44.86
734480	44.71
734481	44.96
734482	45.07
734485	45.07
734486	44.46
734487	43.86
734488	43.8
734489	43.44
734492	43.89
734493	44.21
734494	44.36
734495	44.49
734499	44.32
734500	44.38
734501	44.63
734503	44.39
734506	43.81
734507	43.58
734508	43
734509	45.52
734510	45.65
734513	45.58
734514	45.68
734515	45.89
734516	45.52
734517	45.97
734521	46.18
734522	46.74
734523	47.02
734524	47.23
734528	48.56
734529	48.59
734530	48.61
734534	47.39
734535	47.94
734536	47.13
734537	49.51
734538	49.7
734541	49.79
734542	49.84
734543	49.37
734544	49.98
734545	50.8
734548	49.54
734549	49.3
734550	49.42
734551	49.2
734552	50.08
734556	49.72
734558	50.24
734559	50.33
734562	49.87
734563	49.62
734564	50.47
734565	50.94
734566	50.58
734569	49.32
734570	49.51
734571	49.59
734572	49.47
734573	49.77
734576	49.38
734577	49.08
734578	48.59
734579	48.67
734583	49.27
734584	48.86
734585	49.54
734586	50.32
734587	50.15
734590	49.21
734591	49.48
734592	50.09
734593	49.73
734594	49.5
734597	49.6
734598	50.97
734599	51.55
734600	51.12
734601	50.7
734604	51.09
734605	51.06
734606	51.26
734607	51.13
734608	51.42
734611	51.72
734612	51.78
734613	52.31
734614	52.55
734618	52.63
734619	53.17
734621	53.72
734622	53.62
734625	53.31
734626	53.2
734627	53.26
734628	53.37
734629	52.72
734632	53.16
734633	53.53
734634	53.42
734635	54.68
734636	54.57
734639	54.31
734640	52.06
734641	52.66
734642	52.15
734643	52.62
734646	52.77
734647	52.93
734648	52.62
734649	53.69
734650	53.46
734654	53.02
734655	52
734656	51.33
734657	51.02
734660	51.02
734661	50.51
734662	50.21
734663	50.43
734664	49.49
734667	49.5
734668	49.59
734669	49.55
734670	49.58
734671	50.06
734674	50.38
734675	51.07
734676	51.01
734677	51.08
734678	49.72
734681	50.03
734682	51.54
734683	52.01
734684	52.53
734685	53.17
734689	53.73
734690	53.79
734691	54.99
734695	55.44
734696	55.21
734697	55.27
734698	55.09
734699	55.26
734703	56.02
734704	55.93
734705	56.33
734706	56.19
734709	55.33
734710	56.06
734711	54.85
734712	55.21
734713	55.3
734716	54.74
734717	53.13
734718	53.65
734719	52.26
734720	52.7
734723	50.77
734724	51.2
734725	50.71
734726	52.38
734731	54.94
734732	54.51
734733	52.88
734734	52.86
734737	53.06
734738	55.18
734739	55.68
734740	53.81
734741	54.67
734744	55.22
734745	55.09
734746	54.62
734747	52.99
734748	52.27
734752	52.09
734753	53.11
734754	53.01
734755	51.79
734758	52.49
734759	52.55
734760	53.5
734761	55.58
734762	57.25
734765	57.37
734766	58.24
734767	56.49
734768	55.55
734769	56.57
734772	57.88
734773	57.75
734774	57.9
734775	55.69
734776	55.47
734779	54
734780	55.45
734781	55.61
734782	56.39
734783	55.7
734786	57.8
734787	58.07
734788	57.7
734789	57.5
734793	57.15
734794	57.49
734795	57.82
734796	58.58
734797	59.84
734800	59.95
734801	59.11
734802	58.54
734803	59.87
734804	60.37
734807	58.93
734808	59.37
734809	60.08
734810	61.1
734811	60.59
734814	60.58
734815	60.95
734816	58.85
734817	59.99
734818	61.34
734821	60.57
734822	60.87
734823	60.41
734824	59.18
734825	59.54
734828	59.11
734829	59.17
734830	58.8
734832	58.75
734835	59.89
734836	60.6
734837	61.7
734838	62.56
734839	62.24
734842	63.42
734843	63.52
734844	63.05
734845	62.36
734846	63.25
734849	62.89
734850	62.52
734851	62.17
734852	62.29
734853	62.14
734856	61.52
734857	63.11
734858	63.5
734859	64.24
734860	65.31
734864	65.38
734865	64.84
734866	65.38
734867	64.55
734870	64.55
734871	63.71
734872	64.43
734873	66.31
734874	66.46
734877	65.7
734878	65.56
734879	65.54
734880	65.31
734881	65.15
734886	66.85
734887	66.92
734888	66.58
734891	66.59
734892	67.26
734893	67.06
734894	67.96
734895	67.95
734898	67.45
734899	68.14
734900	68.29
734901	68.12
734902	34.53
734905	34.32
734906	34.6
734907	34.42
734908	34.57
734909	34.36
734912	34.41
734913	34.49
734914	34.04
734915	34.23
734916	34.87
734920	35.22
734921	35.13
734922	35.93
734923	35.97
734926	36.74
734927	36.96
734928	36.61
734929	37.09
734930	37.08
734933	37.4
734934	36.81
734935	37.16
734936	37.74
734937	38.12
734940	38.12
734941	38.05
734942	38.09
734944	37.91
734947	38.1
734948	38.47
734949	38.91
734950	38.9
734951	38.63
734954	39.36
734955	39.53
734956	39.48
734957	39.22
734958	39.71
734961	39.87
734962	39.61
734963	39.36
734964	40.29
734968	40.01
734969	38.67
734970	39.58
734971	39.76
734972	39.82
734975	40.19
734976	41.35
734977	41.38
734978	41.09
734979	41.02
734982	40.44
734983	40.25
734984	41.22
734985	41.77
734986	42.46
734989	41.71
734990	42.05
734991	42.53
734992	42.45
734993	41.74
734996	41.49
734997	41.29
734998	41.27
734999	41.79
735000	41.25
735003	39.7
735004	42.45
735005	42.43
735006	40.94
735007	40.06
735010	40.33
735011	40.57
735012	40.67
735014	40.87
735018	41.6
735019	41.33
735020	42.5
735021	40.9
735024	41.13
735025	41.11
735026	42.22
735027	41.56
735028	41.46
735031	41.25
735032	41.7
735033	41.41
735034	42.06
735035	42.46
735038	43.04
735039	43.48
735040	43.11
735041	42.41
735042	43.2
735045	42.44
735046	43.09
735047	42.25
735048	41.6
735049	42.93
735052	43.22
735053	42.5
735055	44.09
735056	44.43
735059	44.64
735060	44
735061	43.61
735062	44.07
735063	44.79
735066	44.73
735067	45.07
735068	44.97
735069	44.98
735070	44.31
735073	44.21
735074	43.63
735075	44.28
735076	44.01
735080	44.9
735081	44.28
735082	43.87
735083	45.01
735084	45.11
735087	45.25
735088	45.14
735089	45.1
735090	45
735091	44.46
735094	44.24
735095	45.03
735096	45.02
735097	45.19
735098	45.91
735101	45.84
735102	45.76
735103	46.09
735104	45.58
735105	45.87
735108	45.68
735109	45.79
735110	46.64
735111	45.6
735112	45.79
735116	46.16
735117	45.63
735118	46.28
735119	45.85
735122	45.84
735123	45.55
735124	45.68
735125	46.56
735126	46.46
735129	45.98
735130	45.34
735131	45.29
735132	45.17
735133	44.55
735136	44.31
735137	44.06
735138	44.6
735139	45.05
735140	44.79
735143	45.41
735144	45.17
735145	45.21
735146	45.42
735147	45.4
735150	45.27
735151	44.67
735152	44.76
735153	43.88
735154	42.83
735157	43.36
735158	43.1
735159	43.05
735160	43.1
735161	42.55
735164	41.85
735165	42.17
735166	41.99
735167	41.35
735168	40.73
735171	40.73
735173	41.63
735174	42.3
735175	41.52
735178	41.99
735179	41.56
735180	41.02
735181	40.36
735182	40.73
735185	40.97
735186	42.06
735187	42.09
735188	42
735189	42.45
735192	44.08
735193	43.54
735194	43.46
735196	43.91
735199	43.51
735200	43.09
735201	44.04
735202	44.12
735203	44.34
735206	44.05
735207	43.35
735208	43.33
735209	43.54
735210	43.45
735213	43.08
735214	42.65
735215	42.57
735216	42.51
735217	42.61
735220	43.62
735221	43.68
735222	43.25
735223	42.35
735224	41.95
735227	42.21
735229	41.23
735230	41.53
735231	41.62
735234	42.45
735236	43.17
735237	44.58
735238	44.56
735241	44.26
735242	43.5
735243	43.67
735244	43.73
735245	43.96
735248	43.93
735249	44.35
735250	44.32
735251	44.61
735252	44.75
735256	44.67
735257	44.42
