734263	23.97
734264	22.69
734265	22.23
734268	23.75
734269	23.94
734270	24.62
734271	24.07
734272	23.22
734275	23.59
734276	22.85
734277	22.78
734278	21.79
734279	21.87
734282	21.7
734283	21.79
734284	21.47
734285	22.29
734286	21.73
734290	21.14
734292	22.39
734293	20.93
734296	20.17
734297	19.63
734298	19.21
734299	19.78
734300	20.04
734303	20.83
734304	21.26
734305	21.6
734306	20.82
734307	20.67
734310	20.37
734311	20
734312	21.85
734313	21.34
734314	21.35
734317	20.93
734318	19.94
734319	19.9
734320	20.18
734321	19.76
734325	19.42
734326	20.15
734327	19.29
734328	19.35
734331	18.84
734332	19.63
734333	19.18
734334	19.61
734335	18.67
734338	19.16
734339	19.66
734340	19.52
734341	20.13
734342	20.99
734345	21.51
734346	21.12
734347	20.98
734348	20.89
734349	21.1
734352	21.71
734353	21.28
734354	21.43
734355	21.11
734356	20.8
734359	21.83
734360	21.54
734361	20.93
734362	20.89
734366	20.81
734367	21.07
734368	21.63
734369	21.17
734370	21.56
734373	20.84
734374	20.68
734375	20.82
734376	20.48
734377	20.85
734380	20.28
734382	20.78
734383	21.43
734384	21.7
734388	21.28
734389	22.28
734390	22.01
734391	22.39
734394	23.11
734395	23.54
734396	23.78
734397	23.48
734398	23.65
734401	23.89
734402	24.12
734403	26.16
734404	26.99
734405	27.35
734408	27.42
734411	27.86
734412	27.79
734415	27.73
734417	27.86
734418	28.08
734419	29.65
734423	29.43
734424	29.46
734425	29.46
734426	29.66
734429	29.39
734431	29.71
734433	29.54
734436	29.79
734437	29.9
734438	29.64
734439	29.48
734440	30.99
734443	30.52
734444	31.01
734445	31.44
734446	32.01
734447	32.35
734450	32.88
734451	32.37
734452	33.65
734453	33.74
734454	33
734457	32.86
734458	32.05
734459	32.24
734460	32.51
734461	32.56
734464	33.19
734466	33.37
734468	33.06
734471	32.81
734472	32.9
734473	33.55
734474	33.64
734475	34.55
734479	34.53
734480	34.53
734481	34.59
734482	34.52
734485	34.52
734486	34.5
734487	34.74
734488	35.03
734489	35.51
734492	35.9
734493	33.17
734494	32.3
734499	32.17
734500	31.84
734501	32.36
734503	31.88
734506	32.4
734507	31.42
734508	32.27
734509	31.7
734510	31.53
734513	32.42
734514	32.38
734515	32.37
734516	32.38
734517	32.47
734522	31.99
734523	31.99
734524	32.44
734529	32.2
734530	32.91
734531	32.58
734534	32.65
734535	33.24
734536	32.62
734537	33.32
734538	34.02
734541	34.23
734542	34.39
734544	34.83
734545	35.45
734548	35.42
734549	35.66
734550	36.6
734551	36.42
734552	36.83
734556	35.69
734558	34.01
734559	35.25
734562	35.37
734563	34.63
734564	34.86
734565	35.38
734566	35.15
734569	34.4
734570	34.97
734571	35.2
734572	33.4
734573	33.45
734576	32.85
734577	33.06
734578	32.76
734579	32.84
734583	33.82
734584	32.63
734585	32.28
734586	32.47
734587	33.01
734590	33
734591	33.95
734592	34.59
734593	32.1
734594	32.53
734597	32.02
734598	32.62
734599	32.5
734600	32.3
734601	32.32
734604	31.83
734605	31.87
734606	32.3
734607	32.26
734608	33.2
734611	32.82
734612	32.32
734613	33.48
734614	33.53
734618	33.24
734619	33
734621	33.53
734622	34.7
734625	34.26
734626	34.5
734627	34.49
734628	33.85
734629	31.81
734632	31.79
734633	31.92
734634	31.62
734635	31.36
734636	30.93
734639	30.63
734640	30.2
734641	30.2
734642	29.96
734643	29.39
734646	28.82
734647	28.83
734648	28.85
734649	29.19
734650	29.46
734654	29.66
734655	28.75
734656	28.06
734657	27.94
734660	27.94
734661	27.37
734662	26.62
734663	27.09
734664	26.84
734667	27.01
734668	28.43
734669	27.97
734670	28.76
734671	29.25
734674	29.28
734675	30.52
734676	32.66
734677	32.55
734678	31.93
734681	32.19
734682	32.8
734683	32.82
734684	33.07
734685	33.68
734689	33.67
734690	33.85
734691	34.74
734692	34.43
734695	33.53
734696	33.1
734697	32.81
734699	32.47
734702	32.47
734703	32.14
734704	32.05
734705	32.38
734706	32.5
734709	32.51
734710	33.14
734711	32.68
734712	32.28
734713	31.97
734716	31.32
734717	30.1
734718	30.21
734719	28.35
734720	28.85
734723	26.43
734724	26.8
734725	26.48
734726	27.45
734731	27.27
734732	27.09
734733	25.92
734734	25.49
734737	25.65
734738	26.45
734739	26.68
734740	25.97
734741	26.13
734744	27.59
734745	27.78
734746	28.11
734747	27.45
734748	26.46
734752	26.51
734753	27.48
734754	26.95
734755	26.32
734758	26.75
734759	26.89
734760	27.71
734761	28.54
734762	29.38
734765	28.72
734766	28.08
734767	27.43
734768	24.41
734769	24.12
734772	25.04
734773	25.56
734774	24.49
734775	24
734776	23.85
734779	23.41
734780	24.28
734781	23.88
734782	24.04
734783	25.58
734786	26.86
734787	27.86
734788	28.16
734789	27.67
734793	27.27
734794	28.07
734795	27.89
734796	27.95
734797	29.56
734800	31.44
734801	30.73
734802	30.28
734803	31.32
734804	30.81
734807	30.06
734808	29.57
734809	30.22
734810	30.74
734811	29.86
734814	29.87
734815	29.57
734816	28.47
734817	28.38
734818	28.4
734821	28.01
734822	28.38
734823	28.18
734824	27.87
734825	27.62
734828	27.27
734829	27.53
734830	26.81
734832	27.02
734835	28.24
734836	28.48
734837	28.76
734838	29.18
734839	29.47
734842	31.2
734843	31.33
734844	31.29
734845	30.63
734846	31.15
734849	30.99
734850	30.43
734851	29.82
734852	30.05
734853	30.36
734856	30.14
734857	31.07
734858	29.35
734859	29.79
734860	30.3
734864	30.2
734865	30.04
734866	30.82
734867	30.48
734870	30.48
734871	30.52
734872	30.72
734873	30.91
734874	30.32
734877	30.08
734878	30.93
734879	31.75
734880	31.96
734881	32.64
734886	33.02
734887	33.25
734888	32.45
734891	32.7
734892	32.57
734893	32.04
734894	32.35
734895	31.77
734898	31.29
734899	30.43
734900	30.5
734901	30.55
734902	29.7
734905	30.32
734906	30.36
734907	29.92
734908	30.41
734909	29.91
734912	29.62
734913	29.72
734914	29.09
734915	29.66
734916	30.18
734920	29.95
734921	30.39
734922	30.22
734923	30.18
734926	30.67
734927	31.09
734928	30.69
734929	31.12
734930	32.24
734933	32.1
734934	32.07
734935	32.66
734936	33.58
734937	33.67
734940	33.67
734941	34.11
734942	34.28
734944	34.21
734947	34.56
734948	34.54
734949	34.46
734950	34.22
734951	34.15
734954	34.98
734955	34.8
734956	34.17
734957	34.19
734958	34.65
734961	34.5
734962	34.63
734963	34.92
734964	33.23
734968	32.78
734969	31.36
734970	31.74
734971	31.81
734972	31.31
734975	31.63
734976	32.24
734977	31.74
734978	31.26
734979	31.49
734982	31.17
734983	30.93
734984	31.25
734985	31.29
734986	31.29
734989	30.87
734990	30.99
734991	31.62
734992	30.43
734993	29.84
734996	29.84
734997	29.75
734998	29.42
734999	30.04
735000	29.59
735003	28.7
735004	28.48
735005	28.65
735006	28.02
735007	27.99
735010	28.47
735011	28.47
735012	28.85
735014	29.11
735018	29.46
735019	28.14
735020	27.99
735021	27.33
735024	27.38
735025	27.63
735026	28.46
735027	27.86
735028	28.15
735031	27.47
735032	27.5
735033	26.92
735034	27.34
735035	27.68
735038	27.63
735039	28.52
735040	27.9
735041	25.88
735042	25.73
735045	25.34
735046	25.49
735047	25.38
735048	25.22
735049	25.94
735052	26.1
735053	26.33
735055	26.79
735056	26.54
735059	26.35
735060	26.5
735061	26.13
735062	25.99
735063	26.3
735066	26.05
735067	26.25
735068	26.75
735069	27.28
735070	26.94
735073	27.21
735074	26.88
735075	26.75
735076	27
735080	27.97
735081	27.83
735082	27.69
735083	26.94
735084	27.86
735087	28.44
735088	28.94
735089	28.91
735090	29.03
735091	28.99
735094	28.86
735095	28.81
735096	29.3
735097	29.76
735098	29.98
735101	29.7
735102	29.75
735103	29.9
735104	29.55
735105	29.81
735108	29.67
735109	29.68
735110	30.33
735111	30.29
735112	30.59
735116	30.65
735117	31.62
735118	32.76
735119	32.24
735122	32.22
735123	32.21
735124	32.6
735125	33.34
735126	32.34
735129	31.93
735130	31.36
735131	31.97
735132	29.96
735133	29.28
735136	28.95
735137	28.45
735138	28.4
735139	28.38
735140	28.3
735143	28.42
735144	28.68
735145	28.32
735146	28.84
735147	29.19
735150	31.86
735151	31.56
735152	31.34
735153	31.25
735154	32.55
735157	32.99
735158	33.21
735159	33.55
735160	33.47
735161	33.3
735164	33.15
735165	32.94
735166	32.67
735167	32.78
735168	33.57
735171	33.57
735173	33.75
735174	34.96
735175	34.68
735178	34.53
735179	34.73
735180	34.1
735181	33.88
735182	34.04
735185	33.88
735186	33.69
735187	33.04
735188	33.35
735189	33.31
735192	34.22
735193	34.25
735194	34.62
735196	35.14
735199	34.87
735200	35.27
735201	35.88
735202	36.24
735203	36.26
735206	35.99
735207	35.89
735208	35.39
735209	35.9
735210	36.24
735213	36.24
735214	35.57
735215	35.26
735216	35.15
735217	35.07
735220	34.82
735221	35.12
735222	34.84
735223	37.97
735224	37.79
735227	37.5
735229	37.46
735230	37.29
735231	36.69
735234	37.54
735236	37.72
735237	37.94
735238	37.86
735241	37.21
735242	37.32
735243	37.67
735244	37.73
735245	37.5
735248	37.48
735249	37.91
735250	37.8
735251	38.3
735252	38.5
735256	38.55
735257	38.54
735258	38.74
735259	39.69
735262	39.78
735263	39.94
735264	39.42
735265	39.13
735266	39.42
735269	38.8
735270	39.78
735271	40.1
735272	39.38
735273	39.39
735276	39.77
735277	39.61
735278	39.62
735279	39.4
735280	39.72
735284	40.05
735285	39.48
735286	38.5
735287	38.92
735290	38.24
735291	38.32
735292	38.59
735293	38.41
735294	38.38
735297	39.41
735298	40.24
735299	40.65
735300	40.91
735301	41.41
735304	41.37
735305	41.22
735306	41.33
735307	41.47
735308	41.66
735311	41.56
735312	41.04
735313	41.07
735314	40.18
735315	40.35
735318	40.31
735319	40.84
735320	40.73
735321	41.3
735325	41.18
735326	41.49
735327	41
735328	41.11
735329	41.35
735332	42.38
735333	41.68
735334	43.31
735335	45.2
735336	43.99
735339	42.09
735340	42.45
735341	40.63
735342	40.85
735343	42.76
735346	43.39
735347	43.85
735348	44.12
735349	45
735350	44.82
735353	45.12
735354	45.93
735355	45.2
735356	46
735357	46.23
735360	46.25
735361	46.57
735362	47.09
735363	47.11
735364	46.98
735367	47.07
735368	48.07
735369	48.42
735370	47.72
735371	48.67
735374	47.84
735375	48.28
735376	47.42
735377	47.05
735378	46.71
735382	46.94
735383	46.67
735384	46.91
735385	46.77
735388	46.89
735389	46.12
735390	45.53
735391	46.53
735392	47.2
735395	47.09
735396	46.6
735397	45.88
735398	46.99
735399	46.41
735402	47.12
735403	48.21
735404	47.47
735405	44.57
735406	44.59
735409	43.99
735410	44.36
735411	45.89
735412	46.7
735413	46.16
735416	46.69
735417	46.52
735418	46.8
735420	47.33
735423	48.08
735424	48.67
735425	48.67
735426	48.43
735427	48
735430	47.73
735431	47.63
735432	47.86
735433	47.99
735434	47.99
735437	47.84
735438	48.05
735439	47.17
735440	46.75
735441	47.78
735444	47.66
735445	48.26
735446	49.04
735447	49.73
735448	49.57
735451	49.4
735452	49.24
735453	48.34
735454	49.27
735455	49.38
735458	49.51
735459	49.74
735460	49.61
735461	48.08
735462	47.48
735465	47.19
735466	48.28
735467	47.86
735468	48.55
735469	48.86
735472	48.84
735473	47.34
735474	47.72
735475	48.05
735476	47.56
735480	48.02
735481	49.05
735482	49.99
735483	51.21
735486	51.35
735487	52.05
735488	51.76
735489	51.12
735490	51.08
735493	50.92
735494	50.98
735495	51.13
735496	51.25
735497	51.19
735500	50.01
735501	51.79
735502	49.8
735503	49.49
735504	49.22
735507	48.47
735508	48.8
735509	48.85
735510	48.04
735511	48.31
735514	48.28
735515	46.42
735516	46.27
735517	47.29
735518	47.93
735521	48.41
735522	47.5
735523	48.32
735524	48.87
735525	48.74
735528	48.75
735529	48.39
735530	47.51
735531	47.79
735532	47.76
735535	47.53
735536	47.49
735537	47.2
735538	46.99
735539	47.82
735542	48.6
735543	48.74
735544	48.83
735545	47.52
735546	47.56
735549	48.76
735550	49.03
735551	49.71
735552	49.57
735553	49.94
735556	49.1
735557	48.83
735558	48.63
735559	49.28
735560	49.69
735563	50.09
735564	50.11
735565	50.45
735567	50.35
735570	51.51
735571	51.17
735572	50.69
735573	50.8
735574	51.2
735577	51.95
735578	52.09
735579	51.26
735580	51.09
735581	50.95
735584	51.83
735585	51.75
735586	52.52
735587	53.05
735588	48.08
735591	47.44
735592	47.6
735594	47.47
735595	46.93
735598	47.1
735599	47.02
735601	46.9
735602	46.44
735605	45.81
735606	45.34
735607	45.25
735608	45.1
735609	45.97
735612	45.22
735613	45.67
735614	44.86
735615	44.66
735616	45.19
735620	45.03
735621	44.93
735622	44.77
735623	44.57
735626	44.81
735627	44.95
735628	44.73
735629	45.05
735630	45.11
735633	45.76
735634	45.7
735635	46.2
735636	47.15
735637	47.54
735640	47.22
735641	47.52
735642	47.02
735643	47.36
735644	47.29
735648	47.23
735649	47.37
735650	47.33
