734279	49.23
734282	48.49
734283	48.67
734284	48
734285	49.73
734286	49.47
734290	48.6
734291	49.78
734292	49.72
734293	48.61
734296	48.27
734297	49.09
734298	48.79
734299	49.99
734300	50.41
734303	50.05
734304	51.23
734305	50.83
734306	51.71
734307	51.35
734310	51.17
734311	51.01
734312	51.11
734313	50.54
734314	51.12
734317	51.07
734318	49.73
734319	49.25
734320	48.93
734321	48.54
734325	48.58
734326	49.95
734327	50.09
734328	51.15
734331	51.12
734333	51.39
734334	50.3
734335	49.62
734338	49.71
734339	50.35
734340	49.87
734341	49.29
734342	50.14
734345	50.45
734346	50.58
734347	50.29
734348	50.52
734349	50.45
734352	50.85
734353	50.12
734354	50.68
734355	50.67
734356	50.27
734359	50.61
734360	49.4
734361	48.96
734362	49.63
734363	50.14
734366	49.91
734367	49.91
734368	50.08
734369	49.84
734370	50.09
734373	49.74
734374	49.26
734375	49.52
734376	49.03
734377	49.87
734380	48.95
734381	48.99
734382	50.31
734383	50.22
734384	51.03
734388	50.13
734389	49.86
734390	50.27
734391	50.06
734394	50.44
734395	51.02
734396	52.49
734397	52.7
734398	52.67
734401	53.56
734402	52.93
734403	52.33
734404	52.4
734405	53.12
734408	52.16
734409	52.69
734410	51.99
734411	52.1
734412	52.12
734416	52.87
734417	52.82
734418	52.61
734419	52.81
734422	52.95
734423	52.82
734424	53.41
734425	53.46
734426	53.63
734429	54.4
734430	53.76
734431	54.64
734432	54.98
734433	55.1
734436	55.59
734437	55.03
734438	54.73
734439	54.74
734440	55.2
734443	55.77
734444	55.52
734445	55.91
734446	57.24
734447	57.44
734450	56.58
734451	56.58
734452	56.76
734453	56.41
734454	56.31
734457	56.78
734458	54.73
734459	55.37
734460	55.79
734461	55.49
734464	55.03
734465	54.3
734466	55.11
734468	54.37
734471	54.18
734472	53.99
734474	55.11
734475	54.86
734478	55.02
734479	54.84
734480	55.06
734481	54.63
734482	54.78
734485	54.78
734486	55.34
734487	55.15
734488	55.36
734489	55.18
734492	55.45
734493	55.87
734494	55.85
734495	55.48
734499	55.79
734500	55.66
734501	55.59
734502	55.54
734503	55.71
734506	55.82
734507	55.57
734508	55.24
734509	54.39
734510	53.33
734513	53.85
734514	53.9
734515	54.59
734516	54.67
734517	54.63
734521	54.67
734522	54.45
734523	54.88
734524	55
734528	56.23
734529	56.2
734530	56.63
734534	56.26
734535	56.81
734536	56.71
734537	57.25
734538	57.41
734541	57.18
734542	57.88
734543	58.81
734544	58.46
734545	58.99
734548	58.84
734549	59.35
734550	59.46
734551	59.78
734552	60.92
734556	60.53
734558	59.33
734559	59.6
734562	59.93
734563	59.22
734564	58.81
734565	59.05
734566	59.18
734569	58.96
734570	59.06
734571	59.4
734572	58.52
734573	58.88
734576	58.86
734577	58.52
734578	58.05
734579	58.68
734583	58.95
734584	58.28
734585	58.43
734586	58.83
734587	58.98
734590	58.91
734591	59.26
734592	59.39
734593	59.48
734594	59.71
734597	59.63
734598	59.13
734599	59.94
734600	59.79
734601	59.58
734604	60.42
734605	59.69
734606	59.93
734607	59.63
734608	59.8
734611	59.01
734612	58.18
734613	59.13
734614	61.32
734618	61.78
734619	61.39
734621	63.06
734622	63.28
734625	63.52
734626	64.05
734627	63.54
734628	63
734629	63.43
734632	63.39
734633	63.86
734634	63.25
734635	63.85
734636	62.33
734639	62.94
734640	62.57
734641	63
734642	62.81
734643	62.25
734646	61.44
734647	61.02
734648	61.46
734649	61.21
734650	61.52
734654	62.08
734655	61.2
734656	61.18
734657	61.18
734660	61.18
734661	61.23
734662	60.69
734663	61.08
734664	59.21
734667	58.76
734668	58.65
734669	57.54
734670	57.76
734671	57.92
734674	57.57
734675	58.08
734676	57.32
734677	57.16
734678	56.68
734681	57.22
734682	57.55
734683	58.57
734684	58.38
734685	59.11
734689	58.53
734690	58.61
734691	58.9
734692	58.66
734695	58.25
734696	58.33
734697	58.47
734698	57.73
734699	57.9
734703	57.03
734704	57.06
734705	57.69
734706	57.58
734709	56.65
734710	56.8
734711	56.27
734712	55.5
734713	55.13
734716	54.61
734717	54.16
734718	54.22
734719	53.31
734720	52.57
734723	48.58
734724	49.99
734725	49.04
734726	50.66
734731	51.98
734732	52.2
734733	49.79
734734	49.46
734737	49.12
734738	49.35
734739	49.51
734740	47.99
734741	48.3
734744	50.75
734745	50.21
734746	50.46
734747	50.21
734748	48.87
734752	48.53
734753	50.22
734754	49.34
734755	48.14
734758	48.96
734759	48.97
734760	48.94
734761	49.84
734762	50.61
734765	49.9
734766	50.42
734767	48.19
734768	47.38
734769	47.12
734772	48.34
734773	49.24
734774	49.03
734775	49.69
734776	48.73
734779	46.8
734780	48.08
734781	48.07
734782	49.57
734783	49
734786	51.1
734787	50.42
734788	51.44
734789	50.45
734793	49.58
734794	51.46
734795	54.39
734796	54.53
734797	57.35
734800	57.62
734801	56.34
734802	57.5
734803	58.79
734804	59.48
734807	58.35
734808	56.43
734809	57.71
734810	58.58
734811	58.14
734814	58.62
734815	59.03
734816	56.92
734817	57.4
734818	58.43
734821	57.53
734822	57.29
734823	56.34
734824	55.73
734825	56.22
