734270	40.09
734271	39.78
734272	39.06
734275	38.46
734276	38.37
734277	38.06
734278	36.35
734279	37.27
734282	35.89
734283	36.35
734284	35.86
734285	37.45
734286	37.61
734290	36.79
734291	40.42
734292	42.43
734293	41.7
734296	41.85
734297	42.05
734298	41.9
734299	44.01
734300	43.91
734303	43.54
734304	44.99
734305	44.68
734306	44.57
734307	44.08
734310	43.76
734311	42.06
734312	42.12
734313	40.91
734314	41.55
734317	41.05
734318	39.02
734319	38.64
734320	38.83
734321	37.75
734325	37.66
734326	38.24
734327	38.67
734328	38.41
734331	38.37
734333	38.76
734334	38.81
734335	37.41
734338	36.36
734339	36.86
734340	37.37
734341	37.86
734342	37.75
734345	37.58
734346	37.34
734347	37.03
734348	36.73
734349	36.45
734352	37.13
734353	37.28
734354	38.14
734355	38.46
734356	37.45
734359	37.62
734360	37.07
734361	34.93
734362	34.66
734363	34.47
734366	33.53
734367	34.96
734368	34.79
734369	34.32
734370	33.71
734373	33.88
734374	32.81
734375	32.91
734376	32.41
734377	33.35
734380	33.17
734381	32.72
734382	33.55
734383	33.78
734384	34.07
734388	33.04
734389	33.22
734390	32.94
734391	33.37
734394	33.06
734395	32.88
734396	32.52
734397	31.91
734398	31.44
734401	31.94
734402	32.09
734403	32.2
734404	32.28
734405	33.05
734408	32.48
734409	32.75
734410	33.64
734411	33.44
734412	33.46
734416	33.27
734417	33.89
734418	33.28
734419	33.87
734422	33.7
734423	33.6
734424	34.67
734425	34.49
734426	34.62
734429	34.9
734431	34.54
734432	34.33
734433	33.91
734436	33.96
734437	33.28
734438	33.39
734439	33.64
734443	34.56
734444	34.92
734445	35.53
734446	36.47
734447	36.09
734450	37.24
734451	37.81
734452	38.14
734453	38.45
734454	37.89
734457	38.01
734458	37.18
734459	37.44
734460	38.13
734461	38.42
734464	38.14
734465	36.37
734466	36.72
734468	36.31
734471	36.49
734472	36.2
734474	37.72
734475	37.91
734478	37.36
734479	36.92
734480	36.22
734481	36.1
734482	35.65
734485	35.65
734486	35.31
734487	35.11
734488	35.68
734489	35.77
734492	35.51
734493	35.5
734494	35.93
734495	36.19
734499	36.19
734500	36.55
734501	37.01
734506	38.07
734507	37.58
734508	37.33
734509	37.75
734510	38.15
734513	38.09
734514	38.27
734515	38.91
734516	39.26
734517	39.38
734522	38.94
734524	38.17
734528	38.48
734529	39.82
734530	39.27
734534	39.5
734535	39.44
734536	39.03
734537	39.31
734538	39.34
734541	39.46
734542	38.83
734543	37.38
734544	37.05
734545	36.91
734548	37.46
734549	36.95
734550	37
734551	36.19
734552	36.45
734556	36.36
734558	37.61
734559	38.87
734562	39.48
734563	37.9
734564	37.83
734565	37.97
734566	37.85
734569	37.91
734570	37.34
734571	37.32
734572	36.12
734573	36.9
734576	38.38
734577	38.75
734578	40.02
734579	40.9
734583	41.61
734584	42.03
734585	42.51
734586	43.06
734587	43.49
734590	42.55
734591	42.5
734592	43.24
734593	42.97
734594	42.87
734597	42.62
734598	42.39
734599	41.4
734600	41.04
734601	40.55
734604	39.6
734605	38.02
734606	38.41
734607	39.01
734608	39.96
734611	39.97
734612	39.92
734613	40.79
734614	40.54
734618	40.52
734619	41.21
734621	42.72
734622	43.86
734625	43.75
734626	43.13
734627	42.23
734628	41.81
734629	41.91
734632	42.61
734633	43.01
734634	41.61
734635	41.41
734636	41.2
734639	41.23
734640	41.85
734641	42.21
