734587	58.74
734590	55.37
734591	57.51
734592	58.33
734593	58.12
734594	57.77
734597	57.53
734598	57.34
734599	57.29
734600	56.79
734601	56.43
734604	56.42
734605	57
734606	57.04
734607	56.58
734608	57.48
734611	58.24
734612	58.72
734613	59.27
734614	60.79
734618	60.25
734619	60.28
734620	60.68
734621	59.95
734622	59.57
734625	58.99
734626	57.69
734627	57.79
734628	58.6
734629	58.71
734632	58.3
734633	59.76
734634	59.41
734635	59.15
734636	58.14
734639	57.18
734640	56.56
734641	57.44
734642	59.15
734643	59.21
734646	57.93
734647	57.48
734648	57.89
734649	60.77
734650	60.48
734654	60.98
734655	58.68
734656	58.56
734657	58.03
734660	58.03
734661	57.74
734662	56.11
734663	56.43
734664	54.98
734667	54.58
734668	54.78
734669	52.37
734670	52.39
734671	51.88
734674	52.16
734675	54.06
734676	53.71
734677	54.04
734678	53.25
734681	53.62
734682	55.35
734683	54.91
734684	56.04
734685	58.18
734689	58.44
734690	57.47
734691	58.65
734692	58.13
734695	56.57
734696	56.52
734697	56.88
734699	55.86
734702	54.84
734703	56.06
734704	57.1
734705	57.25
734706	57.87
734709	57.22
734710	56.89
734711	55.71
734712	55.36
734713	54.96
734716	53.91
734717	49.86
734718	50.59
734719	46.71
734720	46.84
734723	43.39
734724	44.66
734725	42.1
734726	44.26
734731	44.14
734732	44.26
734733	40.24
734734	38.43
734737	38.06
734738	40.78
734739	42.93
734740	40.67
734741	41.26
734744	43.48
734745	43.68
734746	44.56
734747	43.35
734748	42.04
734752	40.94
734753	42.44
734754	41.14
734755	39.62
734758	40.64
734759	41.87
734760	43.43
734761	45.05
734762	45.46
734765	44.7
734766	44
734767	42.03
734768	39.55
734769	39.72
734772	40.49
734773	42.09
734774	41.18
734775	41.02
734776	38.82
734779	36.9
734780	38.77
734781	39.94
734782	39.91
734783	40.93
734786	43.88
734787	43.75
734788	46.02
734789	46.5
734793	45.31
734794	46.93
734795	46.21
734796	46.49
734797	48.23
734800	50.15
734801	48.92
734802	49.53
734803	52.03
734804	51.98
734807	50.11
734808	48.31
734809	50.85
734810	51.12
734811	50.63
734814	50.74
734815	51.15
734816	48.5
734817	48.84
734818	50.24
734821	49.41
734822	49.75
734823	48.69
734824	48.19
734825	49.08
734828	47.63
734829	45.39
734830	44.14
734832	43.41
734835	45.94
734836	45.3
734837	47.68
734838	47.24
734839	48.43
734842	49.7
734843	48.9
734844	48.85
734845	47.2
734846	48.37
734849	48.15
734850	45.45
734851	45.08
734852	45.16
734853	45.42
734856	44.32
734857	46.7
734858	46.89
734859	47.72
734860	48.75
734864	49.26
734865	48.08
734866	48.52
734867	47.97
734870	47.97
734871	49.43
734872	49.44
734873	50.65
734874	50.42
734877	51.41
734878	51.94
734879	52.44
734880	52.61
734881	51.31
734886	51.97
734887	53.3
734888	53.55
734891	54.01
734892	54.52
734893	54.6
734894	54.78
734895	53.74
734898	54.19
734899	54.24
734900	55.05
734901	54.22
734902	56.72
734905	57.29
734906	56.25
734907	56.81
734908	56.73
734909	55.67
734912	55.71
734913	55.29
734914	53.74
734915	54.36
734916	55.06
734920	54.11
734921	53.68
734922	54.12
734923	54.99
734926	55.24
734927	54.97
734928	53.9
734929	54.49
734930	54.19
734933	54.37
734934	52.9
734935	53.42
734936	54.13
734937	54.89
734940	54.89
734941	57.35
734942	56.44
734944	56.03
734947	56.81
734948	56.6
734949	57.82
734950	57.25
734951	57.56
734954	58.83
734955	58.17
734956	57.51
734957	56.58
734958	56.41
734961	56.39
734962	55.74
734963	55.23
734964	55.44
734968	54.63
734969	53.19
734970	55.41
734971	56.27
734972	56.08
734975	55.43
734976	56.88
734977	56.57
734978	58.02
734979	57.61
734982	56.38
734983	56.85
734984	57.62
734985	59.77
734986	60.19
734989	59.2
734990	60.37
734991	60.49
734992	59.89
734993	57.54
734996	56.76
734997	57.17
734998	57.04
734999	56.86
735000	56.69
735003	54.87
735004	54.96
735005	54.27
735006	51.55
735007	50.46
735010	53.17
735011	53.57
735012	53.29
735014	53.38
735018	54.75
735019	53.33
735020	52.54
735021	49.13
735024	48.46
735025	48.71
735026	50.72
735027	51.59
735028	52.09
735031	50.22
735032	50.8
735033	50.03
735034	51
735035	51.27
735038	51.22
735039	52.89
735040	53.42
735041	51.79
735042	52.33
735045	50.25
735046	50.51
735047	50.84
735048	50.3
735049	53.04
735052	53.52
735053	53.9
735055	54.21
735056	53.44
735059	52.11
735060	51.39
735061	51.38
735062	48.66
735063	50.62
735066	50.13
735067	51.11
735068	51.11
735069	52.04
735070	51.91
735073	50.72
735074	49.31
735075	49.55
735076	51.93
735080	53.77
735081	54.15
735082	53.78
735083	53.76
735084	55.71
735087	55.87
735088	56.1
735089	54.86
735090	55.45
735091	54.22
735094	54.11
735095	53.77
735096	54.01
735097	55.25
735098	55.01
735101	54.56
735102	54.49
735103	54.1
735104	53.3
735105	54.41
735108	54.49
735109	54.42
735110	55.05
735111	54.69
735112	55.13
735116	55.08
735117	54.18
735118	56.79
735119	57.86
735122	57.79
735123	58.26
735124	58.24
735125	59.77
735126	60.7
735129	60.49
735130	59.78
735131	59.19
735132	58.45
735133	58.87
735136	58.5
735137	57.25
735138	57
735139	58.04
735140	57.96
735143	57.49
735144	56.61
735145	57.14
735146	57.21
735147	57.26
735150	57.1
735151	56.4
735152	56.32
735153	56.55
735154	56.27
735157	56.58
735158	57.04
735159	57.46
735160	57.58
735161	55.72
735164	56.01
735165	54.44
735166	53.43
735167	51.66
735168	51.95
735171	51.95
735173	51.85
735174	51.72
735175	51.57
735178	52.66
735179	53.04
735180	51.97
735181	51.01
735182	51.75
735185	51.86
735186	51.88
735187	50.92
735188	50.55
735189	51.52
735192	52.91
735193	52.41
735194	52.64
735196	53.47
735199	52.77
735200	52.86
735201	53.36
735202	53.99
735203	53.96
735206	53.02
735207	53.24
735208	52.96
735209	54.13
735210	54.3
735213	54.17
735214	53.96
735215	53.61
735216	53.47
735217	54.04
735220	55.69
735221	56.19
735222	56.39
735223	57.71
735224	57.63
735227	57.28
735229	56.65
735230	56.93
735231	56.14
735234	57.36
735236	59.35
735237	59.58
735238	60.38
735241	59.64
735242	59.11
735243	59.22
735244	59.54
735245	59.56
735248	59.53
735249	60.41
735250	59.52
735251	60.16
735252	60.02
735256	60.63
735257	60.41
735258	59.98
735259	60.89
735262	62.02
735263	62.08
735264	61.5
735265	61.16
735266	61.41
735269	60.82
735270	61.75
735271	62.6
735272	61.48
735273	61.72
735276	62.81
735277	62.79
735278	62.68
735279	62.03
735280	62.21
735284	61.44
735285	59.91
735286	59.22
735287	60.05
735290	58.69
735291	58.83
735292	60.09
735293	60.33
735294	60.51
735297	60.13
735298	60.47
735299	60.27
735300	60.4
735301	62.56
735304	62.94
735305	62.28
735306	62.96
735307	63.41
735308	63.32
735311	62.18
735312	62.24
735313	62.46
735314	61.02
735315	60.78
735318	60.4
735319	60.96
735320	62.4
735321	63.57
735325	62.9
735326	62.22
735327	60.77
735328	61.11
735329	60.14
735332	61.98
735333	62.4
735334	63.13
735335	63.68
735336	63.86
735339	60.66
735340	61.91
735341	60.8
735342	60.77
735343	61.23
735346	61.2
735347	61.79
735348	61.64
735349	62.6
735350	62.09
735353	62.46
735354	64.51
735355	64.13
735356	64.5
735357	65.21
735360	65.53
735361	66.85
735362	66.45
735363	66.72
735364	67.88
735367	67.28
735368	67.93
735369	66.93
735370	66.22
735371	67.49
735374	67.88
735375	68.35
735376	67.81
735377	68.46
735378	68.45
735382	69.78
735383	68.98
735384	68.93
735385	68.3
735388	69
735389	67.34
735390	65.77
735391	67.01
735392	69.17
735395	68.83
735396	66.87
735397	66.07
735398	66.94
735399	66.36
735402	66.63
735403	66.9
735404	65.8
735405	63.04
735406	62.49
735409	61.49
735410	62.83
735411	63.19
735412	63.77
735413	63.19
735416	63.77
735417	62.99
735418	62.95
735420	65.4
735423	65.13
735424	66.19
735425	66.19
735426	67.3
735427	66.75
735430	66.62
735431	66.46
735432	66.17
735433	66.88
735434	66.88
735437	66.15
735438	65.86
735439	63.32
735440	66.24
735441	65.94
735444	65.47
735445	66.34
735446	66.15
735447	68.05
735448	68.23
735451	68.37
735452	68.11
735453	67.2
735454	67.62
735455	66.65
735458	65.92
735459	65.99
735460	66.35
735461	65.2
735462	64.46
735465	63.98
735466	64.46
735467	64.53
735468	65.79
735469	65.67
735472	65.45
735473	63.1
735474	63.21
735475	63.97
735476	63.94
735480	64.22
735481	65.63
735482	65.89
735483	65.74
735486	66.63
735487	67.83
735488	68.76
735489	68.23
735490	68.08
735493	68.57
735494	68.55
735495	69.5
735496	68.81
735497	67.64
735500	67.18
735501	66.78
735502	66.36
735503	66.49
735504	66.99
735507	66.45
735508	66.78
735509	66.95
735510	66.24
735511	66.98
735514	65.98
735515	65.09
735516	65.04
735517	66.2
735518	67.49
735521	67.5
735522	67.18
735523	68.2
735524	69.13
735525	70.61
735528	70.46
735529	70.65
735530	70.45
735531	73.61
735532	74.56
735535	74.24
735536	74.38
735537	74.04
735538	73.62
735539	74.63
735542	74.85
735543	74.68
735544	74.76
735545	73.07
735546	74.44
735549	74.19
735550	74.11
735551	74.57
735552	74.72
735553	74.92
735556	74.65
735557	74.23
735558	73.62
735559	74.24
735560	74
735563	74.33
735564	74.27
735565	74.41
735567	74.48
735570	74.42
735571	74.15
735572	73.37
735573	72.87
735574	73.98
735577	74.31
735578	73.9
735579	72.22
735580	73.26
735581	74.2
735584	75.91
735585	75.77
735586	78.11
735587	77.76
735588	78.9
735591	78.7
735592	79.16
735594	79.31
735595	79.03
735598	79.19
735599	79.45
735601	79
735602	78.58
735605	77.92
735606	77.78
735607	78.6
735608	78.58
735609	78.75
735612	77.24
735613	78.17
735614	78.57
735615	78.71
735616	78.87
735620	78.91
735621	80.63
735622	79.47
735623	76.61
735626	76.26
735627	77.2
735628	75.44
735629	75.5
735630	74.71
735633	72.16
735634	73.45
735635	73.4
735636	75.01
735637	76.47
735640	75.63
735641	76.76
735642	77.09
735643	75.36
735644	78.62
735648	77.82
735649	77.92
735650	78.64
