734928	14.34
734929	14.17
734930	13.93
734933	13.96
734934	13.46
734935	13.99
734936	14.56
734937	15.47
734940	15.47
734941	15.94
734942	15.83
734944	16.03
734947	15.93
734948	15.74
734949	15.74
734950	15.42
734951	15.43
734954	15.43
734955	15.77
734956	15.91
734957	15.39
734958	15.17
734961	15.02
734962	14.83
734963	14.31
734964	14.05
734968	14.7
734969	14.05
734970	14.73
734971	15.19
734972	14.82
734975	14.78
734976	15.02
734977	14.87
734978	14.62
734979	15.38
734982	15.06
734983	15.54
734984	15.71
734985	16.14
734986	16.51
734989	16.35
734990	16.65
734991	17.22
734992	16.88
734993	16.6
734996	16.76
734997	16.56
734998	17.23
734999	16.92
735000	17.13
735003	16.9
735004	17.33
735005	17.06
735006	16.15
735010	16.46
735011	16.59
735012	16.87
735014	17.01
735018	17.43
735019	16.62
735020	16.38
735021	15.21
735024	14.48
735025	14.86
735026	15.31
735027	15.53
735028	15.97
735031	15.34
735032	15.31
735033	15.07
735034	15.65
735035	15.88
735038	16.5
735039	16.72
735040	16.75
735041	16.29
735042	16.41
735045	16.29
735046	16.87
735047	17.26
735048	17.39
735049	18.38
735052	18.51
735053	18.28
735055	18.69
735056	18.76
735059	18.89
735060	18.24
735061	17.88
735062	18.37
735063	18.7
735066	18.9
735067	18.64
735068	18.44
735069	18.47
735070	18.88
735073	19.07
735074	18.53
735075	17.98
735076	18.75
735080	17.9
735081	17.63
735082	17.63
735083	17.55
735084	17.35
735087	17.48
735088	17.71
735089	18.03
735090	18.49
735091	18.09
735094	18.24
735095	18.33
735096	18.11
735097	18.92
735098	18.98
735101	18.41
735102	18.28
735103	19
735104	18.78
735105	19.01
735108	18.74
735109	18.62
735110	18.75
735111	18.77
735112	18.99
735116	19.49
735117	19.44
735118	20.04
735119	20.03
735122	19.76
735123	20.31
735124	20.56
735125	21.29
735126	21.99
735129	21.58
735130	21.35
735131	22.22
735132	22.19
735133	22.37
735136	22.04
735137	21.74
735138	20.9
735139	20.94
735140	20.62
735143	20.7
735144	20.71
735145	21.99
735146	21.99
735147	21.65
735150	21.17
735151	20.61
735152	20.73
735153	20.24
735154	19.96
735157	20.66
735158	20.68
735159	21.54
735160	21.57
735161	21.48
735164	21.43
735165	21.04
735166	21.41
735167	21.11
735168	20.76
735171	20.76
735173	20.96
735174	21.84
735175	21.04
735178	21.71
735179	21.43
735180	21.42
735181	20.97
735182	20.6
735185	19.4
735186	19.25
735187	18.39
735188	18.47
735189	18.9
735192	19.02
735193	19.44
735194	19.45
735196	19.53
735199	19.5
735200	19.58
735201	19.42
735202	19.61
735203	19.46
735206	19.37
735207	18.94
735208	18.59
735209	18.69
735210	18.85
735213	18.4
735214	18.56
735215	19.21
735216	18.88
735217	18.74
735220	19.69
735221	20.08
735222	19.95
735223	20.1
735224	19.75
735227	19.59
735229	19.44
735230	19.48
735231	19.24
735234	19.78
735236	20.39
735237	20.38
735238	20.72
735241	20.81
735242	20.73
735243	21.15
735244	20.86
735245	20.95
735248	20.89
735249	21.08
735250	21
735251	21.53
735252	21.52
735256	21.55
735257	21.82
735258	21.72
735259	21.76
735262	21.31
735263	23.82
735264	23.26
735265	23.06
735266	23.66
735269	22.86
735270	23.72
735271	23.44
735272	23.05
735273	23.17
735276	23.08
735277	22.92
735278	24.05
735279	23.83
735280	23.78
735284	23.29
735285	21.93
735286	22.17
735287	22.31
735290	21.37
735291	22.25
735292	22.65
735293	22.3
735294	22.51
735297	23.24
735298	23.8
735299	23.71
735300	23.82
735301	24.07
735304	23.96
735305	23.63
735306	24.02
735307	24.53
735308	24.34
735311	24.25
735312	24.31
735313	25.43
735314	24.88
735315	24.72
735318	24.48
735319	24.21
735320	24.12
735321	24.08
735325	23.85
735326	23.41
735327	22.54
735328	22.88
735329	23.08
735332	23.48
735333	23.27
735334	23.15
735335	23.33
735336	23.42
735339	21.9
735340	22.45
735341	21.88
735342	21.5
735343	21.98
735346	22.36
735347	23.37
735348	23.84
735349	24.53
735350	26.66
735353	26.52
735354	26
735355	25.58
735356	26.42
735357	26.45
735360	26.49
735361	26.68
735362	26.96
735363	26.82
735364	27.15
735367	27.35
735368	27.6
735369	27.43
735370	26.8
735371	27.23
735374	26.74
735375	26.31
735376	26.12
735377	26.01
735378	25.75
735382	25.69
735383	24.52
735384	24.74
735385	24.36
735388	23.78
735389	22.92
735390	22.65
735391	23.27
735392	23.56
735395	23.06
735396	22.32
735397	22.49
735398	23.66
735399	23.89
735402	24.26
735403	24.38
735404	23.44
735405	21.31
735406	21.1
735409	20.92
735410	20.91
735411	20.92
735412	21.71
735413	21.28
735416	21.05
735417	20.86
735418	20.96
735420	20.28
735423	19.73
735424	21.22
735425	21.22
735426	22.98
735427	22.76
735430	21.72
735431	21.7
735432	22.19
735433	21.67
735434	21.67
735437	22.07
735438	21.8
735439	21.2
735440	19.38
735441	19.33
735444	19.67
735445	19.75
735446	20.1
735447	20.11
735448	20.38
735451	19.97
735452	19.6
735453	18.98
735454	18.91
735455	18.89
735458	18.82
735459	18.54
735460	18.09
735461	19.12
735462	19
735465	18.3
735466	18.91
735467	18.85
735468	19.28
735469	18.73
735472	18.69
735473	17.99
735474	17.77
735475	18.4
735476	17.85
735480	17.8
735481	17.83
735482	17.77
735483	18.1
735486	19.28
735487	18.89
735488	19.5
735489	19.36
735490	19.14
735493	19.84
735494	19.95
735495	21.33
735496	21.01
735497	20.2
735500	19.81
735501	20.06
735502	20.16
735503	19.99
735504	19.63
735507	19.43
735508	19.38
735509	19.54
735510	19.07
735511	18.54
735514	18.5
735515	17.99
735516	17.93
735517	18.29
735518	18.65
735521	18.25
735522	17.69
735523	18.05
735524	19.14
735525	19.02
735528	18.67
735529	19.23
735530	19.47
735531	19.87
735532	19.77
735535	19.66
735536	19.97
735537	19.52
735538	18.95
735539	18.51
735542	18.82
735543	18.41
735544	18.73
735545	18.55
735546	18.14
735549	18.06
735550	18.91
735551	19.05
735552	19.59
735553	19.59
735556	19.3
735557	19.29
735558	19.06
735559	19.44
735560	19.05
735563	19.05
735564	19.93
735565	20.06
735567	19.88
735570	19.33
735571	19.13
735572	19.08
735573	18.79
735574	19.08
735577	19.45
735578	19.53
735579	19.01
735580	18.99
735581	18.96
735584	19.15
735585	18.91
735586	20.11
735587	20.16
735588	20.58
735591	21.13
735592	21.29
735594	21.37
735595	21.67
735598	21.93
735599	22.32
735601	21.83
735602	21.75
735605	21.27
735606	21.34
735607	21.58
735608	21.75
735609	22.15
735612	21.55
735613	21.59
735614	21.59
735615	21.92
735616	21.59
735620	21.48
735621	21.97
735622	21.96
735623	20.88
735626	20.94
735627	23
735628	23.11
735629	22.88
735630	23.48
735633	22.88
735634	23.07
735635	22.69
735636	23.57
735637	23.89
735640	23.55
735641	23.33
735642	23.23
735643	23.24
735644	23.62
735648	23.31
735649	23.16
735650	23.33
