734613	12.64
734614	12.68
734618	12.34
734619	12.33
734621	12.1
734622	12.17
734625	12.14
734626	11.76
734627	11.61
734628	11.58
734629	11.63
734632	11.53
734633	11.66
734634	11.29
734635	11.42
734636	10.91
734639	10.83
734640	10.14
734641	10.48
734642	10.48
734643	10.2
734646	10.14
734647	10.1
734648	10.1
734649	10.24
734650	10.27
734654	10.33
734655	9.75
734656	9.86
734657	9.52
734660	9.52
734661	9.28
734662	9.25
734663	9.55
734664	9.11
734667	9.22
734668	9.42
734669	9.27
734670	9.18
734671	9.22
734674	9.39
734675	9.44
734676	9.15
734677	9.05
734678	8.79
734681	9.08
734682	9.07
734683	9.33
734684	9.44
734685	9.6
734689	9.51
734690	9.56
734691	10.12
734692	9.83
734695	9.16
734696	9.16
734697	9.16
734699	8.88
734702	8.88
734703	8.98
734704	9.07
734705	9.22
734706	9.11
734709	9.06
734710	8.78
734711	8.38
734712	8.29
734713	8.44
734716	8.34
734717	7.96
734718	8.09
734719	7.48
734720	7.35
734723	6.65
734724	7.03
734725	6.49
734726	6.89
734731	6.76
734732	6.58
734733	6.07
734734	5.92
734737	5.97
734738	6.29
734739	6.62
734740	6.59
734741	6.77
734744	7.37
734745	7.39
734746	7.3
734747	7.16
734748	6.61
734752	6.61
734753	6.87
734754	6.54
734755	6.36
734758	6.51
734759	6.85
734760	6.79
734761	7.03
734762	6.92
734765	6.59
734766	6.43
734767	6.16
734768	5.97
734769	6.03
734772	6.34
734773	6.61
734774	6.29
734775	6.45
734776	6
734779	5.63
734780	5.98
734781	5.91
734782	5.96
734783	5.85
734786	6.29
734787	6.53
734788	6.78
734789	6.74
734793	6.3
734794	6.58
734795	6.28
734796	6.38
734797	6.59
734800	6.88
734801	6.5
734802	6.8
734803	7.23
734804	7.22
734807	6.56
734808	6.17
734809	6.33
734810	6.62
734811	6.62
734814	6.71
734815	6.65
734816	6.14
734817	6.23
734818	6.41
734821	6.32
734822	6.34
734823	6.19
734824	6.05
734825	6.08
734828	6.2
734829	6.12
734830	5.85
734832	5.86
734835	6.11
734836	6.14
734837	6.6
734838	6.34
734839	6.56
734842	6.77
734843	6.81
734844	6.75
734845	6.36
734846	6.48
734849	6.37
734850	6.19
734851	5.91
734852	5.93
734853	5.96
734856	5.79
734857	5.9
734858	5.93
734859	6.03
734860	6.3
734864	6.21
734865	5.97
734866	6.32
734867	6.31
734870	6.31
734871	6.62
734872	6.66
734873	6.63
734874	6.6
734877	6.62
734878	6.84
734879	6.95
734880	6.91
734881	6.86
734886	7.05
734887	7.26
734888	7.4
734891	7.53
734892	7.55
734893	7.54
734894	7.56
734895	7.99
734898	7.92
734899	7.87
734900	8.28
734901	8.2
734902	8.58
734905	8.45
734906	8.49
734907	8.44
734908	8.68
734909	8.65
734912	8.53
734913	8.52
734914	8.44
734915	8.75
734916	8.83
734920	8.77
734921	8.57
734922	8.8
734923	8.84
734926	8.85
734927	8.9
734928	8.82
734929	9.07
734930	8.89
734933	8.74
734934	8.47
734935	8.56
734936	8.59
734937	8.85
734940	8.85
734941	9.16
734942	9.13
734944	9.39
734947	9.5
734948	9.34
734949	9.55
734950	9.29
734951	9.54
734954	9.44
734955	9.33
734956	9.19
734957	8.85
734958	8.91
734961	9.08
734962	8.96
734963	8.62
734964	8.5
734968	8.31
734969	7.99
734970	8.17
734971	8.39
734972	8.02
734975	8.08
734976	8.22
734977	8.05
734978	8.01
734979	8.1
734982	7.93
734983	7.74
734984	7.72
734985	7.74
734986	7.7
734989	7.58
734990	7.56
734991	7.37
734992	7.24
734993	7.2
734996	7.41
734997	7.37
734998	7.41
734999	7.4
735000	7.4
735003	7.29
735004	7.18
735005	7.14
735006	6.96
735007	6.82
735010	7.05
735011	7.12
735012	7.03
735014	7.22
735018	7.34
735019	7.18
735020	7.23
735021	6.9
735024	6.84
735025	6.99
735026	7.33
735027	7.42
735028	7.47
735031	7.35
735032	7.44
735033	7.36
735034	7.42
735035	7.51
735038	7.54
735039	7.85
735040	7.76
735041	7.47
735042	7.45
735045	7.19
735046	7.26
735047	7.46
735048	7.58
735049	7.82
735052	7.87
735053	7.9
735055	7.68
735056	7.59
735059	7.34
735060	7.17
735061	7.2
735062	7.15
735063	7.24
735066	7.35
735067	7.37
735068	7.49
735069	7.36
735070	7.22
735073	7.08
735074	6.95
735075	6.98
735076	6.91
735080	7.24
735081	7.23
735082	7.16
735083	6.93
735084	7.26
735087	7.3
735088	7.57
735089	7.63
735090	7.69
735091	8.46
735094	8.35
735095	8.38
735096	8.47
735097	8.44
735098	8.54
735101	8.63
735102	8.73
735103	8.78
735104	8.66
735105	8.62
735108	8.56
735109	8.7
735110	8.72
735111	8.64
735112	8.72
735116	8.75
735117	8.66
735118	8.86
735119	8.87
735122	9.04
735123	9
735124	9.07
735125	9.22
735126	9.39
735129	9.2
735130	9.15
735131	9.25
735132	9.15
735133	9.25
735136	9.25
735137	9.1
735138	9.07
735139	9.3
735140	9.44
735143	9.43
735144	9.27
735145	9.36
735146	9.34
735147	9.31
735150	9.2
735151	9.13
735152	9.1
735153	9.16
735154	8.88
735157	8.92
735158	8.98
735159	9.12
735160	9.1
735161	8.56
735164	8.6
735165	8.52
735166	8.4
735167	8.25
735168	8.38
735171	8.38
735173	8.5
735174	8.62
735175	8.49
735178	8.45
735179	8.56
735180	8.14
735181	8.13
735182	8.15
735185	8.24
735186	7.97
735187	7.92
735188	8.1
735189	8.05
735192	8.27
735193	8.42
735194	8.37
735196	8.44
735199	8.46
735200	8.4
735201	8.38
735202	8.29
735203	8.2
735206	7.87
735207	7.72
735208	7.88
735209	7.99
735210	8.01
735213	8.16
735214	8.46
735215	8.49
735216	8.33
735217	8.26
735220	8.52
735221	8.66
735222	8.55
735223	8.59
735224	8.43
735227	8.46
735229	8.38
735230	8.37
735231	8.39
735234	8.52
735236	8.95
735237	9.07
735238	9.26
735241	9.09
735242	9.08
735243	9.15
735244	9.16
735245	9.58
735248	9.76
735249	9.61
735250	9.61
735251	9.66
735252	9.83
735256	9.82
735257	9.83
735258	9.65
735259	9.65
735262	9.43
735263	9.5
735264	9.29
735265	9.3
735266	9.3
735269	9.25
735270	9.52
735271	9.65
735272	9.6
735273	9.63
735276	9.7
735277	9.71
735278	9.8
735279	9.69
735280	9.7
735284	9.73
735285	9.39
735286	9.17
735287	9.28
735290	9.09
735291	9.14
735292	9.26
735293	9.26
735294	9.15
735297	9.19
735298	9.43
735299	9.49
735300	9.44
735301	9.53
735304	9.69
735305	9.59
735306	9.68
735307	9.78
735308	9.71
735311	9.53
735312	9.43
735313	9.5
735314	9.28
735315	9.32
735318	9.28
735319	9.39
735320	9.35
735321	9.34
735325	9.21
735326	9.12
735327	8.84
735328	8.99
735329	8.95
735332	9.08
735333	9.03
735334	9.41
735335	9.32
735336	9.09
735339	8.66
735340	8.8
735341	8.51
735342	8.51
735343	8.53
735346	8.7
735347	8.82
735348	8.81
735349	8.77
735350	8.74
735353	8.82
735354	8.85
735355	8.58
735356	8.7
735357	8.81
735360	8.9
735361	8.87
735362	8.95
735363	8.96
735364	8.92
735367	8.6
735368	8.55
735369	8.6
735370	8.63
735371	8.81
735374	8.85
735375	8.57
735376	8.4
735377	8.48
735378	8.48
735382	8.56
735383	8.62
735384	8.79
735385	8.77
735388	8.76
735389	8.82
735390	8.45
735391	8.56
735392	8.76
735395	8.72
735396	8.58
735397	8.33
735398	8.69
735399	8.55
735402	8.64
735403	8.67
735404	8.45
735405	8.12
735406	8.18
735409	8.09
735410	8.36
735411	8.41
735412	8.61
735413	8.51
735416	8.54
735417	8.42
735418	8.35
735420	8.74
735423	8.68
735424	9.03
735425	9.03
735426	9.3
735427	9.47
735430	9.61
735431	9.51
735432	9.4
735433	9.65
735434	9.65
735437	9.65
735438	9.77
735439	9.71
735440	9.34
735441	9.33
735444	9.27
735445	9.36
735446	9.37
735447	9.87
735448	9.74
735451	9.66
735452	9.52
735453	9.35
735454	9.4
735455	9.38
735458	9.24
735459	9.17
735460	9.04
735461	8.82
735462	8.86
735465	8.64
735466	8.73
735467	8.62
735468	8.75
735469	8.79
735472	8.74
735473	8.36
735474	8.49
735475	8.62
735476	8.36
735480	8.36
735481	8.39
735482	8.48
735483	8.44
735486	8.59
735487	8.69
735488	8.69
735489	8.58
735490	8.85
735493	8.76
735494	8.86
735495	8.96
735496	8.95
735497	8.79
735500	8.68
735501	8.6
735502	8.61
735503	8.57
735504	8.58
735507	8.51
735508	8.67
735509	8.72
735510	8.64
735511	8.72
735514	8.75
735515	8.56
735516	8.71
735517	8.93
735518	9.11
735521	9.17
735522	8.99
735523	9.2
735524	9.34
735525	9.46
735528	9.37
735529	9.29
735530	9.17
735531	9.54
735532	9.72
735535	9.87
735536	10
735537	10
735538	9.87
735539	9.96
735542	10.14
735543	10.05
735544	10.08
735545	10.07
735546	10.31
735549	10.39
735550	10.26
735551	10.25
735552	10.42
735553	10.46
735556	10.53
735557	10.57
735558	10.51
735559	10.63
735560	10.55
735563	10.9
735564	10.84
735565	10.79
735567	10.88
735570	10.73
735571	10.57
735572	10.82
735573	10.58
735574	11.09
735577	11.01
735578	10.97
735579	10.67
735580	10.45
735581	10.66
735584	11
735585	11.08
735586	11.57
735587	11.61
735588	11.79
735591	12.17
735592	12.3
735594	12.5
735595	12.42
735598	12.37
735599	12.37
735601	12.09
735602	11.91
735605	11.98
735606	12.07
735607	12.04
735608	12.11
735609	12.31
735612	12.09
735613	12.34
735614	12.58
735615	12.75
735616	12.99
735620	12.8
735621	12.99
735622	12.13
735623	11.45
735626	11.09
735627	11.23
735628	10.99
735629	11.12
735630	10.99
735633	10.37
735634	10.52
735635	10.32
735636	10.68
735637	10.9
735640	10.64
735641	10.79
735642	10.87
735643	10.95
735644	10.92
735648	10.87
735649	10.66
735650	10.84
