734640	50.09
734641	50.44
734642	50.62
734643	51.06
734646	49.88
734647	50.95
734648	52.59
734649	53.04
734650	53.34
734654	54.18
734655	52.1
734656	53.1
734657	53.11
734660	53.11
734661	51.51
734662	51.78
734663	53.16
734664	52.55
734667	50.45
734668	51.55
734669	50.51
734670	50.3
734671	50.31
734674	50.09
734675	50.87
734676	50.63
734677	49.81
734678	49.18
734681	49.72
734682	51.18
734683	52.3
734684	52.52
734685	53.42
734689	53.46
734690	53.33
734691	54.45
734692	54.51
734695	53.81
734696	54
734697	55.09
734698	54.73
734699	57.5
734702	59.06
734703	60.1
734704	60.51
734705	61.71
734706	62.83
734709	62.57
734710	62.54
734711	61.21
734712	63.92
734713	63.48
734716	63.96
734717	61.3
734718	60.38
734719	55.81
734720	53.97
734723	48.15
734724	51.7
734725	50.9
734726	53.5
734731	56.37
734732	56.46
734733	54.07
734734	52.22
734737	51.86
734738	54.07
734739	54.59
734740	52.97
734741	54.53
734744	56.98
734745	58.12
734746	59.82
734747	59.89
734748	58.12
734752	58.53
734753	62.09
734754	61.31
734755	59.03
734758	58.12
734759	58.96
734760	59.73
734761	60.72
734762	61.73
734765	62.62
734766	61.86
734767	60.55
734768	57.26
734769	54.92
734772	57.26
734773	58.17
734774	56.73
734775	55.49
734776	53.36
734779	51.61
734780	53.39
734781	54.47
734782	55.67
734783	55.8
734786	58.59
734787	58.3
734788	58.8
734789	60.58
734793	63.41
734794	65.74
734795	65.16
734796	66.08
734797	67.6
734800	68.35
734801	66.02
734802	67.15
734803	64.61
734804	65.93
734807	63.5
734808	61.39
734809	62.49
734810	63.84
734811	63.45
734814	63.27
734815	64.89
734816	61.88
734817	62.88
734818	64.83
734821	63.45
734822	62.81
734823	60.48
734824	59.22
734825	59.01
734828	57.13
734829	57.28
734830	55.8
734832	55.35
734835	57
734836	58.73
734837	62.01
734838	61.37
734839	60.89
734842	60.93
734843	59.82
734844	58.16
734845	56.74
734846	56.64
734849	55.7
734850	54.76
734851	53.53
734852	53.57
734853	54.34
734856	53.3
734857	54.83
734858	55.8
734859	55.47
734860	55.97
734864	55.94
734865	54.66
734866	55.17
734867	54.79
734870	54.79
734871	54.52
734872	55.79
734873	56.11
734874	55.79
734877	54.64
734878	53.68
734879	50.91
734880	49.16
734881	48.8
734886	48.72
734887	47.64
734888	46.3
734891	50.13
734892	49.7
734893	49.86
734894	50.96
734895	48.34
734898	49.64
734899	50.52
734900	49.98
734901	50.07
734902	49.93
734905	50.81
734906	50.69
734907	49.9
734908	50.35
734909	49.01
734912	48.95
734913	49.53
734914	50.32
734915	51.29
734916	52.65
734920	52.71
734921	52.62
734922	54.2
734923	54.04
734926	54.49
734927	53.53
734928	53.02
734929	53.9
734930	53.13
734933	52.68
734934	51.52
734935	51.62
734936	52.79
734937	51.88
734940	51.88
734941	50.83
734942	49.88
734944	50.18
734947	51.05
734948	51
734949	50.56
734950	48.8
734951	49.42
734954	50.01
734955	49.38
734956	48.41
734957	47.53
734958	48.21
734961	49.43
734962	49.51
734963	49.18
734964	49.11
734968	48.62
734969	47.46
734970	46.06
734971	46.6
734972	46.18
734975	45.33
734976	46.37
734977	45.97
734978	46.99
734979	46.67
734982	46.46
734983	46.38
734984	47.41
734985	47.53
734986	47.83
734989	49.82
734990	51.51
734991	49.67
734992	49.41
734993	48.99
734996	49.04
734997	49.5
734998	49.89
734999	49.84
735000	50
735003	48.76
735004	46.47
735005	46.74
735006	46
735007	45.97
735010	46.79
735011	46.44
735012	47.12
735014	46.9
735018	47.57
735019	45.32
735020	45.84
735021	44.72
735024	44
735025	44.56
735026	46.04
735027	45.73
735028	46.16
735031	45.55
735032	46.25
735033	45.61
735034	47.5
735035	48.59
735038	48.72
735039	49.76
735040	50.75
735041	50.44
735042	51.15
735045	51.13
735046	51.72
735047	53.83
735048	54.07
735049	53.63
735052	53.79
735053	54.59
735055	54.61
735056	53.95
735059	54.57
735060	53.23
735061	53.34
735062	52.99
735063	55.06
735066	55.22
735067	55.89
735068	55.82
735069	55.41
735070	56.53
735073	56.27
735074	55.13
735075	54.68
735076	55.51
735080	57.55
735081	56.4
735082	55.92
735083	53.36
735084	54.2
735087	55.12
735088	56.35
735089	55.79
735090	56.85
735091	55.72
735094	55.52
735095	55.07
735096	55.18
735097	56.07
735098	56.45
735101	56.47
735102	57.1
735103	56.26
735104	54.44
735105	53.99
735108	54.01
735109	53.48
735110	53.4
735111	53.54
735112	53.96
735116	53.32
735117	53.25
735118	54.47
735119	55.16
735122	54.91
735123	56.83
735124	57.74
735125	57.76
735126	59.25
735129	58.08
735130	57.62
735131	57.13
735132	57.26
735133	58.25
735136	57.9
735137	57.09
735138	56.95
735139	58.84
735140	59
735143	60.04
735144	59.65
735145	58.32
735146	59.87
735147	59.83
735150	60.05
735151	60.62
735152	59.69
735153	60.84
735154	60.32
735157	59.89
735158	60.52
735159	61.07
735160	60.82
735161	60.17
735164	59.14
735165	58.03
735166	57.98
735167	60.72
735168	62.42
735171	62.42
735173	60.63
735174	61.11
735175	60.53
735178	61.25
735179	61.97
735180	59.8
735181	58.79
735182	58.65
735185	59.09
735186	60.11
735187	60.2
735188	59.87
735189	60.21
735192	61.43
735193	61.24
735194	61.92
735196	62.74
735199	61.28
735200	60.47
735201	61.82
735202	60.54
735203	60.06
735206	59.38
735207	57.79
735208	58.76
735209	58.9
735210	58.83
735213	57.73
735214	58.08
735215	58.2
735216	56.96
735217	56.67
735220	57.28
735221	58.24
735222	57.01
735223	59.17
735224	60.1
735227	59.22
735229	58.99
735230	58.62
735231	58.13
735234	58.98
735236	58.32
735237	59.06
735238	60.42
735241	60.48
735242	58.68
735243	57.19
735244	57.7
735245	58.42
735248	58.51
735249	58.95
735250	58.66
735251	59.06
735252	59.5
735256	60.43
735257	59.62
735258	60.76
735259	61.95
735262	60.19
735263	60.4
735264	61.12
735265	60.66
735266	59.41
735269	59.85
735270	61.88
735271	62.13
735272	61.86
735273	61.79
735276	61.83
735277	61.37
735278	60.68
735279	60.71
735280	60.5
735284	60.72
735285	59.28
735286	59.17
735287	60.56
735290	58.87
735291	59.69
735292	61.61
735293	63.09
735294	63.92
735297	62.68
735298	63.1
735299	63.35
735300	65.71
735301	65.26
735304	65.14
735305	65.41
735306	65.35
735307	67.82
735308	66.7
735311	66.49
735312	67.09
735313	67.2
735314	66.7
735315	66.89
735318	67.11
735319	68.18
735320	67.98
735321	67.77
735325	67.69
735326	67.27
735327	64.98
735328	65.67
735329	67.44
735332	69.26
735333	69.4
735334	69.93
735335	69.53
735336	68.91
735339	65.59
735340	66.83
735341	66.1
735342	67.19
735343	66.66
735346	66.84
735347	67.36
735348	68.9
735349	73.96
735350	73.85
735353	75.75
735354	74.78
735355	75.83
735356	74.4
735357	75.13
735360	75.65
735361	75.45
735362	75.4
735363	76.18
735364	75.81
735367	74.9
735368	76.53
735369	77.36
735370	76.56
735371	79.04
735374	81.43
735375	81
735376	79.9
735377	79.86
735378	80.58
735382	80.83
735383	80.59
735384	81.4
735385	79.88
735388	79.77
735389	79.17
735390	77.5
735391	78.37
735392	81.42
735395	81.82
735396	80.4
735397	78.98
735398	80.03
735399	79.69
735402	81.69
735403	83.66
735404	82.4
735405	79.21
735406	79.66
735409	80.3
735410	80.55
735411	81.02
735412	81
735413	79.37
735416	79.72
735417	79.69
735418	79.68
735420	79.94
735423	81.3
735424	81.38
735425	81.38
735426	82.51
735427	82.18
735430	80.48
735431	81.1
735432	81.77
735433	84.26
735434	84.26
735437	83.52
735438	82.27
735439	81.49
735440	85.52
735441	85.25
735444	84.52
735445	85.72
735446	86.5
735447	87.22
735448	86.87
735451	86.2
735452	85.35
735453	83.92
735454	84.9
735455	84.63
735458	83.56
735459	84.23
735460	84.17
735461	84.04
735462	83.63
735465	82.81
735466	83.66
735467	83.12
735468	85.61
735469	85.3
735472	85.32
735473	84.47
735474	86.51
735475	85.65
735476	85.72
735480	86.84
735481	85.83
735482	85.13
735483	84.74
735486	86.11
735487	85.75
735488	87.28
735489	87.22
735490	88.12
735493	88.97
735494	90
735495	92.25
735496	92.56
735497	91.25
735500	91.3
735501	90.36
735502	89.8
735503	91.41
735504	90.37
735507	88.72
735508	88.87
735509	86.99
735510	86.35
735511	87.57
735514	86
735515	85.23
735516	86.77
735517	88.82
735518	88.95
735521	89.75
735522	88.94
735523	90.76
735524	89.56
735525	89.62
735528	89.28
735529	88.74
735530	88.02
735531	86.96
735532	87.8
735535	87.48
735536	87.42
735537	86.37
735538	85.61
735539	85.49
735542	86.1
735543	84.48
735544	83
735545	81.04
735546	83.38
735549	83.3
735550	84.52
735551	84.84
735552	85.22
735553	85.11
735556	84.05
735557	84.07
735558	84.98
735559	87.67
735560	87.65
735563	87.53
735564	86.81
735565	85.75
735567	85.11
735570	84.61
735571	83.39
735572	83.52
735573	86.02
735574	85.67
735577	87.67
735578	88.1
735579	86.44
735580	87.16
735581	87.6
735584	87.16
735585	85.84
735586	84.64
735587	87.27
735588	88.73
735591	89.54
735592	90.32
735594	90.29
735595	90.22
735598	89.78
735599	89.78
735601	88.73
735602	87.58
735605	87.79
735606	87.85
735607	88.42
735608	86
735609	86.02
735612	84.35
735613	86.45
735614	87.08
735615	89.07
735616	87.62
735620	90.57
735621	92.24
735622	91.87
735623	90.7
735626	89.37
735627	91.09
735628	90.26
735629	90
735630	92.81
735633	92.13
735634	95.63
735635	94.11
735636	94.21
735637	94.25
735640	94.43
735641	95.73
735642	95.27
735643	95.64
735644	97.67
735648	100.23
735649	100.01
735650	100.03
