734851	67
734852	66.33
734853	66.91
734856	65.07
734857	68.17
734858	67.71
734859	67.93
734860	69.14
734864	68.6
734865	67.04
734866	67.41
734867	68.31
734870	68.31
734871	70.09
734872	69.56
734873	68.07
734874	67.78
734877	68.82
734878	70.75
734879	70.16
734880	69.7
734881	67.99
734886	70.63
734887	72.86
734888	73.8
734891	74.16
734892	74.59
734893	75.23
734894	76.19
734895	75.98
734898	76.27
734899	75.17
734900	76.12
734901	77.31
734902	78.66
734905	79.64
734906	79.5
734907	78.41
734908	78.64
734909	77.17
734912	78.03
734913	77.8
734914	77.36
734915	78.06
734916	77.74
734920	78.58
734921	80
734922	79.59
734923	79.85
734926	79.11
734927	78.78
734928	77.61
734929	78.37
734930	77.19
734933	75.69
734934	73.79
734935	74.7
734936	75.82
734937	75.84
734940	75.84
734941	74.77
734942	74.02
734944	76.76
734947	77.1
734948	75.71
734949	74.01
734950	71.98
734951	73.18
734954	72.4
734955	69.96
734956	69.78
734957	69.14
734958	69.93
734961	69.84
734962	69.73
734963	68.69
734964	68.42
734968	67.59
734969	67.26
734970	68.12
734971	70.34
734972	68.38
734975	67.44
734976	69.35
734977	69.93
734978	69.8
734979	71.7
734982	71.19
734983	72.71
734984	74.46
734985	74.25
734986	73.95
734989	74.14
734990	75.13
734991	74.17
734992	72.61
734993	69.96
734996	70.6
734997	70.39
734998	69.64
734999	69.44
735000	68.8
735003	67.25
735004	65.52
735005	64.81
735006	64.75
735007	64.06
735010	66.76
735011	66.4
735012	67.18
735014	65.41
735018	67.24
735019	64.18
735020	63.03
735021	62.07
735024	62.21
735025	62.24
735026	64.59
735027	64.43
735028	64.54
735031	64.07
735032	64.93
735033	63.95
735034	65.38
735035	66.46
735038	66.54
735039	67.15
735040	65.54
735041	62.56
735042	61.56
735045	60.06
735046	59.67
735047	61.47
735048	62.72
735049	64.91
735052	64.94
735053	67.34
735055	66.1
735056	65.17
735059	65.82
735060	64.97
735061	65.66
735062	65.39
735063	66.72
735066	66.3
735067	67.79
735068	68.76
735069	68.64
735070	69.33
735073	69.55
735074	67.14
735075	68.25
735076	71.08
735080	72.54
735081	71.26
735082	71.68
735083	70.83
735084	72.39
735087	72.4
735088	73.61
735089	73.66
735090	74.33
735091	75.35
735094	75.2
735095	74.47
735096	73.87
735097	74.98
735098	74.78
735101	74.34
735102	74.59
735103	74.82
735104	74.19
735105	74.59
735108	74.85
735109	74.38
735110	72.96
735111	71.6
735112	72.38
735116	71.42
735117	71.25
735118	72.46
735119	73.17
735122	72.69
735123	73.66
735124	74.16
735125	75.67
735126	77.6
735129	77.14
735130	76.23
735131	74.71
735132	75.23
735133	75.02
735136	74.26
735137	72.69
735138	72.05
735139	73.24
735140	72.33
735143	72.58
735144	72.26
735145	71.19
735146	71.67
735147	71.49
735150	71.61
735151	71.82
735152	71.08
735153	72.42
735154	72.19
735157	72.76
735158	73.52
735159	74.55
735160	74.7
735161	74
735164	73.16
735165	71.54
735166	70.09
735167	70.74
735168	70.1
735171	70.1
735173	69.53
735174	70.15
735175	68.77
735178	69.95
735179	71.15
735180	70.13
735181	67.77
735182	68.37
735185	68.48
735186	69.07
735187	67.83
735188	69.16
735189	68.22
735192	70.69
735193	70.02
735194	70.21
735196	71.18
735199	70.43
735200	69.87
735201	70.73
735202	70.6
735203	71.62
735206	71.02
735207	71.22
735208	71.32
735209	71.5
735210	71.83
735213	72
735214	72.6
735215	72.79
735216	72.56
735217	68.91
735220	69.68
735221	71.35
735222	70.66
735223	71.1
735224	69.69
735227	69.28
735229	69.1
735230	69.17
735231	67.96
735234	69.29
735236	71.4
735237	70.92
735238	72.01
735241	72.21
735242	72.51
735243	72.2
735244	73.25
735245	73.75
735248	72.77
735249	72.59
735250	73.22
735251	73.37
735252	76.5
735256	78
735257	78.17
735258	78.02
735259	79.51
735262	79.28
735263	79.95
735264	78.87
735265	78.6
735266	78.05
735269	79.45
735270	80.16
735271	78.73
735272	77.86
735273	78
735276	79.07
735277	77.93
735278	78.53
735279	78.63
735280	81.56
735284	79.99
735285	78.53
735286	77.43
735287	77.79
735290	75.83
735291	76.33
735292	77.9
735293	77.85
735294	77.64
735297	76.5
735298	76.95
735299	77.16
735300	77.82
735301	77.96
735304	77.78
735305	77.44
735306	77.39
735307	78.75
735308	79.4
735311	76.34
735312	73.98
735313	73.79
735314	73.44
735315	74.37
735318	73.86
735319	74.42
735320	74.63
735321	75.27
735325	74.02
735326	74.81
735327	74.4
735328	73.94
735329	74.35
735332	74.96
735333	75.43
735334	76.99
735335	77.14
735336	75.66
735339	71.89
735340	73.29
735341	70.54
735342	71.62
735343	69.95
735346	71.23
735347	71.45
735348	73.27
735349	73.44
735350	73.34
735353	74.03
735354	74.28
735355	73.79
735356	74.25
735357	75.72
735360	76.16
735361	76.74
735362	77.59
735363	77.25
735364	76.82
735367	77.04
735368	76.86
735369	75.68
735370	75.27
735371	75.74
735374	77.42
735375	77.08
735376	75.58
735377	75.38
735378	74.66
735382	75.4
735383	74.98
735384	74.81
735385	73.03
735388	73.25
735389	72.85
735390	72.18
735391	73.3
735392	73.93
735395	73.3
735396	71.44
735397	70.95
735398	72.46
735399	71.6
735402	73.1
735403	74.16
735404	73.4
735405	72.14
735406	72.83
735409	71.24
735410	72.09
735411	71.81
735412	71.93
735413	71.66
735416	72.78
735417	72.61
735418	73.01
735420	74.09
735423	74.79
735424	76.54
735425	76.54
735426	76.63
735427	76.84
735430	77.02
735431	76.52
735432	77.61
735433	78.48
735434	78.48
735437	82.74
735438	83.57
735439	82.85
735440	82.57
735441	81.91
735444	81.15
735445	81.43
735446	81.33
735447	83.55
735448	82.89
735451	82.89
735452	82.22
735453	81.05
735454	81.23
735455	80.49
735458	80.25
735459	82.22
735460	82.16
735461	81.99
735462	81.92
735465	80.41
735466	80.62
735467	80.05
735468	82.21
735469	81.67
735472	81.9
735473	81.17
735474	82.68
735475	81.6
735476	80.94
735480	82.42
735481	82.86
735482	84.22
735483	85.14
735486	86.45
735487	86.9
735488	87.05
735489	86.58
735490	86.72
735493	87
735494	87.74
735495	88.95
735496	88.79
735497	87.44
735500	87.04
735501	87.91
735502	88.57
735503	88.83
735504	88.82
735507	88.36
735508	89.05
735509	89.85
735510	89.44
735511	90.01
735514	89.29
735515	87.95
735516	87.04
735517	89.42
735518	90.02
735521	91.17
735522	90.54
735523	92.18
735524	91.43
735525	93.99
735528	93.48
735529	94.46
735530	92.84
735531	92.85
735532	92.9
735535	92.85
735536	94
735537	93.88
735538	93.72
735539	93
735542	93.51
735543	92.39
735544	93.23
735545	92.05
735546	93.79
735549	93.87
735550	91.99
735551	93.08
735552	93.31
735553	92.98
735556	92.02
735557	91.28
735558	90.45
735559	91.01
735560	92.73
735563	89.81
735564	89.46
735565	87.95
735567	88.42
735570	87.6
735571	87.64
735572	87.28
735573	86.87
735574	88.15
735577	88.03
735578	87.01
735579	86.14
735580	86.96
735581	86.37
735584	87
735585	85.54
735586	87.26
735587	86.47
735588	87.27
735591	87.32
735592	88.31
735594	89.39
735595	89.9
735598	89.17
735599	90.11
735601	88.82
735602	88.35
735605	88.02
735606	87.51
735607	86.98
735608	86.48
735609	88.17
735612	87.46
735613	88.87
735614	88.89
735615	88.61
735616	90.21
735620	91.09
735621	91.21
735622	90.26
735623	88.15
735626	87.91
735627	87.76
735628	87.3
735629	88.81
735630	87.57
735633	86.23
735634	87.19
735635	86.16
735636	88.51
735637	89.5
735640	89.04
735641	90.37
735642	90.03
735643	90.26
735644	90.45
735648	90.63
735649	90.48
735650	91.03
