734265	57.48
734268	61.08
734269	60.65
734270	61.94
734271	61.58
734272	60.3
734275	60.75
734276	60.16
734277	59.12
734278	56.85
734279	58.04
734282	57.29
734283	56.74
734284	56.9
734285	58.87
734286	58.02
734290	56.62
734291	58.42
734292	59.19
734293	56.52
734296	55.47
734297	55.95
734298	56.1
734299	58.1
734300	58.28
734303	58.86
734304	60.44
734305	60.18
734306	60.42
734307	60.62
734310	60.3
734311	59.05
734312	59.21
734313	57.94
734314	57.97
734317	57.85
734318	55.84
734319	55.96
734320	55.07
734321	54.78
734325	54.79
734326	56.11
734327	56.76
734328	56.9
734331	56.58
734333	58.3
734334	58.49
734335	56.93
734338	57.21
734339	58.15
734340	58.32
734341	60.12
734342	62.01
734345	63.49
734346	62.83
734347	62.12
734348	62.08
734349	62.5
734352	63.02
734353	63.5
734354	63.58
734355	63.43
734356	63.13
734359	63.73
734360	62.86
734361	60.5
734362	60.15
734363	59.42
734366	59.8
734367	60.97
734368	60.83
734369	59.55
734370	59.46
734373	59.28
734374	58.46
734375	57.83
734376	57.87
734377	59.25
734380	58.02
734382	60
734383	60.85
734384	61.96
734388	61
734389	62.27
734390	62.42
734391	62.29
734394	64.01
734395	63.71
734396	63.88
734397	63.97
734398	64.06
734401	64.94
734402	65.3
734403	64
734404	63.56
734405	65.34
734408	64.57
734409	65.59
734411	65.18
734412	66.01
734417	66.95
734418	66.52
734419	66.32
734423	66.2
734424	67.33
734425	66.8
734426	67.05
734429	68.07
734431	67.47
734432	69.18
734433	69.5
734436	70.38
734437	70.43
734438	69.36
734439	69.58
734443	69.76
734444	70.43
734445	70.26
734446	72.15
734447	71.7
734450	71.39
734451	71.38
734452	72.15
734453	71.46
734454	70.87
734457	71.42
734458	69.79
734459	70.09
734460	71.22
734461	72.04
734464	72.15
734465	71.45
734466	73.46
734468	72.77
734471	72.22
734472	72.41
734474	74.81
734475	75.29
734479	76.59
734480	76.47
734481	76.85
734482	77.71
734485	77.71
734486	77.37
734487	77.19
734488	78.43
734489	78.1
734492	77.13
734493	77.86
734494	77.98
734495	76.79
734499	77.69
734500	77.37
734501	77.33
734502	77.33
734506	77.06
734507	75.94
734508	76.25
734509	75.63
734510	74.87
734513	75.07
734514	75.58
734515	75.4
734516	75.25
734517	75.37
734522	74.05
734524	73.92
734528	74.93
734529	75.99
734530	76.66
734531	75.69
734534	77.69
734535	78.91
734536	79.09
734537	79.11
734538	79.98
734541	80.7
734542	82.11
734543	82.16
734544	83.09
734545	83.74
734548	84.78
734549	84.47
734550	85.02
734551	84.59
734552	85.29
734556	83.49
734558	82.23
734559	83.21
734562	84.13
734563	83.23
